id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,182.0,BESTEFFORT,COMPLETED,gpu,38.526,"{'cpu': 5.934, 'gpu': 1.256, 'CLOUD': 1.048}",38.526,39.782000000000004,46.526,50.526
17,TT1,512.0,BESTEFFORT,COMPLETED,gpu,39.902,"{'cpu': 1.849, 'gpu': 0.445, 'CLOUD': 0.135}",39.902,40.347,42.102000000000004,43.202000000000005
18,TT2,111.0,BESTEFFORT,COMPLETED,gpu,42.645,"{'cpu': 5.807, 'gpu': 1.162, 'CLOUD': 0.873}",42.645,43.807,50.645,54.645
19,TT1,59.0,BESTEFFORT,COMPLETED,gpu,43.75,"{'cpu': 2.303, 'gpu': 0.199, 'CLOUD': 0.165}",43.807,44.006,45.95,47.050000000000004
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,45.677,"{'cpu': 6.587, 'gpu': 1.369, 'CLOUD': 1.107}",45.677,47.046,53.677,57.677
21,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.753,"{'cpu': 1.824, 'gpu': 0.164, 'CLOUD': 0.12}",47.046,47.21,48.953,50.053000000000004
22,TT2,148.0,BESTEFFORT,COMPLETED,gpu,55.38,"{'cpu': 6.341, 'gpu': 1.48, 'CLOUD': 0.934}",55.38,56.86,63.38,67.38
23,TT2,197.0,BESTEFFORT,COMPLETED,gpu,56.716,"{'cpu': 6.065, 'gpu': 1.223, 'CLOUD': 0.942}",56.86,58.083,64.71600000000001,68.71600000000001
24,TT2,150.0,BESTEFFORT,COMPLETED,gpu,57.706,"{'cpu': 6.594, 'gpu': 1.27, 'CLOUD': 1.114}",58.083,59.353,65.706,69.706
25,TT2,319.0,BESTEFFORT,COMPLETED,cpu,57.843,"{'cpu': 5.817, 'gpu': 1.059, 'CLOUD': 0.942}",57.843,63.660000000000004,65.843,69.843
26,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.67,"{'cpu': 2.142, 'gpu': 0.457, 'CLOUD': 0.134}",59.353,59.81,60.870000000000005,61.970000000000006
27,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.15,"{'cpu': 2.983, 'gpu': 0.317, 'CLOUD': 0.13}",60.15,60.467,62.35,63.45
28,TT2,113.0,BESTEFFORT,COMPLETED,gpu,63.596,"{'cpu': 5.989, 'gpu': 1.455, 'CLOUD': 0.942}",63.596,65.051,71.596,75.596
29,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.118,"{'cpu': 1.68, 'gpu': 0.109, 'CLOUD': 0.178}",65.051,65.16,66.318,67.41799999999999
30,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,64.349,"{'cpu': 2.557, 'gpu': 0.44, 'CLOUD': 0.145}",64.349,66.906,66.549,67.649
31,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.522,"{'cpu': 2.868, 'gpu': 0.123, 'CLOUD': 0.176}",66.522,66.64500000000001,68.72200000000001,69.822
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.631,"{'cpu': 2.24, 'gpu': 0.138, 'CLOUD': 0.104}",67.631,67.769,69.831,70.931
33,TT2,88.0,BESTEFFORT,COMPLETED,gpu,69.305,"{'cpu': 5.707, 'gpu': 1.495, 'CLOUD': 0.872}",69.305,70.80000000000001,77.305,81.305
34,TT2,121.0,BESTEFFORT,COMPLETED,gpu,69.389,"{'cpu': 6.193, 'gpu': 1.124, 'CLOUD': 0.943}",70.80000000000001,71.924,77.389,81.389
35,TT2,110.0,BESTEFFORT,COMPLETED,gpu,75.052,"{'cpu': 6.237, 'gpu': 1.163, 'CLOUD': 1.048}",75.052,76.215,83.052,87.052
36,TT2,107.0,BESTEFFORT,COMPLETED,gpu,76.404,"{'cpu': 6.002, 'gpu': 1.004, 'CLOUD': 0.885}",76.404,77.408,84.404,88.404
37,TT2,134.0,BESTEFFORT,COMPLETED,gpu,76.459,"{'cpu': 6.946, 'gpu': 1.181, 'CLOUD': 1.077}",77.408,78.589,84.459,88.459
38,TT2,210.0,BESTEFFORT,COMPLETED,cpu,76.492,"{'cpu': 5.413, 'gpu': 1.244, 'CLOUD': 1.097}",76.492,81.905,84.492,88.492
39,TT2,257.0,BESTEFFORT,XCOMPLETED,cpu,77.061,"{'cpu': 6.569, 'gpu': 1.352, 'CLOUD': 1.033}",81.905,88.474,85.061,89.061
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.739,"{'cpu': 1.323, 'gpu': 0.121, 'CLOUD': 0.183}",78.739,78.86,80.93900000000001,82.039
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.813,"{'cpu': 2.25, 'gpu': 0.112, 'CLOUD': 0.167}",78.86,78.972,81.013,82.113
42,TT2,126.0,BESTEFFORT,COMPLETED,gpu,79.485,"{'cpu': 6.579, 'gpu': 1.309, 'CLOUD': 0.883}",79.485,80.794,87.485,91.485
43,TT2,109.0,BESTEFFORT,COMPLETED,gpu,81.125,"{'cpu': 6.946, 'gpu': 1.041, 'CLOUD': 0.968}",81.125,82.166,89.125,93.125
44,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.305,"{'cpu': 1.956, 'gpu': 0.286, 'CLOUD': 0.161}",82.305,82.59100000000001,84.50500000000001,85.605
45,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.767,"{'cpu': 2.623, 'gpu': 0.486, 'CLOUD': 0.189}",83.767,84.253,85.967,87.067
46,TT2,130.0,BESTEFFORT,COMPLETED,gpu,84.471,"{'cpu': 6.016, 'gpu': 1.352, 'CLOUD': 0.863}",84.471,85.82300000000001,92.471,96.471
47,TT2,117.0,BESTEFFORT,COMPLETED,gpu,84.541,"{'cpu': 6.461, 'gpu': 1.059, 'CLOUD': 1.153}",85.82300000000001,86.882,92.541,96.541
48,TT2,196.0,BESTEFFORT,XCOMPLETED,cpu,85.16,"{'cpu': 6.264, 'gpu': 1.41, 'CLOUD': 0.857}",88.474,94.738,93.16,97.16
49,TT2,309.0,BESTEFFORT,COMPLETED,gpu,86.302,"{'cpu': 6.22, 'gpu': 1.246, 'CLOUD': 1.105}",86.882,88.128,94.302,98.302
50,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.004,"{'cpu': 2.991, 'gpu': 0.129, 'CLOUD': 0.09}",88.128,88.257,90.20400000000001,91.304
51,TT2,208.0,BESTEFFORT,COMPLETED,gpu,90.173,"{'cpu': 6.595, 'gpu': 1.472, 'CLOUD': 0.822}",90.173,91.645,98.173,102.173
52,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.928,"{'cpu': 2.417, 'gpu': 0.158, 'CLOUD': 0.165}",91.928,92.086,94.128,95.228
53,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.757,"{'cpu': 2.927, 'gpu': 0.494, 'CLOUD': 0.189}",93.757,94.251,95.95700000000001,97.057
54,TT2,171.0,BESTEFFORT,COMPLETED,gpu,95.355,"{'cpu': 5.115, 'gpu': 1.233, 'CLOUD': 0.802}",95.355,96.58800000000001,103.355,107.355
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,95.504,"{'cpu': 6.636, 'gpu': 1.337, 'CLOUD': 1.037}",96.58800000000001,97.92500000000001,103.504,107.504
56,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.355,"{'cpu': 2.107, 'gpu': 0.387, 'CLOUD': 0.152}",99.355,99.742,101.555,102.655
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.945,"{'cpu': 1.32, 'gpu': 0.464, 'CLOUD': 0.084}",99.945,100.40899999999999,102.145,103.24499999999999
58,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.263,"{'cpu': 2.696, 'gpu': 0.389, 'CLOUD': 0.147}",101.263,101.652,103.46300000000001,104.563
59,TT2,59.0,BESTEFFORT,COMPLETED,gpu,101.64,"{'cpu': 6.401, 'gpu': 1.278, 'CLOUD': 0.904}",101.652,102.93,109.64,113.64
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.216,"{'cpu': 2.684, 'gpu': 0.335, 'CLOUD': 0.111}",102.93,103.265,104.416,105.51599999999999
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.312,"{'cpu': 2.101, 'gpu': 0.185, 'CLOUD': 0.133}",105.312,105.497,107.512,108.612
62,TT2,203.0,BESTEFFORT,COMPLETED,gpu,105.517,"{'cpu': 6.974, 'gpu': 1.044, 'CLOUD': 0.962}",105.517,106.56099999999999,113.517,117.517
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.511,"{'cpu': 2.583, 'gpu': 0.253, 'CLOUD': 0.106}",106.56099999999999,106.814,108.711,109.81099999999999
64,TT2,112.0,BESTEFFORT,COMPLETED,gpu,107.005,"{'cpu': 5.667, 'gpu': 1.384, 'CLOUD': 0.858}",107.005,108.389,115.005,119.005
65,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.49,"{'cpu': 2.815, 'gpu': 0.24, 'CLOUD': 0.148}",108.389,108.62899999999999,109.69,110.78999999999999
66,TT2,162.0,BESTEFFORT,COMPLETED,gpu,109.314,"{'cpu': 5.867, 'gpu': 1.221, 'CLOUD': 1.141}",109.314,110.535,117.314,121.314
67,TT2,268.0,BESTEFFORT,COMPLETED,gpu,111.758,"{'cpu': 5.741, 'gpu': 1.252, 'CLOUD': 1.031}",111.758,113.00999999999999,119.758,123.758
68,TT2,154.0,BESTEFFORT,COMPLETED,gpu,111.823,"{'cpu': 5.906, 'gpu': 1.348, 'CLOUD': 1.2}",113.00999999999999,114.35799999999999,119.823,123.823
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.653,"{'cpu': 2.213, 'gpu': 0.424, 'CLOUD': 0.111}",115.653,116.07700000000001,117.85300000000001,118.953
70,TT2,172.0,BESTEFFORT,COMPLETED,gpu,116.148,"{'cpu': 5.907, 'gpu': 1.029, 'CLOUD': 0.857}",116.148,117.17699999999999,124.148,128.148
71,TT2,191.0,BESTEFFORT,COMPLETED,gpu,116.526,"{'cpu': 6.321, 'gpu': 1.128, 'CLOUD': 1.06}",117.17699999999999,118.30499999999999,124.526,128.526
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.201,"{'cpu': 1.246, 'gpu': 0.155, 'CLOUD': 0.095}",118.30499999999999,118.46,119.401,120.50099999999999
73,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,117.297,"{'cpu': 2.658, 'gpu': 0.314, 'CLOUD': 0.195}",117.297,119.955,119.497,120.597
74,TT1,512.0,BESTEFFORT,MISSED,cpu,117.836,"{'cpu': 1.383, 'gpu': 0.445, 'CLOUD': 0.193}",119.955,inf,120.036,121.136
75,TT2,152.0,BESTEFFORT,COMPLETED,gpu,118.536,"{'cpu': 6.32, 'gpu': 1.107, 'CLOUD': 1.167}",118.536,119.643,126.536,130.536
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.661,"{'cpu': 2.223, 'gpu': 0.186, 'CLOUD': 0.113}",119.661,119.84700000000001,121.861,122.961
77,TT2,79.0,BESTEFFORT,COMPLETED,gpu,120.225,"{'cpu': 6.917, 'gpu': 1.332, 'CLOUD': 0.981}",120.225,121.55699999999999,128.225,132.225
78,TT2,331.0,BESTEFFORT,COMPLETED,gpu,120.429,"{'cpu': 5.154, 'gpu': 1.259, 'CLOUD': 1.192}",121.55699999999999,122.81599999999999,128.429,132.429
79,TT1,7.0,BESTEFFORT,COMPLETED,cpu,121.314,"{'cpu': 1.38, 'gpu': 0.467, 'CLOUD': 0.187}",121.314,122.69399999999999,123.514,124.61399999999999
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,123.457,"{'cpu': 1.241, 'gpu': 0.346, 'CLOUD': 0.121}",123.457,123.803,125.657,126.75699999999999
81,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.968,"{'cpu': 2.28, 'gpu': 0.37, 'CLOUD': 0.162}",123.968,124.33800000000001,126.168,127.268
82,TT1,387.0,BESTEFFORT,COMPLETED,gpu,124.565,"{'cpu': 1.787, 'gpu': 0.383, 'CLOUD': 0.084}",124.565,124.948,126.765,127.865
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.566,"{'cpu': 2.397, 'gpu': 0.463, 'CLOUD': 0.118}",124.948,125.41099999999999,126.766,127.866
84,TT2,136.0,BESTEFFORT,COMPLETED,gpu,126.122,"{'cpu': 6.896, 'gpu': 1.275, 'CLOUD': 1.169}",126.122,127.397,134.122,138.122
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,126.345,"{'cpu': 2.658, 'gpu': 0.39, 'CLOUD': 0.191}",127.397,127.787,128.545,129.64499999999998
86,TT1,6.0,BESTEFFORT,COMPLETED,cpu,126.797,"{'cpu': 1.537, 'gpu': 0.428, 'CLOUD': 0.084}",126.797,128.334,128.99699999999999,130.09699999999998
87,TT2,163.0,BESTEFFORT,COMPLETED,gpu,127.997,"{'cpu': 6.11, 'gpu': 1.253, 'CLOUD': 1.011}",127.997,129.25,135.997,139.997
88,TT2,249.0,BESTEFFORT,COMPLETED,gpu,128.927,"{'cpu': 5.957, 'gpu': 1.358, 'CLOUD': 0.943}",129.25,130.608,136.927,140.927
89,TT2,153.0,BESTEFFORT,COMPLETED,gpu,129.427,"{'cpu': 6.076, 'gpu': 1.303, 'CLOUD': 1.13}",130.608,131.911,137.427,141.427
90,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,130.397,"{'cpu': 2.223, 'gpu': 0.406, 'CLOUD': 0.189}",130.397,132.62,132.59699999999998,133.69699999999997
91,TT1,169.0,BESTEFFORT,COMPLETED,gpu,131.223,"{'cpu': 1.167, 'gpu': 0.288, 'CLOUD': 0.114}",131.911,132.199,133.423,134.523
92,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,131.596,"{'cpu': 2.232, 'gpu': 0.464, 'CLOUD': 0.152}",132.62,134.852,133.796,134.896
93,TT2,190.0,BESTEFFORT,COMPLETED,gpu,131.679,"{'cpu': 6.812, 'gpu': 1.186, 'CLOUD': 1.083}",132.199,133.38500000000002,139.679,143.679
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,131.931,"{'cpu': 1.162, 'gpu': 0.471, 'CLOUD': 0.095}",133.38500000000002,133.85600000000002,134.131,135.231
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,133.945,"{'cpu': 1.928, 'gpu': 0.316, 'CLOUD': 0.139}",133.945,134.261,136.14499999999998,137.24499999999998
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,135.458,"{'cpu': 1.084, 'gpu': 0.431, 'CLOUD': 0.14}",135.458,135.889,137.658,138.75799999999998
97,TT2,213.0,BESTEFFORT,COMPLETED,gpu,135.525,"{'cpu': 5.393, 'gpu': 1.436, 'CLOUD': 1.104}",135.889,137.32500000000002,143.525,147.525
98,TT2,201.0,BESTEFFORT,COMPLETED,gpu,136.051,"{'cpu': 5.213, 'gpu': 1.074, 'CLOUD': 0.97}",137.32500000000002,138.39900000000003,144.051,148.051
99,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,136.483,"{'cpu': 2.658, 'gpu': 0.191, 'CLOUD': 0.082}",136.483,139.141,138.683,139.783
100,TT1,30.0,BESTEFFORT,MISSED,cpu,136.593,"{'cpu': 1.445, 'gpu': 0.447, 'CLOUD': 0.111}",139.141,inf,138.79299999999998,139.89299999999997
101,TT1,90.0,BESTEFFORT,COMPLETED,gpu,136.888,"{'cpu': 2.5, 'gpu': 0.246, 'CLOUD': 0.164}",138.39900000000003,138.64500000000004,139.088,140.188
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,136.922,"{'cpu': 1.615, 'gpu': 0.26, 'CLOUD': 0.188}",138.64500000000004,138.90500000000003,139.12199999999999,140.22199999999998
103,TT2,171.0,BESTEFFORT,COMPLETED,gpu,137.564,"{'cpu': 6.76, 'gpu': 1.102, 'CLOUD': 1.016}",139.04900000000004,140.15100000000004,145.564,149.564
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.327,"{'cpu': 1.161, 'gpu': 0.144, 'CLOUD': 0.199}",138.90500000000003,139.04900000000004,140.527,141.62699999999998
105,TT2,257.0,BESTEFFORT,COMPLETED,gpu,139.111,"{'cpu': 5.793, 'gpu': 1.055, 'CLOUD': 1.175}",140.15100000000004,141.20600000000005,147.111,151.111
106,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,139.642,"{'cpu': 2.755, 'gpu': 0.202, 'CLOUD': 0.107}",139.89299999999997,142.64799999999997,141.84199999999998,142.94199999999998
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,141.293,"{'cpu': 2.397, 'gpu': 0.219, 'CLOUD': 0.14}",141.293,141.512,143.493,144.593
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,141.483,"{'cpu': 1.78, 'gpu': 0.376, 'CLOUD': 0.135}",141.512,141.888,143.683,144.783
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.585,"{'cpu': 1.127, 'gpu': 0.49, 'CLOUD': 0.103}",141.888,142.37800000000001,143.785,144.885
110,TT1,13.0,BESTEFFORT,COMPLETED,gpu,142.088,"{'cpu': 2.961, 'gpu': 0.286, 'CLOUD': 0.13}",142.37800000000001,142.66400000000002,144.28799999999998,145.38799999999998
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,143.797,"{'cpu': 1.891, 'gpu': 0.221, 'CLOUD': 0.138}",143.797,144.018,145.99699999999999,147.09699999999998
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,143.896,"{'cpu': 2.6, 'gpu': 0.367, 'CLOUD': 0.087}",144.018,144.385,146.09599999999998,147.19599999999997
113,TT1,169.0,BESTEFFORT,COMPLETED,cpu,143.925,"{'cpu': 1.612, 'gpu': 0.339, 'CLOUD': 0.149}",143.925,145.537,146.125,147.225
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.516,"{'cpu': 1.927, 'gpu': 0.368, 'CLOUD': 0.182}",144.516,144.884,146.71599999999998,147.81599999999997
115,TT1,59.0,BESTEFFORT,COMPLETED,gpu,144.858,"{'cpu': 1.457, 'gpu': 0.332, 'CLOUD': 0.107}",144.884,145.21599999999998,147.058,148.158
116,TT1,90.0,BESTEFFORT,COMPLETED,gpu,148.235,"{'cpu': 1.172, 'gpu': 0.245, 'CLOUD': 0.15}",148.235,148.48000000000002,150.435,151.535
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.403,"{'cpu': 1.151, 'gpu': 0.311, 'CLOUD': 0.184}",148.48000000000002,148.79100000000003,150.60299999999998,151.70299999999997
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,148.871,"{'cpu': 2.27, 'gpu': 0.257, 'CLOUD': 0.131}",148.871,149.12800000000001,151.071,152.171
119,TT2,211.0,BESTEFFORT,COMPLETED,gpu,149.634,"{'cpu': 5.428, 'gpu': 1.078, 'CLOUD': 1.163}",149.634,150.712,157.634,161.634
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,150.808,"{'cpu': 1.465, 'gpu': 0.462, 'CLOUD': 0.172}",150.808,151.26999999999998,153.00799999999998,154.10799999999998
121,TT2,152.0,BESTEFFORT,COMPLETED,gpu,152.219,"{'cpu': 5.363, 'gpu': 1.39, 'CLOUD': 1.164}",152.219,153.60899999999998,160.219,164.219
122,TT2,166.0,BESTEFFORT,COMPLETED,gpu,152.481,"{'cpu': 6.454, 'gpu': 1.097, 'CLOUD': 1.075}",153.60899999999998,154.706,160.481,164.481
123,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,153.034,"{'cpu': 2.268, 'gpu': 0.3, 'CLOUD': 0.182}",153.034,155.302,155.23399999999998,156.33399999999997
124,TT1,7.0,BESTEFFORT,MISSED,cpu,153.129,"{'cpu': 2.245, 'gpu': 0.382, 'CLOUD': 0.116}",155.302,inf,155.32899999999998,156.42899999999997
125,TT1,146.0,BESTEFFORT,COMPLETED,gpu,153.139,"{'cpu': 1.521, 'gpu': 0.173, 'CLOUD': 0.172}",154.706,154.879,155.339,156.439
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.575,"{'cpu': 2.5, 'gpu': 0.244, 'CLOUD': 0.193}",154.879,155.123,156.77499999999998,157.87499999999997
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,156.526,"{'cpu': 2.317, 'gpu': 0.366, 'CLOUD': 0.153}",156.526,156.89200000000002,158.726,159.826
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.671,"{'cpu': 2.755, 'gpu': 0.468, 'CLOUD': 0.151}",156.89200000000002,157.36,158.87099999999998,159.97099999999998
129,TT1,44.0,BESTEFFORT,COMPLETED,cpu,156.844,"{'cpu': 1.399, 'gpu': 0.433, 'CLOUD': 0.117}",156.844,158.243,159.04399999999998,160.14399999999998
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,157.496,"{'cpu': 2.517, 'gpu': 0.279, 'CLOUD': 0.099}",157.496,157.775,159.696,160.796
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.763,"{'cpu': 2.142, 'gpu': 0.129, 'CLOUD': 0.179}",157.775,157.904,159.963,161.063
132,TT1,59.0,BESTEFFORT,COMPLETED,gpu,158.439,"{'cpu': 1.253, 'gpu': 0.443, 'CLOUD': 0.163}",158.439,158.882,160.63899999999998,161.73899999999998
133,TT1,16.0,BESTEFFORT,COMPLETED,gpu,159.671,"{'cpu': 2.625, 'gpu': 0.139, 'CLOUD': 0.15}",159.671,159.81,161.87099999999998,162.97099999999998
134,TT1,10.0,BESTEFFORT,COMPLETED,gpu,159.947,"{'cpu': 2.897, 'gpu': 0.456, 'CLOUD': 0.15}",159.947,160.403,162.147,163.24699999999999
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,160.646,"{'cpu': 1.405, 'gpu': 0.137, 'CLOUD': 0.191}",160.646,160.783,162.84599999999998,163.94599999999997
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.704,"{'cpu': 1.821, 'gpu': 0.481, 'CLOUD': 0.106}",161.704,162.185,163.904,165.004
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,162.846,"{'cpu': 2.084, 'gpu': 0.304, 'CLOUD': 0.162}",162.846,163.15,165.046,166.146
138,TT1,120.0,BESTEFFORT,COMPLETED,gpu,163.416,"{'cpu': 1.094, 'gpu': 0.21, 'CLOUD': 0.132}",163.416,163.626,165.61599999999999,166.71599999999998
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.165,"{'cpu': 1.361, 'gpu': 0.175, 'CLOUD': 0.089}",164.165,164.34,166.36499999999998,167.46499999999997
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,164.748,"{'cpu': 1.605, 'gpu': 0.316, 'CLOUD': 0.152}",164.748,165.064,166.94799999999998,168.04799999999997
141,TT1,103.0,BESTEFFORT,COMPLETED,gpu,165.881,"{'cpu': 2.235, 'gpu': 0.274, 'CLOUD': 0.097}",165.881,166.155,168.081,169.18099999999998
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,166.91,"{'cpu': 1.623, 'gpu': 0.394, 'CLOUD': 0.132}",166.91,167.304,169.10999999999999,170.20999999999998
143,TT1,387.0,BESTEFFORT,COMPLETED,gpu,167.336,"{'cpu': 1.388, 'gpu': 0.292, 'CLOUD': 0.168}",167.336,167.62800000000001,169.536,170.636
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.586,"{'cpu': 1.628, 'gpu': 0.274, 'CLOUD': 0.107}",167.62800000000001,167.90200000000002,169.786,170.886
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.184,"{'cpu': 1.825, 'gpu': 0.376, 'CLOUD': 0.091}",168.184,168.56,170.384,171.48399999999998
146,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.223,"{'cpu': 1.296, 'gpu': 0.191, 'CLOUD': 0.15}",169.223,169.41400000000002,171.423,172.523
147,TT1,120.0,BESTEFFORT,COMPLETED,gpu,169.948,"{'cpu': 2.034, 'gpu': 0.292, 'CLOUD': 0.158}",169.948,170.24,172.148,173.248
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.157,"{'cpu': 1.983, 'gpu': 0.376, 'CLOUD': 0.196}",170.24,170.616,172.357,173.457
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,171.161,"{'cpu': 1.126, 'gpu': 0.378, 'CLOUD': 0.128}",171.161,171.539,173.361,174.46099999999998
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.683,"{'cpu': 2.908, 'gpu': 0.341, 'CLOUD': 0.159}",173.683,174.024,175.88299999999998,176.98299999999998
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.381,"{'cpu': 1.751, 'gpu': 0.289, 'CLOUD': 0.102}",176.381,176.67,178.581,179.68099999999998
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,176.737,"{'cpu': 1.412, 'gpu': 0.418, 'CLOUD': 0.13}",176.737,177.155,178.93699999999998,180.03699999999998
