id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.003,"{'cpu': 1.917, 'gpu': 0.434, 'CLOUD': 0.126}",73.003,73.437,75.203,76.303
28,TT2,95.0,BESTEFFORT,COMPLETED,gpu,73.491,"{'cpu': 6.108, 'gpu': 1.414, 'CLOUD': 0.988}",73.491,74.905,81.491,85.491
29,TT2,184.0,BESTEFFORT,COMPLETED,gpu,74.035,"{'cpu': 6.757, 'gpu': 1.422, 'CLOUD': 1.151}",74.905,76.327,82.035,86.035
30,TT2,152.0,BESTEFFORT,COMPLETED,cpu,74.59,"{'cpu': 6.965, 'gpu': 1.123, 'CLOUD': 1.097}",74.59,81.555,82.59,86.59
31,TT2,157.0,BESTEFFORT,COMPLETED,gpu,76.598,"{'cpu': 5.961, 'gpu': 1.078, 'CLOUD': 0.865}",76.598,77.676,84.598,88.598
32,TT2,322.0,BESTEFFORT,COMPLETED,gpu,76.821,"{'cpu': 5.78, 'gpu': 1.481, 'CLOUD': 0.984}",77.676,79.157,84.821,88.821
33,TT2,113.0,BESTEFFORT,XCOMPLETED,cpu,76.822,"{'cpu': 6.988, 'gpu': 1.287, 'CLOUD': 1.097}",81.555,88.543,84.822,88.822
34,TT2,114.0,BESTEFFORT,COMPLETED,gpu,77.943,"{'cpu': 5.974, 'gpu': 1.487, 'CLOUD': 0.949}",79.157,80.64399999999999,85.943,89.943
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.695,"{'cpu': 1.114, 'gpu': 0.282, 'CLOUD': 0.085}",80.695,80.97699999999999,82.895,83.99499999999999
36,TT2,202.0,BESTEFFORT,COMPLETED,gpu,85.419,"{'cpu': 5.035, 'gpu': 1.494, 'CLOUD': 0.812}",85.419,86.913,93.419,97.419
37,TT2,126.0,BESTEFFORT,COMPLETED,gpu,85.721,"{'cpu': 5.812, 'gpu': 1.089, 'CLOUD': 0.947}",86.913,88.002,93.721,97.721
38,TT2,149.0,BESTEFFORT,COMPLETED,cpu,86.274,"{'cpu': 5.707, 'gpu': 1.003, 'CLOUD': 1.138}",88.543,94.25,94.274,98.274
39,TT2,220.0,BESTEFFORT,COMPLETED,gpu,89.17,"{'cpu': 6.759, 'gpu': 1.295, 'CLOUD': 1.12}",89.17,90.465,97.17,101.17
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.081,"{'cpu': 2.237, 'gpu': 0.36, 'CLOUD': 0.128}",91.081,91.441,93.281,94.381
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.531,"{'cpu': 2.317, 'gpu': 0.489, 'CLOUD': 0.149}",91.531,92.02000000000001,93.73100000000001,94.831
42,TT2,127.0,BESTEFFORT,COMPLETED,gpu,91.546,"{'cpu': 5.917, 'gpu': 1.332, 'CLOUD': 0.946}",92.02000000000001,93.352,99.546,103.546
43,TT2,229.0,BESTEFFORT,COMPLETED,gpu,92.546,"{'cpu': 5.202, 'gpu': 1.464, 'CLOUD': 0.851}",93.352,94.816,100.546,104.546
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.934,"{'cpu': 2.67, 'gpu': 0.498, 'CLOUD': 0.101}",94.934,95.432,97.134,98.234
45,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.188,"{'cpu': 2.658, 'gpu': 0.233, 'CLOUD': 0.187}",96.188,96.421,98.388,99.488
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.562,"{'cpu': 1.123, 'gpu': 0.327, 'CLOUD': 0.091}",96.562,96.889,98.762,99.862
47,TT1,13.0,BESTEFFORT,COMPLETED,gpu,98.071,"{'cpu': 1.003, 'gpu': 0.185, 'CLOUD': 0.134}",98.071,98.256,100.271,101.371
48,TT2,93.0,BESTEFFORT,COMPLETED,gpu,98.27,"{'cpu': 5.467, 'gpu': 1.041, 'CLOUD': 1.105}",98.27,99.31099999999999,106.27,110.27
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.227,"{'cpu': 2.981, 'gpu': 0.24, 'CLOUD': 0.153}",101.227,101.467,103.427,104.527
50,TT2,140.0,BESTEFFORT,COMPLETED,gpu,103.688,"{'cpu': 5.907, 'gpu': 1.325, 'CLOUD': 1.004}",103.688,105.013,111.688,115.688
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.677,"{'cpu': 1.277, 'gpu': 0.376, 'CLOUD': 0.187}",105.013,105.38900000000001,106.87700000000001,107.977
52,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,104.727,"{'cpu': 2.658, 'gpu': 0.407, 'CLOUD': 0.094}",104.727,107.385,106.927,108.027
53,TT2,130.0,BESTEFFORT,COMPLETED,gpu,107.875,"{'cpu': 5.483, 'gpu': 1.445, 'CLOUD': 0.925}",107.875,109.32,115.875,119.875
54,TT1,90.0,BESTEFFORT,COMPLETED,cpu,107.941,"{'cpu': 1.485, 'gpu': 0.386, 'CLOUD': 0.095}",107.941,109.426,110.141,111.241
55,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.532,"{'cpu': 2.827, 'gpu': 0.257, 'CLOUD': 0.159}",109.32,109.577,110.732,111.832
56,TT2,151.0,BESTEFFORT,COMPLETED,gpu,110.537,"{'cpu': 6.672, 'gpu': 1.204, 'CLOUD': 1.023}",110.537,111.741,118.537,122.537
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.883,"{'cpu': 2.503, 'gpu': 0.196, 'CLOUD': 0.159}",111.741,111.937,113.083,114.18299999999999
58,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.703,"{'cpu': 1.775, 'gpu': 0.337, 'CLOUD': 0.197}",112.703,113.04,114.903,116.003
59,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.351,"{'cpu': 2.719, 'gpu': 0.289, 'CLOUD': 0.115}",115.351,115.64,117.551,118.651
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.806,"{'cpu': 1.675, 'gpu': 0.158, 'CLOUD': 0.111}",115.806,115.964,118.006,119.106
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.589,"{'cpu': 2.341, 'gpu': 0.256, 'CLOUD': 0.142}",116.589,116.845,118.789,119.889
62,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.801,"{'cpu': 2.313, 'gpu': 0.428, 'CLOUD': 0.136}",116.845,117.273,119.001,120.101
63,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.871,"{'cpu': 1.605, 'gpu': 0.429, 'CLOUD': 0.142}",117.871,118.3,120.071,121.17099999999999
64,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.992,"{'cpu': 1.256, 'gpu': 0.191, 'CLOUD': 0.089}",118.3,118.491,120.19200000000001,121.292
65,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,118.26,"{'cpu': 2.439, 'gpu': 0.256, 'CLOUD': 0.147}",118.26,120.69900000000001,120.46000000000001,121.56
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.486,"{'cpu': 2.577, 'gpu': 0.251, 'CLOUD': 0.182}",120.486,120.73700000000001,122.686,123.786
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.025,"{'cpu': 1.849, 'gpu': 0.41, 'CLOUD': 0.15}",121.025,121.435,123.22500000000001,124.325
68,TT2,69.0,BESTEFFORT,COMPLETED,gpu,121.724,"{'cpu': 6.237, 'gpu': 1.244, 'CLOUD': 0.986}",121.724,122.968,129.724,133.724
69,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.039,"{'cpu': 1.358, 'gpu': 0.482, 'CLOUD': 0.181}",123.039,123.521,125.239,126.339
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.175,"{'cpu': 1.675, 'gpu': 0.286, 'CLOUD': 0.162}",123.521,123.807,125.375,126.475
71,TT1,30.0,BESTEFFORT,COMPLETED,cpu,123.239,"{'cpu': 1.285, 'gpu': 0.343, 'CLOUD': 0.189}",123.239,124.524,125.43900000000001,126.539
72,TT2,165.0,BESTEFFORT,COMPLETED,cpu,123.34,"{'cpu': 5.785, 'gpu': 1.21, 'CLOUD': 1.14}",124.524,130.309,131.34,135.34
73,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.321,"{'cpu': 2.583, 'gpu': 0.26, 'CLOUD': 0.101}",124.321,124.581,126.521,127.621
74,TT2,78.0,BESTEFFORT,COMPLETED,gpu,124.367,"{'cpu': 6.063, 'gpu': 1.444, 'CLOUD': 1.003}",124.581,126.025,132.36700000000002,136.36700000000002
75,TT1,13.0,BESTEFFORT,COMPLETED,gpu,124.909,"{'cpu': 2.135, 'gpu': 0.272, 'CLOUD': 0.146}",126.025,126.29700000000001,127.10900000000001,128.209
76,TT1,10.0,BESTEFFORT,MISSED,cpu,125.545,"{'cpu': 1.516, 'gpu': 0.309, 'CLOUD': 0.149}",130.309,inf,127.745,128.845
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,125.968,"{'cpu': 1.037, 'gpu': 0.381, 'CLOUD': 0.118}",126.29700000000001,126.67800000000001,128.168,129.268
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,127.419,"{'cpu': 2.659, 'gpu': 0.145, 'CLOUD': 0.187}",127.419,127.564,129.619,130.719
79,TT2,136.0,BESTEFFORT,COMPLETED,gpu,127.439,"{'cpu': 5.616, 'gpu': 1.078, 'CLOUD': 1.14}",127.564,128.642,135.439,139.439
80,TT2,226.0,BESTEFFORT,COMPLETED,gpu,128.656,"{'cpu': 5.736, 'gpu': 1.031, 'CLOUD': 0.89}",128.656,129.687,136.656,140.656
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.34,"{'cpu': 1.655, 'gpu': 0.155, 'CLOUD': 0.198}",129.687,129.842,131.54,132.64
82,TT2,273.0,BESTEFFORT,COMPLETED,gpu,129.869,"{'cpu': 6.53, 'gpu': 1.381, 'CLOUD': 1.044}",129.869,131.25,137.869,141.869
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.125,"{'cpu': 2.199, 'gpu': 0.302, 'CLOUD': 0.153}",131.25,131.552,132.325,133.42499999999998
84,TT1,169.0,BESTEFFORT,COMPLETED,cpu,130.311,"{'cpu': 1.615, 'gpu': 0.393, 'CLOUD': 0.146}",130.311,131.92600000000002,132.511,133.611
85,TT1,30.0,BESTEFFORT,COMPLETED,gpu,132.461,"{'cpu': 2.548, 'gpu': 0.436, 'CLOUD': 0.151}",132.461,132.89700000000002,134.661,135.761
86,TT1,169.0,BESTEFFORT,COMPLETED,gpu,132.714,"{'cpu': 2.077, 'gpu': 0.327, 'CLOUD': 0.157}",132.89700000000002,133.22400000000002,134.914,136.01399999999998
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,133.8,"{'cpu': 2.617, 'gpu': 0.495, 'CLOUD': 0.122}",133.8,134.29500000000002,136.0,137.1
88,TT1,126.0,BESTEFFORT,COMPLETED,gpu,134.441,"{'cpu': 2.092, 'gpu': 0.473, 'CLOUD': 0.081}",134.441,134.91400000000002,136.641,137.74099999999999
89,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.438,"{'cpu': 2.907, 'gpu': 0.284, 'CLOUD': 0.141}",135.438,135.72199999999998,137.63799999999998,138.73799999999997
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.009,"{'cpu': 2.834, 'gpu': 0.29, 'CLOUD': 0.115}",136.009,136.29899999999998,138.20899999999997,139.30899999999997
91,TT2,209.0,BESTEFFORT,COMPLETED,gpu,137.119,"{'cpu': 6.912, 'gpu': 1.204, 'CLOUD': 1.127}",137.119,138.323,145.119,149.119
92,TT2,117.0,BESTEFFORT,COMPLETED,gpu,137.403,"{'cpu': 6.551, 'gpu': 1.297, 'CLOUD': 1.097}",138.323,139.62,145.403,149.403
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.348,"{'cpu': 1.236, 'gpu': 0.26, 'CLOUD': 0.12}",139.62,139.88,140.548,141.648
94,TT2,204.0,BESTEFFORT,COMPLETED,cpu,138.589,"{'cpu': 5.477, 'gpu': 1.011, 'CLOUD': 0.903}",138.589,144.066,146.589,150.589
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.29,"{'cpu': 2.594, 'gpu': 0.143, 'CLOUD': 0.13}",140.29,140.433,142.48999999999998,143.58999999999997
96,TT1,387.0,BESTEFFORT,COMPLETED,gpu,141.809,"{'cpu': 1.844, 'gpu': 0.481, 'CLOUD': 0.166}",141.809,142.29,144.009,145.10899999999998
97,TT2,71.0,BESTEFFORT,COMPLETED,gpu,143.228,"{'cpu': 6.883, 'gpu': 1.146, 'CLOUD': 1.084}",143.228,144.374,151.228,155.228
98,TT2,78.0,BESTEFFORT,COMPLETED,gpu,145.553,"{'cpu': 5.501, 'gpu': 1.094, 'CLOUD': 0.938}",145.553,146.647,153.553,157.553
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,146.385,"{'cpu': 2.685, 'gpu': 0.201, 'CLOUD': 0.107}",146.647,146.84799999999998,148.58499999999998,149.68499999999997
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,147.831,"{'cpu': 2.744, 'gpu': 0.221, 'CLOUD': 0.145}",147.831,148.052,150.03099999999998,151.13099999999997
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,148.691,"{'cpu': 2.658, 'gpu': 0.106, 'CLOUD': 0.198}",148.691,148.797,150.891,151.99099999999999
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,149.682,"{'cpu': 2.303, 'gpu': 0.161, 'CLOUD': 0.092}",149.682,149.843,151.88199999999998,152.98199999999997
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.989,"{'cpu': 1.654, 'gpu': 0.175, 'CLOUD': 0.157}",149.989,150.16400000000002,152.189,153.289
104,TT2,98.0,BESTEFFORT,COMPLETED,gpu,151.604,"{'cpu': 5.55, 'gpu': 1.214, 'CLOUD': 0.952}",151.604,152.818,159.604,163.604
105,TT1,7.0,BESTEFFORT,COMPLETED,cpu,151.686,"{'cpu': 1.364, 'gpu': 0.34, 'CLOUD': 0.164}",151.686,153.05,153.886,154.986
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,151.891,"{'cpu': 2.098, 'gpu': 0.33, 'CLOUD': 0.187}",152.818,153.14800000000002,154.09099999999998,155.19099999999997
107,TT1,387.0,BESTEFFORT,COMPLETED,cpu,152.762,"{'cpu': 1.235, 'gpu': 0.219, 'CLOUD': 0.1}",153.05,154.28500000000003,154.962,156.06199999999998
108,TT2,190.0,BESTEFFORT,COMPLETED,gpu,152.839,"{'cpu': 6.32, 'gpu': 1.175, 'CLOUD': 0.955}",153.14800000000002,154.32300000000004,160.839,164.839
109,TT2,80.0,BESTEFFORT,COMPLETED,gpu,154.805,"{'cpu': 6.518, 'gpu': 1.378, 'CLOUD': 1.116}",154.805,156.183,162.805,166.805
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,155.104,"{'cpu': 2.76, 'gpu': 0.48, 'CLOUD': 0.084}",156.183,156.66299999999998,157.304,158.404
111,TT2,227.0,BESTEFFORT,COMPLETED,cpu,155.607,"{'cpu': 6.36, 'gpu': 1.012, 'CLOUD': 0.897}",155.607,161.967,163.607,167.607
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.201,"{'cpu': 1.7, 'gpu': 0.253, 'CLOUD': 0.102}",156.66299999999998,156.91599999999997,158.40099999999998,159.50099999999998
113,TT1,10.0,BESTEFFORT,MISSED,cpu,156.272,"{'cpu': 2.658, 'gpu': 0.389, 'CLOUD': 0.164}",161.967,inf,158.47199999999998,159.57199999999997
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,156.542,"{'cpu': 2.877, 'gpu': 0.449, 'CLOUD': 0.119}",156.91599999999997,157.36499999999998,158.742,159.84199999999998
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,156.777,"{'cpu': 1.168, 'gpu': 0.257, 'CLOUD': 0.116}",157.36499999999998,157.62199999999999,158.97699999999998,160.07699999999997
116,TT2,161.0,BESTEFFORT,COMPLETED,gpu,157.419,"{'cpu': 5.009, 'gpu': 1.3, 'CLOUD': 1.014}",157.62199999999999,158.922,165.419,169.419
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,158.183,"{'cpu': 2.607, 'gpu': 0.364, 'CLOUD': 0.117}",158.922,159.286,160.38299999999998,161.48299999999998
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,158.44,"{'cpu': 2.174, 'gpu': 0.403, 'CLOUD': 0.174}",159.286,159.689,160.64,161.73999999999998
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,159.326,"{'cpu': 1.596, 'gpu': 0.118, 'CLOUD': 0.152}",159.689,159.807,161.52599999999998,162.62599999999998
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,159.802,"{'cpu': 1.768, 'gpu': 0.104, 'CLOUD': 0.117}",159.807,159.911,162.00199999999998,163.10199999999998
121,TT2,202.0,BESTEFFORT,COMPLETED,gpu,160.429,"{'cpu': 5.34, 'gpu': 1.442, 'CLOUD': 1.187}",160.429,161.871,168.429,172.429
122,TT2,172.0,BESTEFFORT,COMPLETED,gpu,161.889,"{'cpu': 6.054, 'gpu': 1.454, 'CLOUD': 1.174}",161.889,163.34300000000002,169.889,173.889
123,TT2,97.0,BESTEFFORT,COMPLETED,gpu,162.16,"{'cpu': 5.317, 'gpu': 1.114, 'CLOUD': 0.857}",163.34300000000002,164.45700000000002,170.16,174.16
124,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,162.656,"{'cpu': 2.427, 'gpu': 0.195, 'CLOUD': 0.115}",162.656,165.083,164.856,165.956
125,TT1,90.0,BESTEFFORT,MISSED,cpu,162.741,"{'cpu': 2.088, 'gpu': 0.396, 'CLOUD': 0.187}",165.083,inf,164.941,166.041
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.803,"{'cpu': 2.358, 'gpu': 0.381, 'CLOUD': 0.094}",164.45700000000002,164.83800000000002,165.003,166.10299999999998
127,TT1,28.0,BESTEFFORT,COMPLETED,gpu,163.476,"{'cpu': 2.5, 'gpu': 0.168, 'CLOUD': 0.142}",164.83800000000002,165.00600000000003,165.676,166.77599999999998
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.876,"{'cpu': 1.632, 'gpu': 0.169, 'CLOUD': 0.13}",165.00600000000003,165.17500000000004,167.076,168.176
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.026,"{'cpu': 1.655, 'gpu': 0.434, 'CLOUD': 0.104}",165.17500000000004,165.60900000000004,167.226,168.326
130,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,165.135,"{'cpu': 1.763, 'gpu': 0.204, 'CLOUD': 0.163}",166.041,167.804,167.33499999999998,168.43499999999997
131,TT1,512.0,BESTEFFORT,COMPLETED,gpu,165.497,"{'cpu': 1.127, 'gpu': 0.479, 'CLOUD': 0.098}",165.60900000000004,166.08800000000005,167.697,168.797
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.637,"{'cpu': 2.857, 'gpu': 0.11, 'CLOUD': 0.187}",166.08800000000005,166.19800000000006,167.837,168.93699999999998
133,TT1,387.0,BESTEFFORT,MISSED,cpu,165.933,"{'cpu': 2.731, 'gpu': 0.315, 'CLOUD': 0.129}",167.804,inf,168.13299999999998,169.23299999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.045,"{'cpu': 1.014, 'gpu': 0.332, 'CLOUD': 0.183}",166.19800000000006,166.53000000000006,168.24499999999998,169.34499999999997
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,166.175,"{'cpu': 1.775, 'gpu': 0.419, 'CLOUD': 0.177}",166.53000000000006,166.94900000000007,168.375,169.475
136,TT1,120.0,BESTEFFORT,COMPLETED,gpu,167.494,"{'cpu': 1.349, 'gpu': 0.479, 'CLOUD': 0.16}",167.494,167.973,169.694,170.79399999999998
137,TT1,126.0,BESTEFFORT,COMPLETED,gpu,167.645,"{'cpu': 2.438, 'gpu': 0.202, 'CLOUD': 0.119}",167.973,168.175,169.845,170.945
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,168.186,"{'cpu': 2.718, 'gpu': 0.454, 'CLOUD': 0.176}",168.186,168.64000000000001,170.386,171.486
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.346,"{'cpu': 2.464, 'gpu': 0.283, 'CLOUD': 0.124}",168.64000000000001,168.923,170.546,171.646
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.576,"{'cpu': 2.142, 'gpu': 0.111, 'CLOUD': 0.084}",169.576,169.68699999999998,171.77599999999998,172.87599999999998
141,TT2,162.0,BESTEFFORT,COMPLETED,gpu,169.6,"{'cpu': 6.757, 'gpu': 1.125, 'CLOUD': 0.892}",169.68699999999998,170.81199999999998,177.6,181.6
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,169.708,"{'cpu': 2.183, 'gpu': 0.248, 'CLOUD': 0.147}",170.81199999999998,171.05999999999997,171.908,173.00799999999998
143,TT1,146.0,BESTEFFORT,COMPLETED,cpu,169.807,"{'cpu': 1.661, 'gpu': 0.382, 'CLOUD': 0.128}",169.807,171.468,172.00699999999998,173.10699999999997
144,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,170.498,"{'cpu': 2.249, 'gpu': 0.275, 'CLOUD': 0.095}",171.468,173.71699999999998,172.69799999999998,173.79799999999997
145,TT1,95.0,BESTEFFORT,COMPLETED,gpu,170.639,"{'cpu': 2.228, 'gpu': 0.365, 'CLOUD': 0.098}",171.05999999999997,171.42499999999998,172.839,173.939
146,TT2,214.0,BESTEFFORT,COMPLETED,gpu,170.771,"{'cpu': 6.39, 'gpu': 1.118, 'CLOUD': 0.973}",171.813,172.93099999999998,178.771,182.771
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,170.79,"{'cpu': 2.835, 'gpu': 0.388, 'CLOUD': 0.172}",171.42499999999998,171.813,172.98999999999998,174.08999999999997
148,TT2,164.0,BESTEFFORT,COMPLETED,gpu,172.129,"{'cpu': 6.719, 'gpu': 1.381, 'CLOUD': 0.903}",172.93099999999998,174.31199999999998,180.129,184.129
149,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,172.46,"{'cpu': 1.333, 'gpu': 0.372, 'CLOUD': 0.138}",173.71699999999998,175.04999999999998,174.66,175.76
150,TT1,90.0,BESTEFFORT,COMPLETED,gpu,172.536,"{'cpu': 2.291, 'gpu': 0.346, 'CLOUD': 0.151}",174.31199999999998,174.658,174.736,175.83599999999998
151,TT1,7.0,BESTEFFORT,MISSED,cpu,173.212,"{'cpu': 2.83, 'gpu': 0.217, 'CLOUD': 0.106}",175.04999999999998,inf,175.41199999999998,176.51199999999997
152,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,173.252,"{'cpu': 2.268, 'gpu': 0.389, 'CLOUD': 0.174}",175.196,175.585,175.452,176.552
