id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,20.0,BESTEFFORT,XCOMPLETED,cpu,41.659,"{'cpu': 5.607, 'gpu': 1.422, 'CLOUD': 0.966}",46.9,52.507,49.659,53.659
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.62,"{'cpu': 1.938, 'gpu': 0.172, 'CLOUD': 0.136}",43.62,43.791999999999994,45.82,46.92
23,TT2,139.0,BESTEFFORT,COMPLETED,gpu,44.881,"{'cpu': 5.736, 'gpu': 1.244, 'CLOUD': 1.167}",44.881,46.125,52.881,56.881
24,TT2,59.0,BESTEFFORT,COMPLETED,gpu,46.246,"{'cpu': 6.056, 'gpu': 1.124, 'CLOUD': 1.026}",46.246,47.370000000000005,54.246,58.246
25,TT2,195.0,BESTEFFORT,COMPLETED,gpu,48.987,"{'cpu': 6.529, 'gpu': 1.43, 'CLOUD': 1.067}",48.987,50.417,56.987,60.987
26,TT2,73.0,BESTEFFORT,COMPLETED,gpu,50.655,"{'cpu': 6.942, 'gpu': 1.423, 'CLOUD': 1.194}",50.655,52.078,58.655,62.655
27,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.915,"{'cpu': 1.763, 'gpu': 0.261, 'CLOUD': 0.133}",52.915,53.176,55.115,56.215
28,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.069,"{'cpu': 2.281, 'gpu': 0.13, 'CLOUD': 0.144}",57.069,57.199000000000005,59.269000000000005,60.36900000000001
29,TT2,133.0,BESTEFFORT,COMPLETED,gpu,57.965,"{'cpu': 5.157, 'gpu': 1.324, 'CLOUD': 0.942}",57.965,59.289,65.965,69.965
30,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.131,"{'cpu': 2.785, 'gpu': 0.138, 'CLOUD': 0.161}",59.289,59.427,60.331,61.431000000000004
31,TT2,275.0,BESTEFFORT,COMPLETED,gpu,65.798,"{'cpu': 6.174, 'gpu': 1.204, 'CLOUD': 0.848}",65.798,67.002,73.798,77.798
32,TT2,221.0,BESTEFFORT,COMPLETED,gpu,66.172,"{'cpu': 5.328, 'gpu': 1.041, 'CLOUD': 0.837}",67.002,68.04299999999999,74.172,78.172
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.217,"{'cpu': 2.619, 'gpu': 0.194, 'CLOUD': 0.12}",69.217,69.411,71.417,72.517
34,TT2,95.0,BESTEFFORT,COMPLETED,gpu,70.027,"{'cpu': 5.155, 'gpu': 1.053, 'CLOUD': 0.979}",70.027,71.08,78.027,82.027
35,TT2,177.0,BESTEFFORT,COMPLETED,gpu,72.618,"{'cpu': 5.583, 'gpu': 1.211, 'CLOUD': 1.015}",72.618,73.829,80.618,84.618
36,TT2,197.0,BESTEFFORT,COMPLETED,gpu,73.697,"{'cpu': 6.007, 'gpu': 1.029, 'CLOUD': 1.159}",73.829,74.85799999999999,81.697,85.697
37,TT2,145.0,BESTEFFORT,COMPLETED,gpu,73.919,"{'cpu': 5.283, 'gpu': 1.067, 'CLOUD': 1.188}",74.85799999999999,75.92499999999998,81.919,85.919
38,TT2,69.0,BESTEFFORT,COMPLETED,gpu,76.082,"{'cpu': 6.331, 'gpu': 1.239, 'CLOUD': 0.902}",76.082,77.321,84.082,88.082
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.71,"{'cpu': 1.327, 'gpu': 0.455, 'CLOUD': 0.113}",79.71,80.16499999999999,81.91,83.00999999999999
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.211,"{'cpu': 1.158, 'gpu': 0.221, 'CLOUD': 0.198}",84.211,84.432,86.411,87.511
41,TT2,314.0,BESTEFFORT,COMPLETED,gpu,84.918,"{'cpu': 7.0, 'gpu': 1.112, 'CLOUD': 0.946}",84.918,86.03,92.918,96.918
42,TT2,228.0,BESTEFFORT,COMPLETED,gpu,86.794,"{'cpu': 6.874, 'gpu': 1.22, 'CLOUD': 1.02}",86.794,88.014,94.794,98.794
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.65,"{'cpu': 1.935, 'gpu': 0.343, 'CLOUD': 0.139}",88.014,88.357,89.85000000000001,90.95
44,TT2,179.0,BESTEFFORT,COMPLETED,gpu,90.572,"{'cpu': 5.541, 'gpu': 1.188, 'CLOUD': 0.867}",90.572,91.76,98.572,102.572
45,TT2,148.0,BESTEFFORT,COMPLETED,gpu,92.639,"{'cpu': 5.775, 'gpu': 1.309, 'CLOUD': 1.115}",92.639,93.948,100.639,104.639
46,TT2,85.0,BESTEFFORT,COMPLETED,gpu,94.328,"{'cpu': 6.056, 'gpu': 1.289, 'CLOUD': 0.864}",94.328,95.617,102.328,106.328
47,TT2,124.0,BESTEFFORT,COMPLETED,gpu,95.68,"{'cpu': 6.724, 'gpu': 1.237, 'CLOUD': 0.952}",95.68,96.917,103.68,107.68
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.982,"{'cpu': 1.56, 'gpu': 0.169, 'CLOUD': 0.159}",96.917,97.086,98.182,99.282
49,TT2,155.0,BESTEFFORT,COMPLETED,gpu,96.96,"{'cpu': 6.335, 'gpu': 1.16, 'CLOUD': 1.146}",97.086,98.246,104.96,108.96
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.48,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.088}",98.246,98.35,99.68,100.78
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.94,"{'cpu': 2.323, 'gpu': 0.354, 'CLOUD': 0.117}",98.94,99.294,101.14,102.24
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.023,"{'cpu': 2.76, 'gpu': 0.175, 'CLOUD': 0.2}",99.294,99.469,101.223,102.323
53,TT2,190.0,BESTEFFORT,COMPLETED,gpu,99.343,"{'cpu': 5.122, 'gpu': 1.215, 'CLOUD': 0.986}",99.469,100.684,107.343,111.343
54,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.101,"{'cpu': 1.529, 'gpu': 0.326, 'CLOUD': 0.194}",101.101,101.42699999999999,103.301,104.401
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.83,"{'cpu': 1.325, 'gpu': 0.243, 'CLOUD': 0.195}",101.83,102.073,104.03,105.13
56,TT2,260.0,BESTEFFORT,COMPLETED,gpu,101.902,"{'cpu': 6.22, 'gpu': 1.424, 'CLOUD': 1.047}",102.073,103.497,109.902,113.902
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.265,"{'cpu': 1.157, 'gpu': 0.183, 'CLOUD': 0.135}",105.265,105.44800000000001,107.465,108.565
58,TT2,195.0,BESTEFFORT,COMPLETED,gpu,105.901,"{'cpu': 6.717, 'gpu': 1.215, 'CLOUD': 1.164}",105.901,107.116,113.901,117.901
59,TT2,116.0,BESTEFFORT,COMPLETED,gpu,106.508,"{'cpu': 6.324, 'gpu': 1.289, 'CLOUD': 1.015}",107.116,108.405,114.508,118.508
60,TT2,105.0,BESTEFFORT,COMPLETED,cpu,106.97,"{'cpu': 6.382, 'gpu': 1.363, 'CLOUD': 0.809}",106.97,113.352,114.97,118.97
61,TT2,176.0,BESTEFFORT,COMPLETED,gpu,107.397,"{'cpu': 5.732, 'gpu': 1.5, 'CLOUD': 1.04}",108.405,109.905,115.397,119.397
62,TT2,100.0,BESTEFFORT,XCOMPLETED,cpu,108.359,"{'cpu': 5.432, 'gpu': 1.056, 'CLOUD': 0.902}",113.352,118.784,116.359,120.359
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.9,"{'cpu': 1.165, 'gpu': 0.415, 'CLOUD': 0.196}",109.905,110.32000000000001,111.10000000000001,112.2
64,TT2,116.0,BESTEFFORT,COMPLETED,gpu,109.845,"{'cpu': 6.233, 'gpu': 1.367, 'CLOUD': 1.147}",110.32000000000001,111.68700000000001,117.845,121.845
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.3,"{'cpu': 2.5, 'gpu': 0.346, 'CLOUD': 0.173}",111.68700000000001,112.03300000000002,112.5,113.6
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.926,"{'cpu': 1.32, 'gpu': 0.254, 'CLOUD': 0.102}",112.38200000000002,112.63600000000002,113.126,114.226
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.975,"{'cpu': 1.689, 'gpu': 0.349, 'CLOUD': 0.168}",112.03300000000002,112.38200000000002,113.175,114.27499999999999
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.933,"{'cpu': 2.658, 'gpu': 0.457, 'CLOUD': 0.167}",112.63600000000002,113.09300000000002,114.13300000000001,115.233
69,TT1,146.0,BESTEFFORT,COMPLETED,gpu,112.512,"{'cpu': 1.232, 'gpu': 0.48, 'CLOUD': 0.106}",113.09300000000002,113.57300000000002,114.712,115.812
70,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.88,"{'cpu': 1.582, 'gpu': 0.311, 'CLOUD': 0.123}",113.57300000000002,113.88400000000003,115.08,116.17999999999999
71,TT2,204.0,BESTEFFORT,COMPLETED,gpu,115.175,"{'cpu': 5.386, 'gpu': 1.424, 'CLOUD': 1.033}",115.175,116.599,123.175,127.175
72,TT1,30.0,BESTEFFORT,COMPLETED,gpu,116.331,"{'cpu': 2.156, 'gpu': 0.304, 'CLOUD': 0.131}",116.599,116.903,118.531,119.631
73,TT2,199.0,BESTEFFORT,COMPLETED,gpu,116.738,"{'cpu': 5.131, 'gpu': 1.11, 'CLOUD': 0.897}",116.903,118.013,124.738,128.738
74,TT2,224.0,BESTEFFORT,COMPLETED,gpu,117.069,"{'cpu': 5.408, 'gpu': 1.203, 'CLOUD': 1.149}",118.013,119.21600000000001,125.069,129.06900000000002
75,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,117.864,"{'cpu': 2.095, 'gpu': 0.44, 'CLOUD': 0.197}",118.784,120.879,120.06400000000001,121.164
76,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.998,"{'cpu': 2.043, 'gpu': 0.245, 'CLOUD': 0.197}",119.21600000000001,119.46100000000001,121.19800000000001,122.298
77,TT2,76.0,BESTEFFORT,COMPLETED,gpu,121.289,"{'cpu': 5.203, 'gpu': 1.121, 'CLOUD': 1.078}",121.289,122.41,129.289,133.289
78,TT2,237.0,BESTEFFORT,COMPLETED,gpu,121.972,"{'cpu': 6.204, 'gpu': 1.126, 'CLOUD': 0.819}",122.41,123.536,129.97199999999998,133.97199999999998
79,TT1,126.0,BESTEFFORT,COMPLETED,gpu,122.856,"{'cpu': 2.974, 'gpu': 0.324, 'CLOUD': 0.119}",123.536,123.86,125.056,126.15599999999999
80,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,123.514,"{'cpu': 2.658, 'gpu': 0.348, 'CLOUD': 0.107}",123.514,126.172,125.714,126.814
81,TT2,208.0,BESTEFFORT,COMPLETED,gpu,124.659,"{'cpu': 6.437, 'gpu': 1.178, 'CLOUD': 1.084}",124.659,125.837,132.659,136.659
82,TT2,72.0,BESTEFFORT,COMPLETED,gpu,124.974,"{'cpu': 5.265, 'gpu': 1.26, 'CLOUD': 1.004}",125.837,127.09700000000001,132.974,136.974
83,TT2,103.0,BESTEFFORT,COMPLETED,gpu,125.968,"{'cpu': 5.126, 'gpu': 1.459, 'CLOUD': 1.165}",127.09700000000001,128.556,133.96800000000002,137.96800000000002
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,127.256,"{'cpu': 2.897, 'gpu': 0.484, 'CLOUD': 0.095}",128.556,129.04000000000002,129.456,130.55599999999998
85,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,127.276,"{'cpu': 2.776, 'gpu': 0.171, 'CLOUD': 0.133}",127.276,130.052,129.476,130.576
86,TT1,103.0,BESTEFFORT,MISSED,cpu,127.308,"{'cpu': 2.619, 'gpu': 0.473, 'CLOUD': 0.123}",130.052,inf,129.508,130.608
87,TT1,169.0,BESTEFFORT,COMPLETED,gpu,128.452,"{'cpu': 1.612, 'gpu': 0.185, 'CLOUD': 0.142}",129.43500000000003,129.62000000000003,130.652,131.75199999999998
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.54,"{'cpu': 2.381, 'gpu': 0.395, 'CLOUD': 0.153}",129.04000000000002,129.43500000000003,130.73999999999998,131.83999999999997
89,TT1,49.0,BESTEFFORT,COMPLETED,gpu,129.06,"{'cpu': 2.719, 'gpu': 0.117, 'CLOUD': 0.127}",129.62000000000003,129.73700000000002,131.26,132.35999999999999
90,TT1,28.0,BESTEFFORT,COMPLETED,gpu,130.54,"{'cpu': 2.694, 'gpu': 0.123, 'CLOUD': 0.081}",130.54,130.66299999999998,132.73999999999998,133.83999999999997
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,131.494,"{'cpu': 1.327, 'gpu': 0.33, 'CLOUD': 0.18}",131.494,131.824,133.694,134.79399999999998
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,133.72,"{'cpu': 2.997, 'gpu': 0.456, 'CLOUD': 0.1}",133.72,134.176,135.92,137.01999999999998
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,134.282,"{'cpu': 2.075, 'gpu': 0.304, 'CLOUD': 0.14}",134.282,134.586,136.482,137.582
94,TT2,288.0,BESTEFFORT,COMPLETED,gpu,135.072,"{'cpu': 5.067, 'gpu': 1.25, 'CLOUD': 1.144}",135.072,136.322,143.072,147.072
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,136.388,"{'cpu': 2.6, 'gpu': 0.395, 'CLOUD': 0.103}",136.388,136.78300000000002,138.588,139.688
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,137.505,"{'cpu': 2.406, 'gpu': 0.222, 'CLOUD': 0.117}",137.505,137.727,139.70499999999998,140.80499999999998
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.192,"{'cpu': 1.394, 'gpu': 0.275, 'CLOUD': 0.13}",138.192,138.467,140.392,141.492
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,138.972,"{'cpu': 2.6, 'gpu': 0.486, 'CLOUD': 0.187}",138.972,139.458,141.172,142.272
99,TT2,182.0,BESTEFFORT,COMPLETED,gpu,139.379,"{'cpu': 5.132, 'gpu': 1.303, 'CLOUD': 1.033}",139.458,140.761,147.379,151.379
100,TT2,135.0,BESTEFFORT,COMPLETED,gpu,141.544,"{'cpu': 5.181, 'gpu': 1.164, 'CLOUD': 1.15}",141.544,142.708,149.544,153.544
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.205,"{'cpu': 2.043, 'gpu': 0.441, 'CLOUD': 0.142}",142.708,143.149,144.405,145.505
102,TT1,30.0,BESTEFFORT,COMPLETED,gpu,143.018,"{'cpu': 2.467, 'gpu': 0.13, 'CLOUD': 0.106}",143.149,143.279,145.218,146.31799999999998
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,143.461,"{'cpu': 2.268, 'gpu': 0.498, 'CLOUD': 0.159}",143.461,143.959,145.661,146.761
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,144.107,"{'cpu': 2.402, 'gpu': 0.382, 'CLOUD': 0.096}",144.107,144.489,146.307,147.40699999999998
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,146.968,"{'cpu': 2.561, 'gpu': 0.346, 'CLOUD': 0.109}",146.968,147.314,149.16799999999998,150.26799999999997
106,TT1,169.0,BESTEFFORT,COMPLETED,gpu,147.227,"{'cpu': 2.5, 'gpu': 0.185, 'CLOUD': 0.118}",147.314,147.499,149.427,150.527
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,147.969,"{'cpu': 1.409, 'gpu': 0.139, 'CLOUD': 0.116}",147.969,148.108,150.16899999999998,151.26899999999998
108,TT1,512.0,BESTEFFORT,COMPLETED,gpu,148.568,"{'cpu': 2.689, 'gpu': 0.439, 'CLOUD': 0.129}",148.568,149.007,150.768,151.868
109,TT2,181.0,BESTEFFORT,COMPLETED,gpu,148.813,"{'cpu': 5.36, 'gpu': 1.242, 'CLOUD': 0.821}",149.007,150.249,156.813,160.813
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,149.555,"{'cpu': 2.202, 'gpu': 0.394, 'CLOUD': 0.111}",150.249,150.643,151.755,152.855
111,TT1,559.0,BESTEFFORT,COMPLETED,cpu,149.56,"{'cpu': 1.096, 'gpu': 0.128, 'CLOUD': 0.096}",149.56,150.656,151.76,152.85999999999999
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,153.258,"{'cpu': 1.804, 'gpu': 0.318, 'CLOUD': 0.168}",153.258,153.57600000000002,155.458,156.558
113,TT1,59.0,BESTEFFORT,COMPLETED,gpu,153.501,"{'cpu': 2.38, 'gpu': 0.433, 'CLOUD': 0.096}",153.57600000000002,154.00900000000001,155.701,156.801
114,TT2,67.0,BESTEFFORT,COMPLETED,gpu,155.068,"{'cpu': 5.36, 'gpu': 1.323, 'CLOUD': 0.978}",155.068,156.39100000000002,163.068,167.068
115,TT2,109.0,BESTEFFORT,COMPLETED,gpu,155.237,"{'cpu': 5.599, 'gpu': 1.319, 'CLOUD': 0.819}",156.39100000000002,157.71,163.237,167.237
116,TT2,150.0,BESTEFFORT,COMPLETED,cpu,155.4,"{'cpu': 5.881, 'gpu': 1.091, 'CLOUD': 1.117}",155.4,161.281,163.4,167.4
117,TT1,559.0,BESTEFFORT,MISSED,cpu,156.029,"{'cpu': 1.834, 'gpu': 0.367, 'CLOUD': 0.176}",161.281,inf,158.22899999999998,159.32899999999998
118,TT2,143.0,BESTEFFORT,COMPLETED,gpu,156.449,"{'cpu': 5.295, 'gpu': 1.312, 'CLOUD': 0.978}",157.71,159.02200000000002,164.449,168.449
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,157.631,"{'cpu': 2.651, 'gpu': 0.375, 'CLOUD': 0.087}",159.02200000000002,159.39700000000002,159.831,160.93099999999998
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,158.007,"{'cpu': 2.997, 'gpu': 0.383, 'CLOUD': 0.187}",159.681,160.06400000000002,160.207,161.307
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,158.08,"{'cpu': 2.642, 'gpu': 0.284, 'CLOUD': 0.117}",159.39700000000002,159.681,160.28,161.38
122,TT2,111.0,BESTEFFORT,COMPLETED,gpu,158.295,"{'cpu': 6.757, 'gpu': 1.232, 'CLOUD': 0.856}",160.45200000000003,161.68400000000003,166.295,170.295
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,159.363,"{'cpu': 2.475, 'gpu': 0.388, 'CLOUD': 0.083}",160.06400000000002,160.45200000000003,161.563,162.66299999999998
124,TT2,215.0,BESTEFFORT,COMPLETED,cpu,159.487,"{'cpu': 5.269, 'gpu': 1.309, 'CLOUD': 0.803}",161.281,166.55,167.487,171.487
125,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,159.561,"{'cpu': 1.32, 'gpu': 0.191, 'CLOUD': 0.101}",161.68400000000003,161.87500000000003,161.761,162.861
126,TT1,7.0,BESTEFFORT,MISSED,cpu,161.352,"{'cpu': 2.18, 'gpu': 0.438, 'CLOUD': 0.112}",166.55,inf,163.552,164.652
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,161.822,"{'cpu': 2.583, 'gpu': 0.458, 'CLOUD': 0.183}",161.87500000000003,162.33300000000003,164.022,165.12199999999999
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,161.831,"{'cpu': 1.157, 'gpu': 0.343, 'CLOUD': 0.111}",162.33300000000003,162.67600000000002,164.03099999999998,165.13099999999997
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,161.989,"{'cpu': 1.167, 'gpu': 0.282, 'CLOUD': 0.165}",162.67600000000002,162.95800000000003,164.189,165.289
130,TT1,13.0,BESTEFFORT,COMPLETED,gpu,162.218,"{'cpu': 1.644, 'gpu': 0.139, 'CLOUD': 0.135}",162.95800000000003,163.09700000000004,164.41799999999998,165.51799999999997
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,162.429,"{'cpu': 2.705, 'gpu': 0.24, 'CLOUD': 0.117}",163.09700000000004,163.33700000000005,164.629,165.72899999999998
132,TT1,120.0,BESTEFFORT,COMPLETED,gpu,162.469,"{'cpu': 2.882, 'gpu': 0.376, 'CLOUD': 0.099}",163.33700000000005,163.71300000000005,164.66899999999998,165.76899999999998
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.195,"{'cpu': 2.801, 'gpu': 0.473, 'CLOUD': 0.182}",163.71300000000005,164.18600000000006,165.39499999999998,166.49499999999998
134,TT2,176.0,BESTEFFORT,COMPLETED,gpu,163.322,"{'cpu': 6.582, 'gpu': 1.49, 'CLOUD': 0.946}",164.18600000000006,165.67600000000007,171.322,175.322
135,TT2,257.0,BESTEFFORT,COMPLETED,gpu,163.829,"{'cpu': 6.549, 'gpu': 1.053, 'CLOUD': 0.879}",165.67600000000007,166.72900000000007,171.829,175.829
136,TT2,104.0,BESTEFFORT,COMPLETED,gpu,164.138,"{'cpu': 6.593, 'gpu': 1.132, 'CLOUD': 1.003}",170.40000000000006,171.53200000000007,172.138,176.138
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,164.188,"{'cpu': 2.434, 'gpu': 0.275, 'CLOUD': 0.197}",166.72900000000007,167.00400000000008,166.38799999999998,167.48799999999997
138,TT1,379.0,BESTEFFORT,MISSED,cpu,164.413,"{'cpu': 1.842, 'gpu': 0.363, 'CLOUD': 0.145}",166.55,inf,166.613,167.713
139,TT2,206.0,BESTEFFORT,XCOMPLETED,cpu,164.719,"{'cpu': 6.19, 'gpu': 1.384, 'CLOUD': 0.889}",167.713,173.903,172.719,176.719
140,TT1,10.0,BESTEFFORT,COMPLETED,gpu,165.231,"{'cpu': 1.167, 'gpu': 0.286, 'CLOUD': 0.166}",167.00400000000008,167.29000000000008,167.43099999999998,168.53099999999998
141,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,165.366,"{'cpu': 1.573, 'gpu': 0.432, 'CLOUD': 0.183}",167.29000000000008,167.72200000000007,167.566,168.666
142,TT2,139.0,BESTEFFORT,COMPLETED,gpu,165.432,"{'cpu': 6.501, 'gpu': 1.014, 'CLOUD': 1.183}",167.72200000000007,168.73600000000008,173.432,177.432
143,TT1,7.0,BESTEFFORT,MISSED,cpu,165.457,"{'cpu': 2.83, 'gpu': 0.445, 'CLOUD': 0.139}",173.903,inf,167.65699999999998,168.75699999999998
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,166.637,"{'cpu': 2.391, 'gpu': 0.397, 'CLOUD': 0.14}",168.73600000000008,169.13300000000007,168.837,169.93699999999998
145,TT1,559.0,BESTEFFORT,COMPLETED,gpu,168.422,"{'cpu': 2.199, 'gpu': 0.306, 'CLOUD': 0.099}",169.13300000000007,169.43900000000008,170.62199999999999,171.72199999999998
146,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.439,"{'cpu': 1.595, 'gpu': 0.172, 'CLOUD': 0.2}",169.43900000000008,169.61100000000008,170.63899999999998,171.73899999999998
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.057,"{'cpu': 1.439, 'gpu': 0.376, 'CLOUD': 0.149}",169.61100000000008,169.98700000000008,171.25699999999998,172.35699999999997
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.244,"{'cpu': 2.079, 'gpu': 0.141, 'CLOUD': 0.095}",169.98700000000008,170.12800000000007,171.444,172.54399999999998
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.271,"{'cpu': 1.196, 'gpu': 0.272, 'CLOUD': 0.117}",170.12800000000007,170.40000000000006,171.47099999999998,172.57099999999997
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,170.341,"{'cpu': 2.34, 'gpu': 0.343, 'CLOUD': 0.093}",171.53200000000007,171.87500000000006,172.541,173.641
151,TT2,146.0,BESTEFFORT,COMPLETED,gpu,170.352,"{'cpu': 6.37, 'gpu': 1.222, 'CLOUD': 0.975}",172.30800000000005,173.53000000000006,178.352,182.352
