id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,177.0,BESTEFFORT,COMPLETED,gpu,62.579,"{'cpu': 5.286, 'gpu': 1.146, 'CLOUD': 1.12}",62.579,63.725,70.57900000000001,74.57900000000001
33,TT2,200.0,BESTEFFORT,COMPLETED,gpu,65.627,"{'cpu': 6.171, 'gpu': 1.088, 'CLOUD': 0.985}",65.627,66.71499999999999,73.627,77.627
34,TT2,147.0,BESTEFFORT,COMPLETED,gpu,65.939,"{'cpu': 6.877, 'gpu': 1.213, 'CLOUD': 0.992}",66.71499999999999,67.92799999999998,73.939,77.939
35,TT2,141.0,BESTEFFORT,COMPLETED,gpu,68.361,"{'cpu': 6.14, 'gpu': 1.472, 'CLOUD': 0.962}",68.361,69.833,76.361,80.361
36,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.505,"{'cpu': 2.731, 'gpu': 0.494, 'CLOUD': 0.153}",69.833,70.327,70.705,71.80499999999999
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.36,"{'cpu': 1.258, 'gpu': 0.225, 'CLOUD': 0.089}",71.36,71.585,73.56,74.66
38,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.517,"{'cpu': 2.658, 'gpu': 0.463, 'CLOUD': 0.143}",74.517,74.97999999999999,76.717,77.817
39,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.267,"{'cpu': 1.23, 'gpu': 0.15, 'CLOUD': 0.147}",80.267,80.417,82.467,83.567
40,TT2,103.0,BESTEFFORT,COMPLETED,gpu,80.34,"{'cpu': 6.788, 'gpu': 1.441, 'CLOUD': 0.966}",80.417,81.858,88.34,92.34
41,TT2,317.0,BESTEFFORT,COMPLETED,gpu,80.57,"{'cpu': 5.409, 'gpu': 1.379, 'CLOUD': 0.853}",81.858,83.23700000000001,88.57,92.57
42,TT2,136.0,BESTEFFORT,COMPLETED,gpu,82.332,"{'cpu': 6.942, 'gpu': 1.137, 'CLOUD': 1.13}",83.23700000000001,84.37400000000001,90.332,94.332
43,TT2,132.0,BESTEFFORT,COMPLETED,cpu,82.764,"{'cpu': 6.223, 'gpu': 1.439, 'CLOUD': 1.167}",82.764,88.987,90.764,94.764
44,TT2,151.0,BESTEFFORT,MISSED,cpu,83.168,"{'cpu': 6.859, 'gpu': 1.44, 'CLOUD': 0.902}",88.987,inf,91.168,95.168
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.381,"{'cpu': 2.712, 'gpu': 0.473, 'CLOUD': 0.176}",84.381,84.854,86.581,87.681
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.981,"{'cpu': 2.013, 'gpu': 0.238, 'CLOUD': 0.081}",85.981,86.219,88.181,89.28099999999999
47,TT2,249.0,BESTEFFORT,COMPLETED,gpu,89.26,"{'cpu': 6.812, 'gpu': 1.128, 'CLOUD': 1.178}",89.26,90.388,97.26,101.26
48,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.704,"{'cpu': 2.574, 'gpu': 0.49, 'CLOUD': 0.094}",96.704,97.19399999999999,98.904,100.00399999999999
49,TT2,124.0,BESTEFFORT,COMPLETED,gpu,98.211,"{'cpu': 5.328, 'gpu': 1.375, 'CLOUD': 1.039}",98.211,99.586,106.211,110.211
50,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.505,"{'cpu': 2.013, 'gpu': 0.238, 'CLOUD': 0.15}",99.586,99.824,100.705,101.80499999999999
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.724,"{'cpu': 1.127, 'gpu': 0.192, 'CLOUD': 0.103}",100.724,100.916,102.924,104.024
52,TT2,100.0,BESTEFFORT,COMPLETED,gpu,102.763,"{'cpu': 6.877, 'gpu': 1.487, 'CLOUD': 0.949}",102.763,104.25,110.763,114.763
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.944,"{'cpu': 1.024, 'gpu': 0.131, 'CLOUD': 0.116}",104.944,105.075,107.144,108.244
54,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.758,"{'cpu': 2.777, 'gpu': 0.217, 'CLOUD': 0.139}",106.758,106.975,108.958,110.05799999999999
55,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.54,"{'cpu': 1.633, 'gpu': 0.417, 'CLOUD': 0.118}",107.54,107.95700000000001,109.74000000000001,110.84
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.002,"{'cpu': 1.648, 'gpu': 0.46, 'CLOUD': 0.082}",108.002,108.46199999999999,110.202,111.30199999999999
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.016,"{'cpu': 2.458, 'gpu': 0.409, 'CLOUD': 0.172}",108.46199999999999,108.871,110.21600000000001,111.316
58,TT2,116.0,BESTEFFORT,COMPLETED,gpu,109.061,"{'cpu': 5.398, 'gpu': 1.472, 'CLOUD': 0.905}",109.061,110.533,117.061,121.061
59,TT2,118.0,BESTEFFORT,COMPLETED,gpu,109.473,"{'cpu': 5.465, 'gpu': 1.223, 'CLOUD': 0.998}",110.533,111.756,117.473,121.473
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.023,"{'cpu': 2.089, 'gpu': 0.213, 'CLOUD': 0.154}",118.023,118.23599999999999,120.223,121.323
61,TT2,169.0,BESTEFFORT,COMPLETED,gpu,118.301,"{'cpu': 5.043, 'gpu': 1.032, 'CLOUD': 0.829}",118.301,119.333,126.301,130.301
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.219,"{'cpu': 2.646, 'gpu': 0.263, 'CLOUD': 0.128}",119.333,119.596,121.419,122.51899999999999
63,TT2,38.0,BESTEFFORT,COMPLETED,gpu,119.992,"{'cpu': 5.494, 'gpu': 1.127, 'CLOUD': 1.16}",119.992,121.119,127.992,131.99200000000002
64,TT2,156.0,BESTEFFORT,COMPLETED,gpu,120.981,"{'cpu': 6.165, 'gpu': 1.119, 'CLOUD': 0.883}",121.119,122.238,128.981,132.981
65,TT2,163.0,BESTEFFORT,COMPLETED,gpu,122.076,"{'cpu': 5.581, 'gpu': 1.175, 'CLOUD': 1.117}",122.238,123.413,130.076,134.076
66,TT2,140.0,BESTEFFORT,COMPLETED,gpu,122.438,"{'cpu': 6.877, 'gpu': 1.437, 'CLOUD': 1.159}",123.413,124.85,130.438,134.438
67,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,123.016,"{'cpu': 2.293, 'gpu': 0.235, 'CLOUD': 0.097}",123.016,125.30900000000001,125.21600000000001,126.316
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.044,"{'cpu': 2.818, 'gpu': 0.172, 'CLOUD': 0.088}",124.85,125.02199999999999,126.244,127.344
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.645,"{'cpu': 1.352, 'gpu': 0.257, 'CLOUD': 0.193}",125.645,125.902,127.845,128.945
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.675,"{'cpu': 2.26, 'gpu': 0.377, 'CLOUD': 0.148}",125.902,126.279,127.875,128.975
71,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.106,"{'cpu': 2.719, 'gpu': 0.469, 'CLOUD': 0.105}",126.279,126.74799999999999,128.30599999999998,129.40599999999998
72,TT2,270.0,BESTEFFORT,COMPLETED,gpu,126.359,"{'cpu': 5.628, 'gpu': 1.372, 'CLOUD': 1.049}",126.74799999999999,128.12,134.35899999999998,138.35899999999998
73,TT2,224.0,BESTEFFORT,COMPLETED,gpu,129.393,"{'cpu': 5.465, 'gpu': 1.226, 'CLOUD': 0.96}",129.393,130.619,137.393,141.393
74,TT2,93.0,BESTEFFORT,COMPLETED,gpu,129.826,"{'cpu': 6.233, 'gpu': 1.261, 'CLOUD': 0.943}",130.619,131.88,137.826,141.826
75,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,130.195,"{'cpu': 2.488, 'gpu': 0.468, 'CLOUD': 0.111}",130.195,132.683,132.39499999999998,133.49499999999998
76,TT1,10.0,BESTEFFORT,MISSED,cpu,130.339,"{'cpu': 1.582, 'gpu': 0.342, 'CLOUD': 0.186}",132.683,inf,132.539,133.63899999999998
77,TT2,84.0,BESTEFFORT,COMPLETED,gpu,131.182,"{'cpu': 6.999, 'gpu': 1.424, 'CLOUD': 1.074}",131.88,133.304,139.182,143.182
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,131.56,"{'cpu': 1.77, 'gpu': 0.18, 'CLOUD': 0.11}",133.304,133.484,133.76,134.85999999999999
79,TT1,10.0,BESTEFFORT,MISSED,cpu,132.018,"{'cpu': 2.275, 'gpu': 0.113, 'CLOUD': 0.095}",133.63899999999998,inf,134.218,135.31799999999998
80,TT1,169.0,BESTEFFORT,COMPLETED,gpu,132.738,"{'cpu': 1.498, 'gpu': 0.368, 'CLOUD': 0.103}",133.484,133.852,134.938,136.03799999999998
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,133.001,"{'cpu': 2.475, 'gpu': 0.326, 'CLOUD': 0.197}",133.852,134.178,135.201,136.301
82,TT1,214.0,BESTEFFORT,MISSED,cpu,133.65,"{'cpu': 2.338, 'gpu': 0.382, 'CLOUD': 0.179}",135.31799999999998,inf,135.85,136.95
83,TT2,184.0,BESTEFFORT,COMPLETED,gpu,134.099,"{'cpu': 6.877, 'gpu': 1.04, 'CLOUD': 1.01}",134.178,135.218,142.099,146.099
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,134.47,"{'cpu': 1.796, 'gpu': 0.396, 'CLOUD': 0.101}",135.218,135.61399999999998,136.67,137.76999999999998
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.353,"{'cpu': 2.961, 'gpu': 0.129, 'CLOUD': 0.163}",135.61399999999998,135.74299999999997,137.553,138.653
86,TT2,155.0,BESTEFFORT,COMPLETED,gpu,138.937,"{'cpu': 6.188, 'gpu': 1.056, 'CLOUD': 1.075}",138.937,139.99300000000002,146.937,150.937
87,TT1,59.0,BESTEFFORT,COMPLETED,gpu,139.176,"{'cpu': 1.079, 'gpu': 0.184, 'CLOUD': 0.159}",139.99300000000002,140.17700000000002,141.37599999999998,142.47599999999997
88,TT1,379.0,BESTEFFORT,COMPLETED,gpu,140.741,"{'cpu': 1.528, 'gpu': 0.412, 'CLOUD': 0.103}",140.741,141.15300000000002,142.941,144.041
89,TT1,498.0,BESTEFFORT,COMPLETED,gpu,141.956,"{'cpu': 1.23, 'gpu': 0.179, 'CLOUD': 0.185}",141.956,142.135,144.15599999999998,145.25599999999997
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,144.591,"{'cpu': 1.389, 'gpu': 0.462, 'CLOUD': 0.131}",144.591,145.053,146.791,147.891
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.735,"{'cpu': 2.013, 'gpu': 0.343, 'CLOUD': 0.099}",145.053,145.396,146.935,148.035
92,TT2,274.0,BESTEFFORT,COMPLETED,gpu,145.178,"{'cpu': 6.645, 'gpu': 1.497, 'CLOUD': 0.952}",145.396,146.893,153.178,157.178
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,145.462,"{'cpu': 1.253, 'gpu': 0.127, 'CLOUD': 0.096}",146.893,147.02,147.66199999999998,148.76199999999997
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.977,"{'cpu': 2.561, 'gpu': 0.339, 'CLOUD': 0.165}",147.02,147.359,149.177,150.277
95,TT1,126.0,BESTEFFORT,COMPLETED,cpu,147.013,"{'cpu': 1.196, 'gpu': 0.227, 'CLOUD': 0.17}",147.013,148.209,149.213,150.313
96,TT2,203.0,BESTEFFORT,COMPLETED,gpu,147.095,"{'cpu': 6.41, 'gpu': 1.334, 'CLOUD': 0.878}",147.359,148.693,155.095,159.095
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,148.352,"{'cpu': 2.341, 'gpu': 0.27, 'CLOUD': 0.166}",148.693,148.96300000000002,150.552,151.652
98,TT1,13.0,BESTEFFORT,COMPLETED,gpu,148.985,"{'cpu': 2.651, 'gpu': 0.361, 'CLOUD': 0.096}",148.985,149.346,151.185,152.285
99,TT2,57.0,BESTEFFORT,COMPLETED,gpu,149.079,"{'cpu': 5.328, 'gpu': 1.303, 'CLOUD': 0.934}",149.346,150.649,157.079,161.079
100,TT2,197.0,BESTEFFORT,COMPLETED,gpu,149.586,"{'cpu': 6.894, 'gpu': 1.445, 'CLOUD': 0.822}",150.649,152.094,157.586,161.586
101,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,150.168,"{'cpu': 2.742, 'gpu': 0.161, 'CLOUD': 0.174}",150.168,152.91,152.368,153.468
102,TT1,7.0,BESTEFFORT,MISSED,cpu,150.611,"{'cpu': 2.118, 'gpu': 0.275, 'CLOUD': 0.111}",152.91,inf,152.81099999999998,153.91099999999997
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,150.823,"{'cpu': 2.777, 'gpu': 0.248, 'CLOUD': 0.12}",152.094,152.34199999999998,153.023,154.123
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,151.923,"{'cpu': 2.363, 'gpu': 0.198, 'CLOUD': 0.118}",152.34199999999998,152.54,154.123,155.22299999999998
105,TT2,166.0,BESTEFFORT,COMPLETED,gpu,152.449,"{'cpu': 6.222, 'gpu': 1.146, 'CLOUD': 0.838}",152.54,153.68599999999998,160.449,164.449
106,TT1,512.0,BESTEFFORT,COMPLETED,gpu,153.038,"{'cpu': 2.086, 'gpu': 0.312, 'CLOUD': 0.147}",153.68599999999998,153.998,155.238,156.338
107,TT2,87.0,BESTEFFORT,COMPLETED,cpu,153.302,"{'cpu': 5.705, 'gpu': 1.241, 'CLOUD': 1.041}",153.91099999999997,159.61599999999999,161.302,165.302
108,TT2,211.0,BESTEFFORT,COMPLETED,gpu,153.566,"{'cpu': 5.769, 'gpu': 1.059, 'CLOUD': 0.987}",153.998,155.057,161.566,165.566
109,TT1,10.0,BESTEFFORT,COMPLETED,gpu,154.57,"{'cpu': 1.512, 'gpu': 0.121, 'CLOUD': 0.164}",155.057,155.178,156.76999999999998,157.86999999999998
110,TT1,28.0,BESTEFFORT,MISSED,cpu,154.944,"{'cpu': 2.67, 'gpu': 0.332, 'CLOUD': 0.083}",159.61599999999999,inf,157.14399999999998,158.24399999999997
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,155.178,"{'cpu': 1.917, 'gpu': 0.457, 'CLOUD': 0.154}",155.178,155.635,157.378,158.47799999999998
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,155.936,"{'cpu': 2.023, 'gpu': 0.437, 'CLOUD': 0.091}",155.936,156.37300000000002,158.136,159.236
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,156.155,"{'cpu': 1.81, 'gpu': 0.332, 'CLOUD': 0.14}",156.37300000000002,156.705,158.355,159.45499999999998
114,TT2,111.0,BESTEFFORT,COMPLETED,gpu,157.05,"{'cpu': 5.036, 'gpu': 1.185, 'CLOUD': 1.167}",157.05,158.235,165.05,169.05
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,157.299,"{'cpu': 2.884, 'gpu': 0.145, 'CLOUD': 0.099}",158.235,158.38000000000002,159.499,160.599
116,TT1,103.0,BESTEFFORT,COMPLETED,gpu,159.485,"{'cpu': 1.114, 'gpu': 0.301, 'CLOUD': 0.109}",159.485,159.786,161.685,162.785
117,TT1,28.0,BESTEFFORT,COMPLETED,gpu,159.667,"{'cpu': 2.262, 'gpu': 0.168, 'CLOUD': 0.132}",159.786,159.954,161.867,162.96699999999998
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.993,"{'cpu': 1.043, 'gpu': 0.492, 'CLOUD': 0.094}",159.993,160.48499999999999,162.19299999999998,163.29299999999998
119,TT2,196.0,BESTEFFORT,COMPLETED,gpu,160.817,"{'cpu': 6.057, 'gpu': 1.142, 'CLOUD': 1.051}",160.817,161.959,168.817,172.817
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.104,"{'cpu': 1.891, 'gpu': 0.243, 'CLOUD': 0.187}",161.959,162.202,163.304,164.404
121,TT1,7.0,BESTEFFORT,COMPLETED,cpu,161.555,"{'cpu': 1.671, 'gpu': 0.311, 'CLOUD': 0.191}",161.555,163.226,163.755,164.855
122,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,161.898,"{'cpu': 1.511, 'gpu': 0.121, 'CLOUD': 0.104}",163.226,164.737,164.09799999999998,165.19799999999998
123,TT1,13.0,BESTEFFORT,COMPLETED,gpu,163.858,"{'cpu': 2.0, 'gpu': 0.288, 'CLOUD': 0.183}",163.858,164.14600000000002,166.058,167.158
124,TT2,140.0,BESTEFFORT,COMPLETED,gpu,164.478,"{'cpu': 5.322, 'gpu': 1.466, 'CLOUD': 1.014}",164.478,165.94400000000002,172.478,176.478
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.307,"{'cpu': 2.751, 'gpu': 0.416, 'CLOUD': 0.106}",165.94400000000002,166.36,167.50699999999998,168.60699999999997
126,TT1,498.0,BESTEFFORT,COMPLETED,cpu,165.412,"{'cpu': 1.296, 'gpu': 0.387, 'CLOUD': 0.157}",165.412,166.708,167.612,168.712
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,166.25,"{'cpu': 2.785, 'gpu': 0.217, 'CLOUD': 0.12}",166.36,166.57700000000003,168.45,169.54999999999998
128,TT1,7.0,BESTEFFORT,COMPLETED,cpu,166.292,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.157}",166.708,167.822,168.492,169.59199999999998
129,TT1,10.0,BESTEFFORT,COMPLETED,gpu,166.86,"{'cpu': 2.399, 'gpu': 0.325, 'CLOUD': 0.169}",166.86,167.185,169.06,170.16
130,TT1,447.0,BESTEFFORT,COMPLETED,gpu,167.234,"{'cpu': 2.155, 'gpu': 0.498, 'CLOUD': 0.144}",167.234,167.732,169.434,170.534
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.481,"{'cpu': 1.457, 'gpu': 0.34, 'CLOUD': 0.153}",167.732,168.072,169.68099999999998,170.78099999999998
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.038,"{'cpu': 1.644, 'gpu': 0.155, 'CLOUD': 0.136}",168.072,168.227,170.238,171.338
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,168.433,"{'cpu': 2.259, 'gpu': 0.302, 'CLOUD': 0.189}",168.433,168.73499999999999,170.63299999999998,171.73299999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.144,"{'cpu': 1.074, 'gpu': 0.376, 'CLOUD': 0.157}",169.144,169.52,171.344,172.444
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.466,"{'cpu': 1.675, 'gpu': 0.433, 'CLOUD': 0.179}",169.52,169.953,171.666,172.766
136,TT2,74.0,BESTEFFORT,COMPLETED,gpu,169.597,"{'cpu': 6.68, 'gpu': 1.165, 'CLOUD': 1.109}",169.953,171.118,177.597,181.597
137,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.131,"{'cpu': 1.979, 'gpu': 0.364, 'CLOUD': 0.152}",171.118,171.482,172.331,173.43099999999998
138,TT1,379.0,BESTEFFORT,COMPLETED,cpu,170.281,"{'cpu': 1.471, 'gpu': 0.385, 'CLOUD': 0.157}",170.281,171.752,172.481,173.581
139,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,170.302,"{'cpu': 1.633, 'gpu': 0.172, 'CLOUD': 0.099}",171.752,173.38500000000002,172.50199999999998,173.60199999999998
140,TT2,168.0,BESTEFFORT,COMPLETED,gpu,170.387,"{'cpu': 6.878, 'gpu': 1.089, 'CLOUD': 0.89}",171.482,172.571,178.387,182.387
141,TT2,241.0,BESTEFFORT,COMPLETED,gpu,171.345,"{'cpu': 5.269, 'gpu': 1.104, 'CLOUD': 1.054}",172.571,173.675,179.345,183.345
142,TT2,173.0,BESTEFFORT,COMPLETED,cpu,172.151,"{'cpu': 5.828, 'gpu': 1.142, 'CLOUD': 0.842}",173.38500000000002,179.21300000000002,180.151,184.151
143,TT2,220.0,BESTEFFORT,COMPLETED,gpu,172.448,"{'cpu': 5.085, 'gpu': 1.287, 'CLOUD': 1.133}",173.675,174.96200000000002,180.448,184.448
144,TT1,44.0,BESTEFFORT,MISSED,cpu,172.778,"{'cpu': 2.658, 'gpu': 0.455, 'CLOUD': 0.081}",179.21300000000002,inf,174.97799999999998,176.07799999999997
145,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,173.007,"{'cpu': 1.917, 'gpu': 0.486, 'CLOUD': 0.091}",174.96200000000002,175.448,175.207,176.307
146,TT2,137.0,BESTEFFORT,COMPLETED,gpu,173.414,"{'cpu': 6.227, 'gpu': 1.319, 'CLOUD': 1.014}",177.14100000000002,178.46,181.414,185.414
147,TT1,13.0,BESTEFFORT,COMPLETED,gpu,173.91,"{'cpu': 2.994, 'gpu': 0.36, 'CLOUD': 0.192}",175.448,175.80800000000002,176.10999999999999,177.20999999999998
148,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.935,"{'cpu': 1.812, 'gpu': 0.106, 'CLOUD': 0.2}",175.80800000000002,175.91400000000002,176.135,177.23499999999999
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,174.838,"{'cpu': 1.829, 'gpu': 0.392, 'CLOUD': 0.157}",175.91400000000002,176.306,177.03799999999998,178.13799999999998
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.54,"{'cpu': 2.33, 'gpu': 0.369, 'CLOUD': 0.152}",176.306,176.675,177.73999999999998,178.83999999999997
151,TT1,512.0,BESTEFFORT,COMPLETED,gpu,175.995,"{'cpu': 2.399, 'gpu': 0.466, 'CLOUD': 0.116}",176.675,177.14100000000002,178.195,179.295
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,176.712,"{'cpu': 1.969, 'gpu': 0.21, 'CLOUD': 0.163}",178.46,178.67000000000002,178.91199999999998,180.01199999999997
153,TT1,16.0,BESTEFFORT,COMPLETED,gpu,178.24,"{'cpu': 1.991, 'gpu': 0.358, 'CLOUD': 0.157}",178.67000000000002,179.02800000000002,180.44,181.54
