id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,50.0,BESTEFFORT,COMPLETED,gpu,75.981,"{'cpu': 6.677, 'gpu': 1.369, 'CLOUD': 0.85}",77.09100000000001,78.46000000000001,83.981,87.981
35,TT2,110.0,BESTEFFORT,COMPLETED,gpu,77.536,"{'cpu': 6.54, 'gpu': 1.034, 'CLOUD': 1.098}",78.46000000000001,79.49400000000001,85.536,89.536
36,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 1.346, 'gpu': 0.288, 'CLOUD': 0.133}",79.49400000000001,79.78200000000001,81.168,82.268
37,TT2,126.0,BESTEFFORT,COMPLETED,gpu,81.199,"{'cpu': 5.024, 'gpu': 1.422, 'CLOUD': 0.838}",81.199,82.621,89.199,93.199
38,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.382,"{'cpu': 1.29, 'gpu': 0.469, 'CLOUD': 0.088}",84.382,84.851,86.58200000000001,87.682
39,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.333,"{'cpu': 2.26, 'gpu': 0.36, 'CLOUD': 0.087}",85.333,85.693,87.533,88.633
40,TT2,227.0,BESTEFFORT,COMPLETED,gpu,86.074,"{'cpu': 6.485, 'gpu': 1.203, 'CLOUD': 0.851}",86.074,87.277,94.074,98.074
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.967,"{'cpu': 1.752, 'gpu': 0.349, 'CLOUD': 0.105}",88.967,89.316,91.167,92.267
42,TT2,74.0,BESTEFFORT,COMPLETED,gpu,92.957,"{'cpu': 6.026, 'gpu': 1.075, 'CLOUD': 0.841}",92.957,94.032,100.957,104.957
43,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.096,"{'cpu': 2.511, 'gpu': 0.187, 'CLOUD': 0.109}",94.032,94.219,95.296,96.396
44,TT2,112.0,BESTEFFORT,COMPLETED,gpu,94.912,"{'cpu': 6.269, 'gpu': 1.189, 'CLOUD': 0.845}",94.912,96.101,102.912,106.912
45,TT2,109.0,BESTEFFORT,COMPLETED,gpu,97.089,"{'cpu': 6.651, 'gpu': 1.454, 'CLOUD': 0.874}",97.089,98.54299999999999,105.089,109.089
46,TT2,157.0,BESTEFFORT,COMPLETED,gpu,97.389,"{'cpu': 5.036, 'gpu': 1.462, 'CLOUD': 0.982}",98.54299999999999,100.005,105.389,109.389
47,TT2,129.0,BESTEFFORT,COMPLETED,cpu,97.664,"{'cpu': 6.577, 'gpu': 1.424, 'CLOUD': 0.909}",97.664,104.241,105.664,109.664
48,TT2,369.0,BESTEFFORT,COMPLETED,gpu,100.972,"{'cpu': 6.471, 'gpu': 1.188, 'CLOUD': 0.922}",100.972,102.16,108.972,112.972
49,TT2,181.0,BESTEFFORT,COMPLETED,gpu,101.15,"{'cpu': 5.147, 'gpu': 1.35, 'CLOUD': 0.842}",102.16,103.50999999999999,109.15,113.15
50,TT1,146.0,BESTEFFORT,MISSED,cpu,101.466,"{'cpu': 1.118, 'gpu': 0.36, 'CLOUD': 0.179}",104.241,inf,103.666,104.76599999999999
51,TT2,113.0,BESTEFFORT,COMPLETED,gpu,101.773,"{'cpu': 6.246, 'gpu': 1.282, 'CLOUD': 0.891}",103.75399999999999,105.03599999999999,109.773,113.773
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.147,"{'cpu': 2.777, 'gpu': 0.244, 'CLOUD': 0.183}",103.50999999999999,103.75399999999999,104.34700000000001,105.447
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.1,"{'cpu': 1.349, 'gpu': 0.329, 'CLOUD': 0.085}",106.1,106.42899999999999,108.3,109.39999999999999
54,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.303,"{'cpu': 1.323, 'gpu': 0.467, 'CLOUD': 0.159}",106.42899999999999,106.89599999999999,108.503,109.603
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,107.018,"{'cpu': 2.504, 'gpu': 0.152, 'CLOUD': 0.111}",107.018,107.17,109.218,110.318
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.045,"{'cpu': 1.793, 'gpu': 0.256, 'CLOUD': 0.188}",107.17,107.426,109.245,110.345
57,TT2,161.0,BESTEFFORT,COMPLETED,gpu,107.599,"{'cpu': 5.878, 'gpu': 1.48, 'CLOUD': 0.906}",107.599,109.07900000000001,115.599,119.599
58,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.055,"{'cpu': 1.213, 'gpu': 0.355, 'CLOUD': 0.194}",109.07900000000001,109.43400000000001,110.25500000000001,111.355
59,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,108.384,"{'cpu': 2.534, 'gpu': 0.232, 'CLOUD': 0.152}",108.384,110.918,110.584,111.684
60,TT2,136.0,BESTEFFORT,COMPLETED,gpu,111.661,"{'cpu': 6.437, 'gpu': 1.291, 'CLOUD': 0.845}",111.661,112.952,119.661,123.661
61,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.993,"{'cpu': 2.142, 'gpu': 0.143, 'CLOUD': 0.132}",112.993,113.136,115.193,116.29299999999999
62,TT2,293.0,BESTEFFORT,COMPLETED,gpu,114.778,"{'cpu': 5.793, 'gpu': 1.299, 'CLOUD': 0.813}",114.778,116.07700000000001,122.778,126.778
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.462,"{'cpu': 1.46, 'gpu': 0.461, 'CLOUD': 0.147}",116.07700000000001,116.53800000000001,117.662,118.762
64,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,116.061,"{'cpu': 2.986, 'gpu': 0.421, 'CLOUD': 0.127}",116.061,119.04700000000001,118.26100000000001,119.361
65,TT2,109.0,BESTEFFORT,COMPLETED,gpu,117.266,"{'cpu': 5.581, 'gpu': 1.088, 'CLOUD': 0.846}",117.266,118.354,125.266,129.26600000000002
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.635,"{'cpu': 2.441, 'gpu': 0.44, 'CLOUD': 0.155}",118.354,118.794,119.83500000000001,120.935
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.523,"{'cpu': 1.511, 'gpu': 0.477, 'CLOUD': 0.185}",118.794,119.271,120.723,121.823
68,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,118.558,"{'cpu': 2.359, 'gpu': 0.311, 'CLOUD': 0.164}",119.04700000000001,121.406,120.75800000000001,121.858
69,TT2,115.0,BESTEFFORT,COMPLETED,gpu,121.881,"{'cpu': 6.76, 'gpu': 1.149, 'CLOUD': 1.029}",121.881,123.03,129.881,133.881
70,TT2,194.0,BESTEFFORT,COMPLETED,gpu,122.314,"{'cpu': 6.195, 'gpu': 1.128, 'CLOUD': 1.022}",123.03,124.158,130.314,134.314
71,TT2,167.0,BESTEFFORT,COMPLETED,gpu,123.83,"{'cpu': 5.314, 'gpu': 1.312, 'CLOUD': 0.952}",124.158,125.47,131.82999999999998,135.82999999999998
72,TT2,131.0,BESTEFFORT,COMPLETED,gpu,124.348,"{'cpu': 5.972, 'gpu': 1.424, 'CLOUD': 0.991}",125.47,126.894,132.348,136.348
73,TT1,16.0,BESTEFFORT,COMPLETED,cpu,125.004,"{'cpu': 1.119, 'gpu': 0.49, 'CLOUD': 0.145}",125.004,126.123,127.20400000000001,128.304
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.505,"{'cpu': 1.633, 'gpu': 0.331, 'CLOUD': 0.125}",126.894,127.22500000000001,128.70499999999998,129.80499999999998
75,TT2,108.0,BESTEFFORT,COMPLETED,gpu,127.89,"{'cpu': 6.364, 'gpu': 1.409, 'CLOUD': 1.176}",127.89,129.299,135.89,139.89
76,TT1,10.0,BESTEFFORT,COMPLETED,gpu,129.44,"{'cpu': 2.186, 'gpu': 0.254, 'CLOUD': 0.162}",129.44,129.694,131.64,132.73999999999998
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,129.812,"{'cpu': 1.253, 'gpu': 0.306, 'CLOUD': 0.124}",129.812,130.11800000000002,132.012,133.112
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,130.671,"{'cpu': 2.758, 'gpu': 0.168, 'CLOUD': 0.146}",130.671,130.839,132.87099999999998,133.97099999999998
79,TT1,90.0,BESTEFFORT,COMPLETED,gpu,130.744,"{'cpu': 2.83, 'gpu': 0.24, 'CLOUD': 0.158}",130.839,131.079,132.944,134.04399999999998
80,TT1,10.0,BESTEFFORT,COMPLETED,gpu,131.138,"{'cpu': 2.517, 'gpu': 0.432, 'CLOUD': 0.154}",131.138,131.57,133.338,134.438
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.415,"{'cpu': 1.196, 'gpu': 0.286, 'CLOUD': 0.144}",131.57,131.856,133.61499999999998,134.71499999999997
82,TT1,387.0,BESTEFFORT,COMPLETED,gpu,131.972,"{'cpu': 1.719, 'gpu': 0.376, 'CLOUD': 0.143}",131.972,132.348,134.172,135.272
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.58,"{'cpu': 1.979, 'gpu': 0.375, 'CLOUD': 0.138}",133.58,133.955,135.78,136.88
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,133.674,"{'cpu': 1.521, 'gpu': 0.314, 'CLOUD': 0.091}",133.955,134.269,135.874,136.974
85,TT1,214.0,BESTEFFORT,COMPLETED,gpu,134.483,"{'cpu': 1.116, 'gpu': 0.496, 'CLOUD': 0.163}",134.483,134.979,136.683,137.783
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,135.092,"{'cpu': 2.619, 'gpu': 0.284, 'CLOUD': 0.14}",135.092,135.376,137.292,138.392
87,TT2,106.0,BESTEFFORT,COMPLETED,gpu,135.922,"{'cpu': 6.407, 'gpu': 1.24, 'CLOUD': 0.911}",135.922,137.162,143.922,147.922
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,136.871,"{'cpu': 1.039, 'gpu': 0.263, 'CLOUD': 0.183}",137.162,137.425,139.071,140.171
89,TT2,154.0,BESTEFFORT,COMPLETED,gpu,137.456,"{'cpu': 5.172, 'gpu': 1.452, 'CLOUD': 1.137}",137.456,138.908,145.456,149.456
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,138.357,"{'cpu': 1.829, 'gpu': 0.473, 'CLOUD': 0.104}",138.908,139.381,140.557,141.65699999999998
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.311,"{'cpu': 2.511, 'gpu': 0.263, 'CLOUD': 0.159}",139.381,139.644,141.511,142.611
92,TT2,177.0,BESTEFFORT,COMPLETED,gpu,139.493,"{'cpu': 5.399, 'gpu': 1.101, 'CLOUD': 1.046}",139.644,140.745,147.493,151.493
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.919,"{'cpu': 2.012, 'gpu': 0.15, 'CLOUD': 0.151}",140.745,140.895,142.119,143.219
94,TT2,121.0,BESTEFFORT,COMPLETED,cpu,140.098,"{'cpu': 6.599, 'gpu': 1.198, 'CLOUD': 1.167}",140.098,146.697,148.098,152.098
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.955,"{'cpu': 2.494, 'gpu': 0.424, 'CLOUD': 0.081}",141.955,142.37900000000002,144.155,145.255
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,142.247,"{'cpu': 1.592, 'gpu': 0.26, 'CLOUD': 0.099}",142.37900000000002,142.639,144.447,145.547
97,TT1,120.0,BESTEFFORT,COMPLETED,gpu,142.507,"{'cpu': 2.437, 'gpu': 0.345, 'CLOUD': 0.156}",142.639,142.984,144.707,145.807
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.4,"{'cpu': 1.804, 'gpu': 0.466, 'CLOUD': 0.167}",143.4,143.866,145.6,146.7
99,TT1,379.0,BESTEFFORT,COMPLETED,gpu,144.881,"{'cpu': 1.999, 'gpu': 0.132, 'CLOUD': 0.091}",144.881,145.013,147.081,148.18099999999998
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,145.86,"{'cpu': 1.709, 'gpu': 0.191, 'CLOUD': 0.172}",145.86,146.05100000000002,148.06,149.16
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.093,"{'cpu': 1.46, 'gpu': 0.426, 'CLOUD': 0.117}",146.093,146.51899999999998,148.29299999999998,149.39299999999997
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.357,"{'cpu': 2.706, 'gpu': 0.226, 'CLOUD': 0.101}",146.51899999999998,146.74499999999998,148.557,149.65699999999998
103,TT1,44.0,BESTEFFORT,COMPLETED,cpu,146.371,"{'cpu': 1.115, 'gpu': 0.337, 'CLOUD': 0.104}",146.697,147.812,148.571,149.671
104,TT2,178.0,BESTEFFORT,COMPLETED,gpu,146.383,"{'cpu': 5.736, 'gpu': 1.303, 'CLOUD': 0.979}",146.74499999999998,148.04799999999997,154.383,158.383
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,148.56,"{'cpu': 1.78, 'gpu': 0.217, 'CLOUD': 0.123}",148.56,148.77700000000002,150.76,151.85999999999999
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.913,"{'cpu': 1.863, 'gpu': 0.152, 'CLOUD': 0.13}",148.913,149.065,151.113,152.213
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.599,"{'cpu': 2.083, 'gpu': 0.369, 'CLOUD': 0.174}",149.599,149.968,151.79899999999998,152.89899999999997
108,TT2,266.0,BESTEFFORT,COMPLETED,gpu,149.79,"{'cpu': 6.267, 'gpu': 1.137, 'CLOUD': 0.864}",149.968,151.105,157.79,161.79
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.402,"{'cpu': 2.855, 'gpu': 0.279, 'CLOUD': 0.177}",153.402,153.68099999999998,155.60199999999998,156.70199999999997
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.175,"{'cpu': 1.631, 'gpu': 0.419, 'CLOUD': 0.163}",156.175,156.59400000000002,158.375,159.475
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,157.039,"{'cpu': 1.708, 'gpu': 0.142, 'CLOUD': 0.199}",157.039,157.18099999999998,159.23899999999998,160.33899999999997
112,TT2,192.0,BESTEFFORT,COMPLETED,gpu,158.094,"{'cpu': 5.158, 'gpu': 1.146, 'CLOUD': 0.917}",158.094,159.23999999999998,166.094,170.094
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,159.275,"{'cpu': 2.805, 'gpu': 0.114, 'CLOUD': 0.095}",159.275,159.389,161.475,162.575
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,161.6,"{'cpu': 2.732, 'gpu': 0.3, 'CLOUD': 0.158}",161.6,161.9,163.79999999999998,164.89999999999998
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.071,"{'cpu': 2.496, 'gpu': 0.221, 'CLOUD': 0.141}",162.071,162.292,164.271,165.37099999999998
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.424,"{'cpu': 1.829, 'gpu': 0.282, 'CLOUD': 0.186}",162.424,162.70600000000002,164.624,165.724
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.828,"{'cpu': 1.449, 'gpu': 0.227, 'CLOUD': 0.119}",162.828,163.055,165.028,166.128
118,TT2,120.0,BESTEFFORT,COMPLETED,gpu,162.878,"{'cpu': 6.227, 'gpu': 1.277, 'CLOUD': 0.998}",163.055,164.332,170.878,174.878
119,TT1,90.0,BESTEFFORT,COMPLETED,gpu,163.238,"{'cpu': 2.294, 'gpu': 0.387, 'CLOUD': 0.14}",164.332,164.719,165.438,166.53799999999998
120,TT1,13.0,BESTEFFORT,COMPLETED,cpu,163.577,"{'cpu': 1.35, 'gpu': 0.109, 'CLOUD': 0.135}",163.577,164.927,165.777,166.87699999999998
121,TT1,13.0,BESTEFFORT,COMPLETED,gpu,164.561,"{'cpu': 2.037, 'gpu': 0.181, 'CLOUD': 0.145}",164.719,164.9,166.761,167.861
122,TT1,103.0,BESTEFFORT,COMPLETED,gpu,165.167,"{'cpu': 1.981, 'gpu': 0.145, 'CLOUD': 0.111}",165.167,165.312,167.367,168.46699999999998
123,TT2,40.0,BESTEFFORT,COMPLETED,gpu,165.846,"{'cpu': 5.49, 'gpu': 1.199, 'CLOUD': 0.962}",165.846,167.04500000000002,173.846,177.846
124,TT2,81.0,BESTEFFORT,COMPLETED,gpu,166.996,"{'cpu': 6.007, 'gpu': 1.436, 'CLOUD': 1.151}",167.04500000000002,168.48100000000002,174.996,178.996
125,TT2,139.0,BESTEFFORT,COMPLETED,gpu,167.328,"{'cpu': 5.8, 'gpu': 1.174, 'CLOUD': 1.091}",168.48100000000002,169.65500000000003,175.328,179.328
126,TT2,153.0,BESTEFFORT,COMPLETED,cpu,168.24,"{'cpu': 6.462, 'gpu': 1.381, 'CLOUD': 1.16}",168.24,174.702,176.24,180.24
127,TT1,103.0,BESTEFFORT,MISSED,cpu,168.41,"{'cpu': 1.76, 'gpu': 0.434, 'CLOUD': 0.129}",174.702,inf,170.60999999999999,171.70999999999998
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.51,"{'cpu': 1.037, 'gpu': 0.132, 'CLOUD': 0.097}",169.65500000000003,169.78700000000003,170.70999999999998,171.80999999999997
129,TT1,379.0,BESTEFFORT,COMPLETED,gpu,169.283,"{'cpu': 1.413, 'gpu': 0.454, 'CLOUD': 0.117}",169.78700000000003,170.24100000000004,171.48299999999998,172.58299999999997
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.971,"{'cpu': 2.943, 'gpu': 0.157, 'CLOUD': 0.139}",170.24100000000004,170.39800000000005,172.171,173.271
131,TT1,16.0,BESTEFFORT,COMPLETED,gpu,170.818,"{'cpu': 2.078, 'gpu': 0.263, 'CLOUD': 0.161}",170.818,171.08100000000002,173.018,174.118
132,TT1,559.0,BESTEFFORT,COMPLETED,gpu,170.935,"{'cpu': 1.318, 'gpu': 0.344, 'CLOUD': 0.121}",171.08100000000002,171.425,173.135,174.23499999999999
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.266,"{'cpu': 2.5, 'gpu': 0.3, 'CLOUD': 0.157}",171.425,171.72500000000002,173.46599999999998,174.56599999999997
134,TT1,30.0,BESTEFFORT,COMPLETED,gpu,171.402,"{'cpu': 1.28, 'gpu': 0.49, 'CLOUD': 0.153}",171.72500000000002,172.21500000000003,173.60199999999998,174.70199999999997
135,TT2,106.0,BESTEFFORT,COMPLETED,gpu,171.572,"{'cpu': 5.477, 'gpu': 1.213, 'CLOUD': 0.845}",172.55400000000003,173.76700000000002,179.572,183.572
136,TT1,10.0,BESTEFFORT,COMPLETED,gpu,171.639,"{'cpu': 2.049, 'gpu': 0.339, 'CLOUD': 0.111}",172.21500000000003,172.55400000000003,173.839,174.939
137,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.714,"{'cpu': 1.172, 'gpu': 0.312, 'CLOUD': 0.117}",173.76700000000002,174.07900000000004,174.914,176.01399999999998
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,173.149,"{'cpu': 2.032, 'gpu': 0.109, 'CLOUD': 0.161}",174.07900000000004,174.18800000000005,175.349,176.44899999999998
139,TT2,126.0,BESTEFFORT,COMPLETED,gpu,174.19,"{'cpu': 5.469, 'gpu': 1.345, 'CLOUD': 1.034}",174.19,175.535,182.19,186.19
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,174.212,"{'cpu': 2.135, 'gpu': 0.452, 'CLOUD': 0.181}",175.535,175.987,176.41199999999998,177.51199999999997
141,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,174.601,"{'cpu': 2.427, 'gpu': 0.312, 'CLOUD': 0.18}",174.702,177.129,176.801,177.90099999999998
142,TT1,28.0,BESTEFFORT,MISSED,cpu,174.966,"{'cpu': 1.958, 'gpu': 0.269, 'CLOUD': 0.081}",177.129,inf,177.166,178.266
143,TT2,181.0,BESTEFFORT,COMPLETED,gpu,175.115,"{'cpu': 6.364, 'gpu': 1.218, 'CLOUD': 0.824}",175.987,177.20499999999998,183.115,187.115
144,TT2,207.0,BESTEFFORT,COMPLETED,gpu,175.6,"{'cpu': 6.618, 'gpu': 1.355, 'CLOUD': 0.842}",177.20499999999998,178.55999999999997,183.6,187.6
145,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,175.685,"{'cpu': 5.107, 'gpu': 1.164, 'CLOUD': 1.02}",183.34099999999995,184.50499999999994,183.685,187.685
146,TT1,13.0,BESTEFFORT,MISSED,cpu,175.729,"{'cpu': 1.038, 'gpu': 0.315, 'CLOUD': 0.086}",178.266,inf,177.929,179.029
147,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,176.224,"{'cpu': 1.319, 'gpu': 0.222, 'CLOUD': 0.183}",178.55999999999997,178.78199999999998,178.42399999999998,179.52399999999997
148,TT1,6.0,BESTEFFORT,MISSED,cpu,176.595,"{'cpu': 2.989, 'gpu': 0.114, 'CLOUD': 0.096}",179.029,inf,178.795,179.89499999999998
149,TT1,559.0,BESTEFFORT,COMPLETED,gpu,177.034,"{'cpu': 1.287, 'gpu': 0.284, 'CLOUD': 0.128}",178.78199999999998,179.06599999999997,179.23399999999998,180.33399999999997
150,TT2,133.0,BESTEFFORT,COMPLETED,gpu,177.569,"{'cpu': 7.0, 'gpu': 1.01, 'CLOUD': 1.035}",179.06599999999997,180.07599999999996,185.569,189.569
151,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,177.711,"{'cpu': 1.043, 'gpu': 0.434, 'CLOUD': 0.14}",179.89499999999998,180.938,179.911,181.011
152,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,177.769,"{'cpu': 1.016, 'gpu': 0.223, 'CLOUD': 0.141}",180.07599999999996,180.29899999999998,179.969,181.069
