id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.105,"{'cpu': 1.752, 'gpu': 0.341, 'CLOUD': 0.124}",66.34100000000001,66.682,72.105,75.105
34,TT2,140.0,BESTEFFORT,COMPLETED,gpu,66.376,"{'cpu': 5.711, 'gpu': 1.297, 'CLOUD': 1.129}",66.682,67.979,74.376,78.376
35,TT2,153.0,BESTEFFORT,COMPLETED,gpu,66.801,"{'cpu': 6.703, 'gpu': 1.164, 'CLOUD': 0.901}",67.979,69.143,74.801,78.801
36,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.359,"{'cpu': 2.26, 'gpu': 0.161, 'CLOUD': 0.144}",70.359,70.52,76.359,79.359
37,TT2,185.0,BESTEFFORT,COMPLETED,gpu,71.457,"{'cpu': 5.998, 'gpu': 1.134, 'CLOUD': 0.946}",71.457,72.591,79.457,83.457
38,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.864,"{'cpu': 2.944, 'gpu': 0.172, 'CLOUD': 0.194}",72.864,73.036,78.864,81.864
39,TT2,154.0,BESTEFFORT,COMPLETED,gpu,74.965,"{'cpu': 5.217, 'gpu': 1.088, 'CLOUD': 1.178}",74.965,76.053,82.965,86.965
40,TT2,158.0,BESTEFFORT,COMPLETED,gpu,76.098,"{'cpu': 6.524, 'gpu': 1.108, 'CLOUD': 0.924}",76.098,77.206,84.098,88.098
41,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.817,"{'cpu': 2.268, 'gpu': 0.454, 'CLOUD': 0.124}",78.817,79.27099999999999,84.817,87.817
42,TT2,181.0,BESTEFFORT,COMPLETED,gpu,79.845,"{'cpu': 6.364, 'gpu': 1.249, 'CLOUD': 0.971}",79.845,81.094,87.845,91.845
43,TT2,171.0,BESTEFFORT,COMPLETED,gpu,79.849,"{'cpu': 6.876, 'gpu': 1.353, 'CLOUD': 1.17}",81.094,82.44699999999999,87.849,91.849
44,TT2,205.0,BESTEFFORT,COMPLETED,gpu,82.821,"{'cpu': 6.813, 'gpu': 1.114, 'CLOUD': 0.85}",82.821,83.935,90.821,94.821
45,TT2,218.0,BESTEFFORT,COMPLETED,gpu,82.967,"{'cpu': 6.58, 'gpu': 1.423, 'CLOUD': 0.91}",83.935,85.358,90.967,94.967
46,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.935,"{'cpu': 1.498, 'gpu': 0.441, 'CLOUD': 0.122}",85.358,85.799,89.935,92.935
47,TT2,160.0,BESTEFFORT,COMPLETED,cpu,85.023,"{'cpu': 6.39, 'gpu': 1.363, 'CLOUD': 0.954}",85.023,91.413,93.023,97.023
48,TT2,187.0,BESTEFFORT,COMPLETED,gpu,89.531,"{'cpu': 6.324, 'gpu': 1.04, 'CLOUD': 0.901}",89.531,90.57100000000001,97.531,101.531
49,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.084,"{'cpu': 1.956, 'gpu': 0.251, 'CLOUD': 0.115}",90.57100000000001,90.82200000000002,96.084,99.084
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.034,"{'cpu': 1.913, 'gpu': 0.224, 'CLOUD': 0.183}",91.034,91.25800000000001,97.034,100.034
51,TT2,113.0,BESTEFFORT,COMPLETED,gpu,92.931,"{'cpu': 6.58, 'gpu': 1.129, 'CLOUD': 0.945}",92.931,94.06,100.931,104.931
52,TT2,198.0,BESTEFFORT,COMPLETED,gpu,93.765,"{'cpu': 5.56, 'gpu': 1.034, 'CLOUD': 0.984}",94.06,95.09400000000001,101.765,105.765
53,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.224,"{'cpu': 2.726, 'gpu': 0.161, 'CLOUD': 0.149}",95.09400000000001,95.25500000000001,100.224,103.224
54,TT2,194.0,BESTEFFORT,COMPLETED,cpu,95.063,"{'cpu': 6.827, 'gpu': 1.337, 'CLOUD': 0.981}",95.063,101.89,103.063,107.063
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.966,"{'cpu': 2.857, 'gpu': 0.359, 'CLOUD': 0.149}",96.966,97.32499999999999,102.966,105.966
56,TT2,130.0,BESTEFFORT,COMPLETED,gpu,98.877,"{'cpu': 5.318, 'gpu': 1.346, 'CLOUD': 1.003}",98.877,100.223,106.877,110.877
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.463,"{'cpu': 1.42, 'gpu': 0.128, 'CLOUD': 0.098}",104.463,104.591,110.463,113.463
58,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.749,"{'cpu': 2.823, 'gpu': 0.491, 'CLOUD': 0.091}",104.749,105.24,110.749,113.749
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.16,"{'cpu': 1.391, 'gpu': 0.349, 'CLOUD': 0.128}",105.24,105.589,111.16,114.16
60,TT2,74.0,BESTEFFORT,COMPLETED,gpu,105.334,"{'cpu': 5.139, 'gpu': 1.309, 'CLOUD': 0.841}",105.589,106.898,113.334,117.334
61,TT1,10.0,BESTEFFORT,COMPLETED,gpu,107.572,"{'cpu': 2.694, 'gpu': 0.284, 'CLOUD': 0.119}",107.572,107.85600000000001,113.572,116.572
62,TT2,173.0,BESTEFFORT,COMPLETED,gpu,109.348,"{'cpu': 6.425, 'gpu': 1.299, 'CLOUD': 0.874}",109.348,110.647,117.348,121.348
63,TT2,109.0,BESTEFFORT,COMPLETED,gpu,110.519,"{'cpu': 6.601, 'gpu': 1.302, 'CLOUD': 1.042}",110.647,111.94900000000001,118.519,122.519
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.044,"{'cpu': 2.735, 'gpu': 0.226, 'CLOUD': 0.149}",111.94900000000001,112.17500000000001,117.044,120.044
65,TT2,99.0,BESTEFFORT,COMPLETED,gpu,113.337,"{'cpu': 5.501, 'gpu': 1.253, 'CLOUD': 1.018}",113.337,114.59,121.337,125.337
66,TT2,274.0,BESTEFFORT,COMPLETED,gpu,113.88,"{'cpu': 6.995, 'gpu': 1.493, 'CLOUD': 1.169}",114.59,116.083,121.88,125.88
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.055,"{'cpu': 2.3, 'gpu': 0.421, 'CLOUD': 0.139}",116.083,116.504,121.055,124.055
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,122.04,"{'cpu': 1.612, 'gpu': 0.232, 'CLOUD': 0.087}",122.04,122.272,128.04000000000002,131.04000000000002
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,122.41,"{'cpu': 2.067, 'gpu': 0.158, 'CLOUD': 0.137}",122.41,122.568,128.41,131.41
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.55,"{'cpu': 1.405, 'gpu': 0.191, 'CLOUD': 0.132}",127.55,127.741,133.55,136.55
71,TT2,165.0,BESTEFFORT,COMPLETED,gpu,130.061,"{'cpu': 5.234, 'gpu': 1.496, 'CLOUD': 0.827}",130.061,131.55700000000002,138.061,142.061
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.491,"{'cpu': 1.9, 'gpu': 0.387, 'CLOUD': 0.149}",131.55700000000002,131.94400000000002,136.491,139.491
73,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.748,"{'cpu': 2.599, 'gpu': 0.145, 'CLOUD': 0.165}",131.94400000000002,132.08900000000003,137.748,140.748
74,TT1,10.0,BESTEFFORT,COMPLETED,gpu,133.591,"{'cpu': 2.401, 'gpu': 0.448, 'CLOUD': 0.119}",133.591,134.03900000000002,139.591,142.591
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,133.853,"{'cpu': 2.27, 'gpu': 0.196, 'CLOUD': 0.147}",134.03900000000002,134.235,139.853,142.853
76,TT1,169.0,BESTEFFORT,COMPLETED,gpu,134.53,"{'cpu': 2.718, 'gpu': 0.312, 'CLOUD': 0.14}",134.53,134.842,140.53,143.53
77,TT1,169.0,BESTEFFORT,COMPLETED,gpu,136.316,"{'cpu': 1.675, 'gpu': 0.227, 'CLOUD': 0.103}",136.316,136.543,142.316,145.316
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,136.569,"{'cpu': 1.931, 'gpu': 0.318, 'CLOUD': 0.147}",136.569,136.887,142.569,145.569
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,137.132,"{'cpu': 2.304, 'gpu': 0.368, 'CLOUD': 0.192}",137.132,137.5,143.132,146.132
80,TT1,512.0,BESTEFFORT,COMPLETED,gpu,137.727,"{'cpu': 1.093, 'gpu': 0.172, 'CLOUD': 0.092}",137.727,137.899,143.727,146.727
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,138.202,"{'cpu': 2.38, 'gpu': 0.392, 'CLOUD': 0.1}",138.202,138.594,144.202,147.202
82,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.701,"{'cpu': 2.084, 'gpu': 0.479, 'CLOUD': 0.197}",138.701,139.18,144.701,147.701
83,TT2,150.0,BESTEFFORT,COMPLETED,gpu,138.918,"{'cpu': 5.947, 'gpu': 1.124, 'CLOUD': 0.9}",139.18,140.304,146.918,150.918
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,139.741,"{'cpu': 2.151, 'gpu': 0.198, 'CLOUD': 0.091}",140.304,140.502,145.741,148.741
85,TT2,78.0,BESTEFFORT,COMPLETED,gpu,141.088,"{'cpu': 6.485, 'gpu': 1.098, 'CLOUD': 1.171}",141.088,142.186,149.088,153.088
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,141.089,"{'cpu': 1.708, 'gpu': 0.141, 'CLOUD': 0.088}",142.186,142.327,147.089,150.089
87,TT1,6.0,BESTEFFORT,COMPLETED,cpu,141.608,"{'cpu': 1.394, 'gpu': 0.293, 'CLOUD': 0.172}",141.608,143.002,147.608,150.608
88,TT1,28.0,BESTEFFORT,COMPLETED,cpu,141.654,"{'cpu': 2.857, 'gpu': 0.462, 'CLOUD': 0.185}",143.002,145.859,147.654,150.654
89,TT1,95.0,BESTEFFORT,COMPLETED,gpu,142.846,"{'cpu': 1.632, 'gpu': 0.288, 'CLOUD': 0.172}",142.846,143.13400000000001,148.846,151.846
90,TT2,203.0,BESTEFFORT,COMPLETED,gpu,143.086,"{'cpu': 5.11, 'gpu': 1.499, 'CLOUD': 0.851}",143.13400000000001,144.633,151.086,155.086
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,143.604,"{'cpu': 2.458, 'gpu': 0.311, 'CLOUD': 0.184}",144.633,144.94400000000002,149.604,152.604
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,145.452,"{'cpu': 1.671, 'gpu': 0.313, 'CLOUD': 0.137}",145.452,145.765,151.452,154.452
93,TT2,268.0,BESTEFFORT,COMPLETED,gpu,145.769,"{'cpu': 5.168, 'gpu': 1.123, 'CLOUD': 0.947}",145.769,146.892,153.769,157.769
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,145.982,"{'cpu': 1.957, 'gpu': 0.339, 'CLOUD': 0.089}",146.892,147.231,151.982,154.982
95,TT1,16.0,BESTEFFORT,COMPLETED,gpu,147.747,"{'cpu': 1.4, 'gpu': 0.306, 'CLOUD': 0.129}",147.747,148.05300000000003,153.747,156.747
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,147.896,"{'cpu': 2.067, 'gpu': 0.309, 'CLOUD': 0.125}",148.05300000000003,148.36200000000002,153.896,156.896
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,149.21,"{'cpu': 2.489, 'gpu': 0.211, 'CLOUD': 0.11}",149.21,149.42100000000002,155.21,158.21
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,150.278,"{'cpu': 1.025, 'gpu': 0.369, 'CLOUD': 0.176}",150.278,150.647,156.278,159.278
99,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.95,"{'cpu': 1.746, 'gpu': 0.274, 'CLOUD': 0.083}",150.95,151.224,156.95,159.95
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.176,"{'cpu': 2.262, 'gpu': 0.369, 'CLOUD': 0.117}",151.224,151.593,157.176,160.176
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,151.446,"{'cpu': 1.233, 'gpu': 0.347, 'CLOUD': 0.18}",151.593,151.94,157.446,160.446
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,155.555,"{'cpu': 1.721, 'gpu': 0.34, 'CLOUD': 0.157}",155.555,155.895,161.555,164.555
103,TT1,30.0,BESTEFFORT,COMPLETED,gpu,155.753,"{'cpu': 2.407, 'gpu': 0.389, 'CLOUD': 0.175}",155.895,156.28400000000002,161.753,164.753
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,155.897,"{'cpu': 2.415, 'gpu': 0.122, 'CLOUD': 0.14}",156.28400000000002,156.40600000000003,161.897,164.897
105,TT2,166.0,BESTEFFORT,COMPLETED,gpu,156.309,"{'cpu': 5.11, 'gpu': 1.036, 'CLOUD': 0.864}",156.40600000000003,157.44200000000004,164.309,168.309
106,TT1,59.0,BESTEFFORT,COMPLETED,gpu,156.672,"{'cpu': 2.281, 'gpu': 0.381, 'CLOUD': 0.164}",157.44200000000004,157.82300000000004,162.672,165.672
107,TT1,7.0,BESTEFFORT,COMPLETED,cpu,157.242,"{'cpu': 1.339, 'gpu': 0.381, 'CLOUD': 0.091}",157.242,158.581,163.242,166.242
108,TT2,76.0,BESTEFFORT,COMPLETED,cpu,157.315,"{'cpu': 6.061, 'gpu': 1.333, 'CLOUD': 1.122}",158.581,164.642,165.315,169.315
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,157.394,"{'cpu': 2.834, 'gpu': 0.254, 'CLOUD': 0.121}",157.82300000000004,158.07700000000003,163.394,166.394
110,TT1,379.0,BESTEFFORT,COMPLETED,gpu,160.347,"{'cpu': 1.261, 'gpu': 0.326, 'CLOUD': 0.112}",160.347,160.673,166.347,169.347
111,TT2,61.0,BESTEFFORT,COMPLETED,gpu,160.715,"{'cpu': 6.854, 'gpu': 1.239, 'CLOUD': 0.82}",160.715,161.954,168.715,172.715
112,TT1,387.0,BESTEFFORT,COMPLETED,gpu,163.1,"{'cpu': 2.748, 'gpu': 0.245, 'CLOUD': 0.19}",163.1,163.345,169.1,172.1
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.566,"{'cpu': 1.011, 'gpu': 0.357, 'CLOUD': 0.159}",163.566,163.923,169.566,172.566
114,TT1,146.0,BESTEFFORT,COMPLETED,gpu,164.191,"{'cpu': 1.719, 'gpu': 0.488, 'CLOUD': 0.128}",164.191,164.679,170.191,173.191
115,TT2,196.0,BESTEFFORT,COMPLETED,gpu,164.39,"{'cpu': 5.56, 'gpu': 1.158, 'CLOUD': 0.901}",164.679,165.837,172.39,176.39
116,TT1,13.0,BESTEFFORT,COMPLETED,gpu,167.221,"{'cpu': 2.092, 'gpu': 0.168, 'CLOUD': 0.153}",167.221,167.389,173.221,176.221
117,TT2,222.0,BESTEFFORT,COMPLETED,gpu,167.752,"{'cpu': 6.085, 'gpu': 1.154, 'CLOUD': 0.962}",167.752,168.906,175.752,179.752
118,TT2,200.0,BESTEFFORT,COMPLETED,gpu,168.24,"{'cpu': 5.062, 'gpu': 1.426, 'CLOUD': 1.153}",168.906,170.332,176.24,180.24
119,TT1,146.0,BESTEFFORT,COMPLETED,cpu,168.683,"{'cpu': 2.855, 'gpu': 0.395, 'CLOUD': 0.089}",168.683,171.53799999999998,174.683,177.683
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,169.319,"{'cpu': 1.835, 'gpu': 0.325, 'CLOUD': 0.117}",170.332,170.65699999999998,175.319,178.319
121,TT2,263.0,BESTEFFORT,XCOMPLETED,cpu,169.9,"{'cpu': 6.751, 'gpu': 1.064, 'CLOUD': 1.151}",171.53799999999998,178.289,177.9,181.9
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,170.094,"{'cpu': 2.083, 'gpu': 0.173, 'CLOUD': 0.151}",171.29899999999998,171.47199999999998,176.094,179.094
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,170.19,"{'cpu': 2.281, 'gpu': 0.204, 'CLOUD': 0.154}",170.65699999999998,170.861,176.19,179.19
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,170.587,"{'cpu': 1.541, 'gpu': 0.143, 'CLOUD': 0.163}",170.861,171.004,176.587,179.587
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,170.85,"{'cpu': 2.679, 'gpu': 0.295, 'CLOUD': 0.154}",171.004,171.29899999999998,176.85,179.85
126,TT1,126.0,BESTEFFORT,COMPLETED,gpu,171.615,"{'cpu': 1.039, 'gpu': 0.326, 'CLOUD': 0.189}",171.615,171.941,177.615,180.615
127,TT1,30.0,BESTEFFORT,COMPLETED,gpu,172.913,"{'cpu': 1.981, 'gpu': 0.199, 'CLOUD': 0.13}",172.913,173.11200000000002,178.913,181.913
128,TT1,120.0,BESTEFFORT,COMPLETED,gpu,172.967,"{'cpu': 2.037, 'gpu': 0.34, 'CLOUD': 0.186}",173.11200000000002,173.45200000000003,178.967,181.967
129,TT2,143.0,BESTEFFORT,COMPLETED,gpu,173.771,"{'cpu': 6.772, 'gpu': 1.12, 'CLOUD': 1.112}",173.771,174.891,181.771,185.771
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.967,"{'cpu': 2.214, 'gpu': 0.264, 'CLOUD': 0.082}",174.891,175.155,179.967,182.967
131,TT1,95.0,BESTEFFORT,COMPLETED,cpu,174.17,"{'cpu': 1.485, 'gpu': 0.347, 'CLOUD': 0.131}",178.289,179.774,180.17,183.17
132,TT2,76.0,BESTEFFORT,COMPLETED,gpu,174.322,"{'cpu': 5.229, 'gpu': 1.35, 'CLOUD': 1.049}",175.155,176.505,182.322,186.322
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.123,"{'cpu': 2.68, 'gpu': 0.243, 'CLOUD': 0.13}",176.634,176.87699999999998,181.123,184.123
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,175.148,"{'cpu': 2.824, 'gpu': 0.129, 'CLOUD': 0.199}",176.505,176.634,181.148,184.148
135,TT2,129.0,BESTEFFORT,COMPLETED,gpu,175.415,"{'cpu': 6.456, 'gpu': 1.479, 'CLOUD': 0.924}",177.028,178.507,183.415,187.415
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.788,"{'cpu': 2.418, 'gpu': 0.151, 'CLOUD': 0.117}",176.87699999999998,177.028,181.788,184.788
137,TT1,13.0,BESTEFFORT,COMPLETED,gpu,178.947,"{'cpu': 2.777, 'gpu': 0.416, 'CLOUD': 0.183}",178.947,179.363,184.947,187.947
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,179.021,"{'cpu': 2.034, 'gpu': 0.209, 'CLOUD': 0.102}",179.363,179.572,185.021,188.021
139,TT1,28.0,BESTEFFORT,COMPLETED,cpu,179.145,"{'cpu': 1.421, 'gpu': 0.382, 'CLOUD': 0.108}",179.774,181.195,185.145,188.145
140,TT1,10.0,BESTEFFORT,COMPLETED,gpu,180.472,"{'cpu': 1.039, 'gpu': 0.209, 'CLOUD': 0.096}",180.472,180.681,186.472,189.472
141,TT2,176.0,BESTEFFORT,COMPLETED,gpu,181.278,"{'cpu': 6.003, 'gpu': 1.205, 'CLOUD': 1.013}",181.278,182.483,189.278,193.278
142,TT2,208.0,BESTEFFORT,COMPLETED,gpu,182.667,"{'cpu': 6.635, 'gpu': 1.41, 'CLOUD': 1.074}",182.667,184.077,190.667,194.667
143,TT1,13.0,BESTEFFORT,COMPLETED,gpu,182.956,"{'cpu': 1.869, 'gpu': 0.161, 'CLOUD': 0.198}",184.077,184.238,188.956,191.956
144,TT1,512.0,BESTEFFORT,COMPLETED,cpu,183.276,"{'cpu': 2.514, 'gpu': 0.195, 'CLOUD': 0.124}",183.276,185.79000000000002,189.276,192.276
145,TT1,512.0,BESTEFFORT,COMPLETED,cpu,183.758,"{'cpu': 2.642, 'gpu': 0.213, 'CLOUD': 0.087}",185.79000000000002,188.43200000000002,189.758,192.758
146,TT1,559.0,BESTEFFORT,COMPLETED,gpu,185.066,"{'cpu': 2.475, 'gpu': 0.368, 'CLOUD': 0.186}",185.066,185.434,191.066,194.066
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,185.302,"{'cpu': 2.471, 'gpu': 0.415, 'CLOUD': 0.118}",185.434,185.849,191.302,194.302
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.697,"{'cpu': 2.803, 'gpu': 0.155, 'CLOUD': 0.135}",185.849,186.004,191.697,194.697
149,TT1,95.0,BESTEFFORT,COMPLETED,gpu,186.608,"{'cpu': 2.694, 'gpu': 0.398, 'CLOUD': 0.168}",186.608,187.006,192.608,195.608
150,TT2,356.0,BESTEFFORT,COMPLETED,gpu,187.958,"{'cpu': 6.708, 'gpu': 1.111, 'CLOUD': 0.816}",187.958,189.069,195.958,199.958
151,TT2,146.0,BESTEFFORT,COMPLETED,gpu,188.053,"{'cpu': 6.429, 'gpu': 1.421, 'CLOUD': 1.172}",189.069,190.48999999999998,196.053,200.053
152,TT2,58.0,BESTEFFORT,COMPLETED,cpu,188.072,"{'cpu': 6.882, 'gpu': 1.091, 'CLOUD': 0.882}",188.43200000000002,195.31400000000002,196.072,200.072
153,TT2,131.0,BESTEFFORT,MISSED,cpu,188.387,"{'cpu': 6.403, 'gpu': 1.483, 'CLOUD': 0.993}",195.31400000000002,inf,196.387,200.387
154,TT1,10.0,BESTEFFORT,COMPLETED,gpu,189.024,"{'cpu': 1.132, 'gpu': 0.282, 'CLOUD': 0.147}",190.48999999999998,190.772,195.024,198.024
155,TT2,134.0,BESTEFFORT,COMPLETED,gpu,190.158,"{'cpu': 5.888, 'gpu': 1.215, 'CLOUD': 0.814}",192.32600000000002,193.54100000000003,198.158,202.158
