id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,5.707,"{'cpu': 12.183, 'gpu': 1.16, 'CLOUD': 1.002}",8.506999999999998,9.666999999999998,9.207,10.957
21,TT2,135.0,BESTEFFORT,MISSED,gpu,5.947,"{'cpu': 14.359, 'gpu': 1.374, 'CLOUD': 1.083}",10.944999999999999,inf,9.447,11.197
22,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,6.593,"{'cpu': 14.978, 'gpu': 1.278, 'CLOUD': 1.028}",9.666999999999998,10.944999999999999,10.093,11.843
23,TT2,154.0,BESTEFFORT,MISSED,cpu,7.091,"{'cpu': 13.839, 'gpu': 1.003, 'CLOUD': 1.182}",9.999,inf,10.591000000000001,12.341000000000001
24,TT2,120.0,BESTEFFORT,MISSED,cpu,7.868,"{'cpu': 14.249, 'gpu': 1.447, 'CLOUD': 1.11}",12.341000000000001,inf,11.368,13.118
25,TT2,185.0,BESTEFFORT,MISSED,gpu,8.059,"{'cpu': 10.456, 'gpu': 1.331, 'CLOUD': 1.111}",12.572999999999999,inf,11.559,13.309
26,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,8.346,"{'cpu': 13.604, 'gpu': 1.376, 'CLOUD': 1.179}",11.197,12.572999999999999,11.846,13.596
27,TT2,179.0,BESTEFFORT,MISSED,cpu,8.637,"{'cpu': 10.156, 'gpu': 1.003, 'CLOUD': 1.097}",13.118,inf,12.137,13.887
28,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,8.897,"{'cpu': 1.672, 'gpu': 0.189, 'CLOUD': 0.118}",13.309,13.498,12.897,14.897
29,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,9.064,"{'cpu': 1.828, 'gpu': 0.201, 'CLOUD': 0.196}",13.639,13.84,13.064,15.064
30,TT2,196.0,BESTEFFORT,MISSED,cpu,9.408,"{'cpu': 14.714, 'gpu': 1.179, 'CLOUD': 1.031}",13.887,inf,12.908,14.658
31,TT1,120.0,BESTEFFORT,COMPLETED,gpu,10.236,"{'cpu': 1.83, 'gpu': 0.141, 'CLOUD': 0.12}",13.498,13.639,14.236,16.236
32,TT2,180.0,BESTEFFORT,MISSED,cpu,10.402,"{'cpu': 12.514, 'gpu': 1.43, 'CLOUD': 1.026}",14.658,inf,13.902,15.652
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.073,"{'cpu': 1.404, 'gpu': 0.145, 'CLOUD': 0.195}",13.84,13.985,15.073,17.073
34,TT1,447.0,BESTEFFORT,COMPLETED,gpu,11.572,"{'cpu': 1.081, 'gpu': 0.258, 'CLOUD': 0.13}",13.985,14.242999999999999,15.572,17.572
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,11.983,"{'cpu': 1.964, 'gpu': 0.132, 'CLOUD': 0.109}",14.242999999999999,14.374999999999998,15.983,17.983
36,TT2,156.0,BESTEFFORT,COMPLETED,gpu,13.108,"{'cpu': 12.427, 'gpu': 1.199, 'CLOUD': 1.024}",14.572999999999999,15.771999999999998,16.608,18.358
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.159,"{'cpu': 1.004, 'gpu': 0.198, 'CLOUD': 0.169}",14.374999999999998,14.572999999999999,17.159,19.159
38,TT2,204.0,BESTEFFORT,MISSED,cpu,13.995,"{'cpu': 10.198, 'gpu': 1.205, 'CLOUD': 1.072}",15.652,inf,17.494999999999997,19.244999999999997
39,TT2,61.0,BESTEFFORT,COMPLETED,gpu,14.051,"{'cpu': 12.975, 'gpu': 1.112, 'CLOUD': 1.115}",15.771999999999998,16.884,17.551000000000002,19.301000000000002
40,TT2,77.0,BESTEFFORT,MISSED,cpu,14.703,"{'cpu': 14.802, 'gpu': 1.408, 'CLOUD': 1.127}",19.244999999999997,inf,18.203,19.953
41,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,14.766,"{'cpu': 15.173, 'gpu': 1.483, 'CLOUD': 1.045}",16.884,18.367,18.266,20.016
42,TT2,225.0,BESTEFFORT,MISSED,gpu,14.794,"{'cpu': 14.094, 'gpu': 1.464, 'CLOUD': 1.003}",18.591,inf,18.294,20.044
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,15.24,"{'cpu': 2.256, 'gpu': 0.224, 'CLOUD': 0.101}",18.367,18.591,19.240000000000002,21.240000000000002
44,TT2,200.0,BESTEFFORT,MISSED,gpu,15.517,"{'cpu': 14.621, 'gpu': 1.166, 'CLOUD': 1.175}",20.044,inf,19.017,20.767
45,TT2,200.0,BESTEFFORT,MISSED,cpu,15.728,"{'cpu': 11.153, 'gpu': 1.246, 'CLOUD': 1.026}",19.953,inf,19.228,20.978
46,TT2,122.0,BESTEFFORT,MISSED,cpu,16.301,"{'cpu': 15.059, 'gpu': 1.413, 'CLOUD': 1.199}",20.978,inf,19.801,21.551
47,TT2,181.0,BESTEFFORT,MISSED,gpu,16.472,"{'cpu': 13.878, 'gpu': 1.219, 'CLOUD': 1.159}",21.022,inf,19.972,21.722
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.588,"{'cpu': 2.726, 'gpu': 0.255, 'CLOUD': 0.191}",20.767,21.022,20.588,22.588
49,TT2,142.0,BESTEFFORT,MISSED,cpu,16.694,"{'cpu': 11.831, 'gpu': 1.278, 'CLOUD': 1.042}",21.551,inf,20.194,21.944
50,TT2,239.0,BESTEFFORT,MISSED,cpu,16.844,"{'cpu': 14.935, 'gpu': 1.091, 'CLOUD': 1.192}",21.944,inf,20.344,22.094
51,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.891,"{'cpu': 2.698, 'gpu': 0.103, 'CLOUD': 0.105}",21.722,21.825000000000003,20.891,22.891
52,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.603,"{'cpu': 1.662, 'gpu': 0.168, 'CLOUD': 0.118}",21.825000000000003,21.993000000000002,21.603,23.603
53,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.69,"{'cpu': 1.969, 'gpu': 0.134, 'CLOUD': 0.18}",21.993000000000002,22.127000000000002,21.69,23.69
54,TT2,140.0,BESTEFFORT,MISSED,cpu,17.975,"{'cpu': 14.734, 'gpu': 1.284, 'CLOUD': 1.151}",22.094,inf,21.475,23.225
55,TT2,161.0,BESTEFFORT,MISSED,cpu,18.215,"{'cpu': 12.923, 'gpu': 1.246, 'CLOUD': 1.078}",23.225,inf,21.715,23.465
56,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,18.372,"{'cpu': 11.89, 'gpu': 1.366, 'CLOUD': 1.104}",22.127000000000002,23.493000000000002,21.872,23.622
57,TT1,44.0,BESTEFFORT,MISSED,cpu,18.546,"{'cpu': 1.933, 'gpu': 0.121, 'CLOUD': 0.167}",23.465,inf,22.546,24.546
58,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.67,"{'cpu': 1.215, 'gpu': 0.264, 'CLOUD': 0.177}",23.493000000000002,23.757,22.67,24.67
59,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.8,"{'cpu': 1.432, 'gpu': 0.235, 'CLOUD': 0.119}",23.904,24.139,22.8,24.8
60,TT2,197.0,BESTEFFORT,MISSED,cpu,18.983,"{'cpu': 11.572, 'gpu': 1.051, 'CLOUD': 1.014}",24.546,inf,22.483,24.233
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.994,"{'cpu': 2.355, 'gpu': 0.147, 'CLOUD': 0.146}",23.757,23.904,22.994,24.994
62,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.051,"{'cpu': 1.756, 'gpu': 0.193, 'CLOUD': 0.144}",24.583,24.776,23.051,25.051
63,TT2,110.0,BESTEFFORT,MISSED,gpu,19.051,"{'cpu': 12.923, 'gpu': 1.368, 'CLOUD': 1.16}",24.139,inf,22.551,24.301
64,TT2,259.0,BESTEFFORT,MISSED,gpu,19.112,"{'cpu': 11.284, 'gpu': 1.313, 'CLOUD': 1.151}",24.301,inf,22.612,24.362
65,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.96,"{'cpu': 1.332, 'gpu': 0.221, 'CLOUD': 0.179}",24.362,24.583,23.96,25.96
66,TT2,82.0,BESTEFFORT,MISSED,cpu,20.056,"{'cpu': 12.89, 'gpu': 1.356, 'CLOUD': 1.125}",24.546,inf,23.556,25.306
67,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.285,"{'cpu': 1.363, 'gpu': 0.129, 'CLOUD': 0.192}",24.776,24.905,24.285,26.285
68,TT2,126.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 12.214, 'gpu': 1.097, 'CLOUD': 1.006}",25.306,inf,23.896,25.646
69,TT2,87.0,BESTEFFORT,MISSED,cpu,20.502,"{'cpu': 11.027, 'gpu': 1.47, 'CLOUD': 1.199}",25.646,inf,24.002,25.752
70,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.544,"{'cpu': 1.075, 'gpu': 0.192, 'CLOUD': 0.162}",24.905,25.097,24.544,26.544
71,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.616,"{'cpu': 1.736, 'gpu': 0.196, 'CLOUD': 0.179}",25.097,25.293000000000003,24.616,26.616
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.741,"{'cpu': 2.267, 'gpu': 0.124, 'CLOUD': 0.119}",25.293000000000003,25.417,24.741,26.741
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.321,"{'cpu': 1.958, 'gpu': 0.154, 'CLOUD': 0.172}",25.417,25.571,25.321,27.321
74,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.335,"{'cpu': 1.993, 'gpu': 0.204, 'CLOUD': 0.137}",25.571,25.775000000000002,25.335,27.335
75,TT2,114.0,BESTEFFORT,MISSED,cpu,21.374,"{'cpu': 13.668, 'gpu': 1.229, 'CLOUD': 1.036}",25.752,inf,24.874,26.624
76,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.457,"{'cpu': 1.514, 'gpu': 0.268, 'CLOUD': 0.129}",25.775000000000002,26.043000000000003,25.457,27.457
77,TT2,127.0,BESTEFFORT,MISSED,cpu,21.479,"{'cpu': 10.854, 'gpu': 1.129, 'CLOUD': 1.186}",26.624,inf,24.979,26.729
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.54,"{'cpu': 2.582, 'gpu': 0.118, 'CLOUD': 0.122}",26.043000000000003,26.161,25.54,27.54
79,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.768,"{'cpu': 2.259, 'gpu': 0.263, 'CLOUD': 0.188}",26.651,26.914,25.768,27.768
80,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.803,"{'cpu': 1.348, 'gpu': 0.125, 'CLOUD': 0.101}",26.161,26.286,25.803,27.803
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.09,"{'cpu': 2.306, 'gpu': 0.22, 'CLOUD': 0.143}",26.286,26.506,26.09,28.09
82,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.312,"{'cpu': 2.29, 'gpu': 0.145, 'CLOUD': 0.154}",26.506,26.651,26.312,28.312
83,TT1,103.0,BESTEFFORT,MISSED,cpu,22.37,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.177}",27.62,inf,26.37,28.37
84,TT2,241.0,BESTEFFORT,MISSED,cpu,22.37,"{'cpu': 12.812, 'gpu': 1.199, 'CLOUD': 1.091}",26.729,inf,25.87,27.62
85,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.61,"{'cpu': 2.024, 'gpu': 0.143, 'CLOUD': 0.187}",26.914,27.057000000000002,26.61,28.61
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.773,"{'cpu': 2.616, 'gpu': 0.139, 'CLOUD': 0.113}",27.161,27.3,26.773,28.773
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.941,"{'cpu': 1.268, 'gpu': 0.104, 'CLOUD': 0.136}",27.057000000000002,27.161,26.941,28.941
88,TT2,152.0,BESTEFFORT,MISSED,cpu,23.016,"{'cpu': 10.177, 'gpu': 1.217, 'CLOUD': 1.186}",28.37,inf,26.516,28.266
89,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.118,"{'cpu': 2.248, 'gpu': 0.143, 'CLOUD': 0.189}",27.3,27.443,27.118,29.118
90,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.14,"{'cpu': 2.523, 'gpu': 0.182, 'CLOUD': 0.159}",27.443,27.625,27.14,29.14
91,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.363,"{'cpu': 2.523, 'gpu': 0.243, 'CLOUD': 0.183}",27.625,27.868,27.363,29.363
92,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.49,"{'cpu': 1.116, 'gpu': 0.129, 'CLOUD': 0.123}",27.868,27.997,27.49,29.49
93,TT2,95.0,BESTEFFORT,MISSED,gpu,23.673,"{'cpu': 15.147, 'gpu': 1.105, 'CLOUD': 1.183}",28.349,inf,27.173,28.923
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.937,"{'cpu': 2.555, 'gpu': 0.2, 'CLOUD': 0.129}",27.997,28.197,27.937,29.937
95,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.963,"{'cpu': 1.137, 'gpu': 0.152, 'CLOUD': 0.158}",28.197,28.349,27.963,29.963
96,TT2,182.0,BESTEFFORT,MISSED,cpu,24.022,"{'cpu': 11.382, 'gpu': 1.127, 'CLOUD': 1.004}",28.37,inf,27.522,29.272
97,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.135,"{'cpu': 1.239, 'gpu': 0.232, 'CLOUD': 0.166}",28.923,29.154999999999998,28.135,30.135
98,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.3,"{'cpu': 1.83, 'gpu': 0.263, 'CLOUD': 0.157}",29.281999999999996,29.544999999999998,28.3,30.3
99,TT2,89.0,BESTEFFORT,MISSED,cpu,24.3,"{'cpu': 14.366, 'gpu': 1.364, 'CLOUD': 1.057}",29.272,inf,27.8,29.55
100,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.356,"{'cpu': 2.085, 'gpu': 0.127, 'CLOUD': 0.123}",29.154999999999998,29.281999999999996,28.356,30.356
101,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.362,"{'cpu': 1.087, 'gpu': 0.173, 'CLOUD': 0.159}",29.544999999999998,29.717999999999996,28.362,30.362
102,TT2,120.0,BESTEFFORT,MISSED,cpu,24.465,"{'cpu': 14.903, 'gpu': 1.058, 'CLOUD': 1.052}",29.55,inf,27.965,29.715
103,TT1,512.0,BESTEFFORT,MISSED,cpu,24.506,"{'cpu': 1.461, 'gpu': 0.104, 'CLOUD': 0.188}",29.996,inf,28.506,30.506
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.674,"{'cpu': 1.725, 'gpu': 0.214, 'CLOUD': 0.175}",29.717999999999996,29.931999999999995,28.674,30.674
105,TT2,197.0,BESTEFFORT,MISSED,cpu,24.746,"{'cpu': 11.08, 'gpu': 1.405, 'CLOUD': 1.164}",29.715,inf,28.246,29.996
106,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.776,"{'cpu': 1.302, 'gpu': 0.263, 'CLOUD': 0.183}",29.931999999999995,30.194999999999997,28.776,30.776
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.792,"{'cpu': 2.222, 'gpu': 0.23, 'CLOUD': 0.188}",30.194999999999997,30.424999999999997,28.792,30.792
108,TT1,103.0,BESTEFFORT,MISSED,cpu,24.919,"{'cpu': 2.338, 'gpu': 0.157, 'CLOUD': 0.123}",30.506,inf,28.919,30.919
109,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.026,"{'cpu': 1.847, 'gpu': 0.122, 'CLOUD': 0.155}",30.424999999999997,30.546999999999997,29.026,31.026
110,TT1,498.0,BESTEFFORT,MISSED,cpu,25.364,"{'cpu': 1.111, 'gpu': 0.122, 'CLOUD': 0.196}",30.919,inf,29.364,31.364
111,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.5,"{'cpu': 2.511, 'gpu': 0.204, 'CLOUD': 0.162}",30.546999999999997,30.750999999999998,29.5,31.5
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.604,"{'cpu': 1.194, 'gpu': 0.163, 'CLOUD': 0.168}",30.750999999999998,30.913999999999998,29.604,31.604
113,TT2,211.0,BESTEFFORT,MISSED,cpu,26.108,"{'cpu': 11.344, 'gpu': 1.062, 'CLOUD': 1.08}",31.364,inf,29.608,31.358
114,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.249,"{'cpu': 1.708, 'gpu': 0.127, 'CLOUD': 0.104}",30.913999999999998,31.040999999999997,30.249,32.248999999999995
115,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.286,"{'cpu': 2.04, 'gpu': 0.146, 'CLOUD': 0.155}",31.040999999999997,31.186999999999998,30.286,32.286
116,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.379,"{'cpu': 1.02, 'gpu': 0.134, 'CLOUD': 0.156}",31.383,31.517,30.379,32.379000000000005
117,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.497,"{'cpu': 1.238, 'gpu': 0.196, 'CLOUD': 0.198}",31.186999999999998,31.383,30.497,32.497
118,TT2,73.0,BESTEFFORT,MISSED,cpu,26.565,"{'cpu': 13.697, 'gpu': 1.262, 'CLOUD': 1.071}",31.364,inf,30.065,31.815
119,TT1,447.0,BESTEFFORT,MISSED,cpu,26.674,"{'cpu': 1.324, 'gpu': 0.144, 'CLOUD': 0.142}",31.815,inf,30.674,32.674
120,TT1,95.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 1.774, 'gpu': 0.214, 'CLOUD': 0.128}",32.674,inf,30.686,32.686
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.78,"{'cpu': 2.715, 'gpu': 0.239, 'CLOUD': 0.198}",31.517,31.756,30.78,32.78
122,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.794,"{'cpu': 1.332, 'gpu': 0.178, 'CLOUD': 0.183}",31.756,31.934,30.794,32.794
123,TT2,205.0,BESTEFFORT,MISSED,gpu,26.915,"{'cpu': 14.489, 'gpu': 1.238, 'CLOUD': 1.049}",31.934,inf,30.415,32.165
124,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.935,"{'cpu': 2.669, 'gpu': 0.185, 'CLOUD': 0.137}",32.285,32.47,30.935,32.935
125,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.014,"{'cpu': 1.289, 'gpu': 0.12, 'CLOUD': 0.125}",32.165,32.285,31.014,33.013999999999996
126,TT2,165.0,BESTEFFORT,MISSED,gpu,27.25,"{'cpu': 12.569, 'gpu': 1.493, 'CLOUD': 1.098}",32.47,inf,30.75,32.5
127,TT1,49.0,BESTEFFORT,MISSED,cpu,27.295,"{'cpu': 1.221, 'gpu': 0.205, 'CLOUD': 0.151}",32.686,inf,31.295,33.295
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.368,"{'cpu': 1.9, 'gpu': 0.143, 'CLOUD': 0.111}",32.5,32.643,31.368,33.367999999999995
129,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.391,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.111}",32.643,32.799,31.391,33.391
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.405,"{'cpu': 2.647, 'gpu': 0.216, 'CLOUD': 0.119}",32.799,33.015,31.405,33.405
131,TT1,559.0,BESTEFFORT,MISSED,cpu,27.648,"{'cpu': 1.348, 'gpu': 0.184, 'CLOUD': 0.165}",33.295,inf,31.648,33.647999999999996
132,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.736,"{'cpu': 2.345, 'gpu': 0.153, 'CLOUD': 0.19}",33.238,33.391,31.736,33.736000000000004
133,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.74,"{'cpu': 2.056, 'gpu': 0.223, 'CLOUD': 0.115}",33.015,33.238,31.74,33.739999999999995
134,TT2,105.0,BESTEFFORT,MISSED,gpu,27.743,"{'cpu': 11.09, 'gpu': 1.218, 'CLOUD': 1.147}",33.238,inf,31.243,32.992999999999995
135,TT1,7.0,BESTEFFORT,MISSED,cpu,27.784,"{'cpu': 2.281, 'gpu': 0.194, 'CLOUD': 0.112}",33.647999999999996,inf,31.784,33.784
136,TT2,135.0,BESTEFFORT,MISSED,gpu,27.975,"{'cpu': 13.863, 'gpu': 1.092, 'CLOUD': 1.043}",33.391,inf,31.475,33.225
137,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.081,"{'cpu': 2.607, 'gpu': 0.154, 'CLOUD': 0.163}",33.391,33.545,32.081,34.081
138,TT1,6.0,BESTEFFORT,MISSED,cpu,28.09,"{'cpu': 2.008, 'gpu': 0.205, 'CLOUD': 0.114}",33.784,inf,32.09,34.09
139,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.166,"{'cpu': 2.485, 'gpu': 0.268, 'CLOUD': 0.11}",33.545,33.813,32.166,34.166
140,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.201,"{'cpu': 2.545, 'gpu': 0.183, 'CLOUD': 0.114}",33.813,33.996,32.201,34.201
141,TT1,10.0,BESTEFFORT,MISSED,cpu,28.287,"{'cpu': 2.299, 'gpu': 0.248, 'CLOUD': 0.19}",34.09,inf,32.287,34.287
142,TT2,356.0,BESTEFFORT,MISSED,cpu,28.486,"{'cpu': 15.103, 'gpu': 1.122, 'CLOUD': 1.143}",34.09,inf,31.986,33.736000000000004
143,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.588,"{'cpu': 1.59, 'gpu': 0.184, 'CLOUD': 0.122}",33.996,34.18,32.588,34.588
144,TT2,139.0,BESTEFFORT,MISSED,gpu,28.641,"{'cpu': 13.051, 'gpu': 1.304, 'CLOUD': 1.173}",34.18,inf,32.141,33.891
145,TT1,44.0,BESTEFFORT,MISSED,cpu,28.678,"{'cpu': 1.144, 'gpu': 0.246, 'CLOUD': 0.194}",34.287,inf,32.678,34.678
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.707,"{'cpu': 1.774, 'gpu': 0.237, 'CLOUD': 0.141}",34.18,34.417,32.707,34.707
147,TT1,90.0,BESTEFFORT,MISSED,cpu,28.741,"{'cpu': 2.518, 'gpu': 0.108, 'CLOUD': 0.119}",34.678,inf,32.741,34.741
148,TT2,257.0,BESTEFFORT,MISSED,gpu,29.061,"{'cpu': 10.116, 'gpu': 1.456, 'CLOUD': 1.088}",34.417,inf,32.561,34.311
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.097,"{'cpu': 1.14, 'gpu': 0.253, 'CLOUD': 0.164}",34.417,34.67,33.097,35.097
150,TT1,126.0,BESTEFFORT,MISSED,cpu,29.243,"{'cpu': 2.206, 'gpu': 0.234, 'CLOUD': 0.15}",34.741,inf,33.242999999999995,35.242999999999995
151,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.338,"{'cpu': 2.32, 'gpu': 0.257, 'CLOUD': 0.125}",34.67,34.927,33.338,35.338
152,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.389,"{'cpu': 1.084, 'gpu': 0.109, 'CLOUD': 0.121}",34.927,35.036,33.388999999999996,35.388999999999996
153,TT1,103.0,BESTEFFORT,MISSED,gpu,29.538,"{'cpu': 1.348, 'gpu': 0.144, 'CLOUD': 0.144}",35.42,inf,33.538,35.538
154,TT2,215.0,BESTEFFORT,MISSED,cpu,29.692,"{'cpu': 13.5, 'gpu': 1.194, 'CLOUD': 1.175}",35.242999999999995,inf,33.192,34.942
155,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.863,"{'cpu': 1.29, 'gpu': 0.159, 'CLOUD': 0.139}",35.036,35.195,33.863,35.863
