id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,125.0,BESTEFFORT,COMPLETED,gpu,52.417,"{'cpu': 6.579, 'gpu': 1.479, 'CLOUD': 0.973}",52.417,53.896,60.417,64.417
25,TT1,30.0,BESTEFFORT,COMPLETED,gpu,54.877,"{'cpu': 1.32, 'gpu': 0.151, 'CLOUD': 0.138}",54.877,55.028000000000006,57.077000000000005,58.17700000000001
26,TT2,127.0,BESTEFFORT,COMPLETED,gpu,55.748,"{'cpu': 6.007, 'gpu': 1.059, 'CLOUD': 0.853}",55.748,56.806999999999995,63.748,67.74799999999999
27,TT2,71.0,BESTEFFORT,COMPLETED,gpu,56.476,"{'cpu': 5.345, 'gpu': 1.49, 'CLOUD': 1.114}",56.806999999999995,58.297,64.476,68.476
28,TT2,138.0,BESTEFFORT,COMPLETED,gpu,58.334,"{'cpu': 5.038, 'gpu': 1.343, 'CLOUD': 0.846}",58.334,59.67700000000001,66.334,70.334
29,TT2,185.0,BESTEFFORT,COMPLETED,gpu,58.731,"{'cpu': 6.752, 'gpu': 1.437, 'CLOUD': 1.091}",59.67700000000001,61.114000000000004,66.731,70.731
30,TT2,105.0,BESTEFFORT,COMPLETED,gpu,60.566,"{'cpu': 6.156, 'gpu': 1.245, 'CLOUD': 1.148}",61.114000000000004,62.359,68.566,72.566
31,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.162,"{'cpu': 1.528, 'gpu': 0.456, 'CLOUD': 0.149}",62.359,62.815000000000005,63.362,64.462
32,TT2,113.0,BESTEFFORT,COMPLETED,gpu,64.181,"{'cpu': 6.057, 'gpu': 1.449, 'CLOUD': 1.188}",64.181,65.63,72.181,76.181
33,TT2,87.0,BESTEFFORT,COMPLETED,gpu,64.928,"{'cpu': 6.589, 'gpu': 1.257, 'CLOUD': 0.806}",65.63,66.887,72.928,76.928
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.351,"{'cpu': 2.135, 'gpu': 0.394, 'CLOUD': 0.104}",67.351,67.745,69.551,70.651
35,TT2,98.0,BESTEFFORT,COMPLETED,gpu,68.367,"{'cpu': 6.606, 'gpu': 1.405, 'CLOUD': 1.165}",68.367,69.772,76.367,80.367
36,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.682,"{'cpu': 6.033, 'gpu': 1.429, 'CLOUD': 1.155}",69.772,71.20100000000001,76.682,80.682
37,TT2,208.0,BESTEFFORT,COMPLETED,gpu,71.577,"{'cpu': 6.568, 'gpu': 1.166, 'CLOUD': 1.032}",71.577,72.743,79.577,83.577
38,TT2,113.0,BESTEFFORT,COMPLETED,gpu,72.905,"{'cpu': 6.597, 'gpu': 1.341, 'CLOUD': 0.993}",72.905,74.246,80.905,84.905
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.297,"{'cpu': 2.866, 'gpu': 0.447, 'CLOUD': 0.198}",74.246,74.693,75.497,76.597
40,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.536,"{'cpu': 1.763, 'gpu': 0.175, 'CLOUD': 0.198}",76.536,76.711,78.736,79.836
41,TT2,220.0,BESTEFFORT,COMPLETED,gpu,77.152,"{'cpu': 6.266, 'gpu': 1.372, 'CLOUD': 1.076}",77.152,78.524,85.152,89.152
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.017,"{'cpu': 2.419, 'gpu': 0.306, 'CLOUD': 0.112}",80.017,80.323,82.217,83.317
43,TT2,187.0,BESTEFFORT,COMPLETED,gpu,82.207,"{'cpu': 5.639, 'gpu': 1.044, 'CLOUD': 1.035}",82.207,83.25099999999999,90.207,94.207
44,TT2,89.0,BESTEFFORT,COMPLETED,gpu,82.43,"{'cpu': 5.007, 'gpu': 1.177, 'CLOUD': 1.111}",83.25099999999999,84.428,90.43,94.43
45,TT2,276.0,BESTEFFORT,COMPLETED,cpu,82.822,"{'cpu': 5.58, 'gpu': 1.476, 'CLOUD': 1.085}",82.822,88.402,90.822,94.822
46,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.912,"{'cpu': 5.17, 'gpu': 1.278, 'CLOUD': 0.8}",84.912,86.19000000000001,92.912,96.912
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.962,"{'cpu': 1.825, 'gpu': 0.498, 'CLOUD': 0.085}",88.962,89.46000000000001,91.162,92.262
48,TT2,288.0,BESTEFFORT,COMPLETED,gpu,91.13,"{'cpu': 6.562, 'gpu': 1.127, 'CLOUD': 0.973}",91.13,92.25699999999999,99.13,103.13
49,TT2,239.0,BESTEFFORT,COMPLETED,gpu,94.08,"{'cpu': 6.457, 'gpu': 1.28, 'CLOUD': 0.931}",94.08,95.36,102.08,106.08
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.372,"{'cpu': 2.504, 'gpu': 0.247, 'CLOUD': 0.142}",97.372,97.619,99.572,100.672
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.559,"{'cpu': 2.815, 'gpu': 0.128, 'CLOUD': 0.167}",97.619,97.747,99.759,100.859
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.007,"{'cpu': 1.768, 'gpu': 0.196, 'CLOUD': 0.088}",98.007,98.203,100.20700000000001,101.307
53,TT2,33.0,BESTEFFORT,COMPLETED,gpu,98.079,"{'cpu': 5.154, 'gpu': 1.092, 'CLOUD': 1.124}",98.203,99.295,106.079,110.079
54,TT2,98.0,BESTEFFORT,COMPLETED,cpu,98.088,"{'cpu': 5.113, 'gpu': 1.411, 'CLOUD': 1.192}",98.088,103.201,106.088,110.088
55,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.375,"{'cpu': 2.674, 'gpu': 0.429, 'CLOUD': 0.193}",99.295,99.724,100.575,101.675
56,TT2,112.0,BESTEFFORT,XCOMPLETED,cpu,99.274,"{'cpu': 6.846, 'gpu': 1.093, 'CLOUD': 1.115}",103.201,110.047,107.274,111.274
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.027,"{'cpu': 1.047, 'gpu': 0.433, 'CLOUD': 0.2}",100.027,100.46000000000001,102.227,103.327
58,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.341,"{'cpu': 1.644, 'gpu': 0.477, 'CLOUD': 0.101}",100.46000000000001,100.93700000000001,102.541,103.64099999999999
59,TT2,138.0,BESTEFFORT,COMPLETED,gpu,101.3,"{'cpu': 6.689, 'gpu': 1.215, 'CLOUD': 0.974}",101.3,102.515,109.3,113.3
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.588,"{'cpu': 2.779, 'gpu': 0.484, 'CLOUD': 0.086}",102.515,102.999,103.788,104.88799999999999
61,TT2,188.0,BESTEFFORT,COMPLETED,gpu,101.805,"{'cpu': 5.423, 'gpu': 1.45, 'CLOUD': 1.07}",102.999,104.449,109.805,113.805
62,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.547,"{'cpu': 2.851, 'gpu': 0.105, 'CLOUD': 0.152}",104.449,104.554,104.747,105.847
63,TT2,112.0,BESTEFFORT,MISSED,cpu,103.222,"{'cpu': 6.012, 'gpu': 1.153, 'CLOUD': 0.895}",110.047,inf,111.222,115.222
64,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.553,"{'cpu': 1.054, 'gpu': 0.118, 'CLOUD': 0.154}",104.554,104.672,106.753,107.853
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.838,"{'cpu': 1.161, 'gpu': 0.186, 'CLOUD': 0.185}",104.838,105.024,107.038,108.13799999999999
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.544,"{'cpu': 1.32, 'gpu': 0.209, 'CLOUD': 0.097}",106.544,106.753,108.744,109.844
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.143,"{'cpu': 1.167, 'gpu': 0.313, 'CLOUD': 0.157}",108.143,108.456,110.343,111.443
68,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.184,"{'cpu': 1.115, 'gpu': 0.122, 'CLOUD': 0.088}",110.184,110.306,112.384,113.484
69,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.373,"{'cpu': 2.557, 'gpu': 0.135, 'CLOUD': 0.144}",110.373,110.50800000000001,112.57300000000001,113.673
70,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.054,"{'cpu': 1.414, 'gpu': 0.111, 'CLOUD': 0.138}",114.054,114.165,116.254,117.354
71,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.188,"{'cpu': 2.153, 'gpu': 0.326, 'CLOUD': 0.125}",115.188,115.514,117.388,118.488
72,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.247,"{'cpu': 1.275, 'gpu': 0.117, 'CLOUD': 0.197}",116.247,116.364,118.447,119.547
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.897,"{'cpu': 1.821, 'gpu': 0.104, 'CLOUD': 0.166}",116.897,117.001,119.09700000000001,120.197
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.142,"{'cpu': 1.983, 'gpu': 0.235, 'CLOUD': 0.182}",117.142,117.377,119.342,120.442
75,TT2,158.0,BESTEFFORT,COMPLETED,gpu,117.811,"{'cpu': 5.989, 'gpu': 1.088, 'CLOUD': 1.014}",117.811,118.899,125.811,129.811
76,TT1,559.0,BESTEFFORT,COMPLETED,gpu,118.19,"{'cpu': 2.67, 'gpu': 0.153, 'CLOUD': 0.091}",118.899,119.052,120.39,121.49
77,TT2,150.0,BESTEFFORT,COMPLETED,gpu,119.735,"{'cpu': 6.238, 'gpu': 1.368, 'CLOUD': 0.878}",119.735,121.103,127.735,131.735
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.591,"{'cpu': 1.608, 'gpu': 0.184, 'CLOUD': 0.087}",121.103,121.28699999999999,122.791,123.89099999999999
79,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,120.617,"{'cpu': 2.531, 'gpu': 0.259, 'CLOUD': 0.087}",120.617,123.14800000000001,122.81700000000001,123.917
80,TT1,90.0,BESTEFFORT,MISSED,cpu,120.815,"{'cpu': 1.374, 'gpu': 0.368, 'CLOUD': 0.141}",123.14800000000001,inf,123.015,124.115
81,TT2,114.0,BESTEFFORT,COMPLETED,gpu,121.632,"{'cpu': 6.786, 'gpu': 1.137, 'CLOUD': 0.931}",121.632,122.769,129.632,133.632
82,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.962,"{'cpu': 1.761, 'gpu': 0.45, 'CLOUD': 0.161}",122.962,123.412,125.162,126.262
83,TT1,16.0,BESTEFFORT,COMPLETED,gpu,123.254,"{'cpu': 1.114, 'gpu': 0.265, 'CLOUD': 0.104}",123.412,123.677,125.45400000000001,126.554
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,123.646,"{'cpu': 2.983, 'gpu': 0.284, 'CLOUD': 0.14}",123.677,123.96100000000001,125.846,126.946
85,TT2,176.0,BESTEFFORT,COMPLETED,gpu,124.297,"{'cpu': 5.233, 'gpu': 1.284, 'CLOUD': 1.167}",124.297,125.581,132.297,136.297
86,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.929,"{'cpu': 1.132, 'gpu': 0.457, 'CLOUD': 0.183}",125.581,126.038,127.129,128.229
87,TT1,6.0,BESTEFFORT,COMPLETED,cpu,125.081,"{'cpu': 1.146, 'gpu': 0.191, 'CLOUD': 0.166}",125.081,126.227,127.281,128.381
88,TT1,126.0,BESTEFFORT,COMPLETED,gpu,125.593,"{'cpu': 2.152, 'gpu': 0.277, 'CLOUD': 0.133}",126.038,126.315,127.793,128.893
89,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,125.733,"{'cpu': 2.293, 'gpu': 0.45, 'CLOUD': 0.181}",126.227,128.52,127.933,129.03300000000002
90,TT2,153.0,BESTEFFORT,COMPLETED,gpu,127.373,"{'cpu': 6.086, 'gpu': 1.467, 'CLOUD': 1.098}",127.373,128.84,135.373,139.373
91,TT1,13.0,BESTEFFORT,COMPLETED,gpu,127.962,"{'cpu': 2.574, 'gpu': 0.467, 'CLOUD': 0.147}",128.84,129.30700000000002,130.162,131.262
92,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,128.172,"{'cpu': 1.981, 'gpu': 0.171, 'CLOUD': 0.163}",128.52,130.501,130.37199999999999,131.47199999999998
93,TT1,214.0,BESTEFFORT,COMPLETED,gpu,130.507,"{'cpu': 1.89, 'gpu': 0.295, 'CLOUD': 0.108}",130.507,130.802,132.707,133.807
94,TT2,154.0,BESTEFFORT,COMPLETED,gpu,130.672,"{'cpu': 6.991, 'gpu': 1.366, 'CLOUD': 0.956}",130.802,132.168,138.672,142.672
95,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,131.112,"{'cpu': 2.818, 'gpu': 0.347, 'CLOUD': 0.17}",131.112,133.93,133.31199999999998,134.41199999999998
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,131.561,"{'cpu': 1.958, 'gpu': 0.203, 'CLOUD': 0.108}",132.168,132.371,133.761,134.861
97,TT2,80.0,BESTEFFORT,COMPLETED,gpu,133.624,"{'cpu': 5.737, 'gpu': 1.005, 'CLOUD': 0.966}",133.624,134.629,141.624,145.624
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,136.642,"{'cpu': 2.183, 'gpu': 0.225, 'CLOUD': 0.084}",136.642,136.867,138.84199999999998,139.94199999999998
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.833,"{'cpu': 1.027, 'gpu': 0.15, 'CLOUD': 0.095}",139.833,139.983,142.033,143.13299999999998
100,TT1,120.0,BESTEFFORT,COMPLETED,gpu,140.259,"{'cpu': 1.644, 'gpu': 0.177, 'CLOUD': 0.118}",140.259,140.43599999999998,142.45899999999997,143.55899999999997
101,TT2,325.0,BESTEFFORT,COMPLETED,gpu,140.337,"{'cpu': 6.251, 'gpu': 1.296, 'CLOUD': 1.026}",140.43599999999998,141.73199999999997,148.337,152.337
102,TT2,131.0,BESTEFFORT,COMPLETED,gpu,141.094,"{'cpu': 5.816, 'gpu': 1.184, 'CLOUD': 0.804}",141.73199999999997,142.91599999999997,149.094,153.094
103,TT2,260.0,BESTEFFORT,COMPLETED,cpu,141.541,"{'cpu': 5.423, 'gpu': 1.303, 'CLOUD': 0.948}",141.541,146.964,149.541,153.541
104,TT1,7.0,BESTEFFORT,MISSED,cpu,141.718,"{'cpu': 1.628, 'gpu': 0.168, 'CLOUD': 0.174}",146.964,inf,143.91799999999998,145.01799999999997
105,TT1,16.0,BESTEFFORT,COMPLETED,gpu,142.314,"{'cpu': 1.556, 'gpu': 0.394, 'CLOUD': 0.187}",142.91599999999997,143.30999999999997,144.51399999999998,145.61399999999998
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,143.105,"{'cpu': 1.985, 'gpu': 0.161, 'CLOUD': 0.086}",143.30999999999997,143.47099999999998,145.30499999999998,146.40499999999997
107,TT2,100.0,BESTEFFORT,COMPLETED,gpu,143.735,"{'cpu': 5.566, 'gpu': 1.36, 'CLOUD': 1.113}",143.735,145.09500000000003,151.735,155.735
108,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.759,"{'cpu': 1.573, 'gpu': 0.459, 'CLOUD': 0.14}",145.09500000000003,145.55400000000003,145.95899999999997,147.05899999999997
109,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,143.915,"{'cpu': 1.22, 'gpu': 0.455, 'CLOUD': 0.113}",146.24000000000004,146.69500000000005,146.11499999999998,147.21499999999997
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,144.152,"{'cpu': 2.705, 'gpu': 0.198, 'CLOUD': 0.17}",145.55400000000003,145.75200000000004,146.35199999999998,147.45199999999997
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,144.25,"{'cpu': 1.999, 'gpu': 0.488, 'CLOUD': 0.091}",145.75200000000004,146.24000000000004,146.45,147.54999999999998
112,TT1,95.0,BESTEFFORT,COMPLETED,gpu,145.778,"{'cpu': 2.986, 'gpu': 0.168, 'CLOUD': 0.147}",146.69500000000005,146.86300000000006,147.97799999999998,149.07799999999997
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,145.808,"{'cpu': 1.168, 'gpu': 0.111, 'CLOUD': 0.15}",146.86300000000006,146.97400000000005,148.00799999999998,149.10799999999998
114,TT1,28.0,BESTEFFORT,MISSED,cpu,145.845,"{'cpu': 2.325, 'gpu': 0.18, 'CLOUD': 0.184}",146.964,inf,148.045,149.14499999999998
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.173,"{'cpu': 2.46, 'gpu': 0.317, 'CLOUD': 0.128}",146.97400000000005,147.29100000000005,148.373,149.47299999999998
116,TT1,146.0,BESTEFFORT,MISSED,cpu,146.288,"{'cpu': 1.52, 'gpu': 0.327, 'CLOUD': 0.136}",149.14499999999998,inf,148.488,149.588
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.297,"{'cpu': 2.417, 'gpu': 0.477, 'CLOUD': 0.085}",147.29100000000005,147.76800000000006,148.49699999999999,149.59699999999998
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.713,"{'cpu': 2.563, 'gpu': 0.126, 'CLOUD': 0.081}",147.76800000000006,147.89400000000006,149.91299999999998,151.01299999999998
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,148.412,"{'cpu': 2.029, 'gpu': 0.286, 'CLOUD': 0.146}",148.412,148.698,150.612,151.712
120,TT2,188.0,BESTEFFORT,COMPLETED,gpu,148.681,"{'cpu': 5.307, 'gpu': 1.379, 'CLOUD': 1.186}",148.698,150.077,156.681,160.681
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,148.922,"{'cpu': 2.286, 'gpu': 0.342, 'CLOUD': 0.174}",150.077,150.419,151.12199999999999,152.22199999999998
122,TT2,246.0,BESTEFFORT,COMPLETED,cpu,149.791,"{'cpu': 6.156, 'gpu': 1.307, 'CLOUD': 1.093}",149.791,155.947,157.791,161.791
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,152.923,"{'cpu': 1.167, 'gpu': 0.37, 'CLOUD': 0.142}",152.923,153.293,155.123,156.22299999999998
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.148,"{'cpu': 2.564, 'gpu': 0.108, 'CLOUD': 0.145}",153.293,153.401,155.34799999999998,156.44799999999998
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.038,"{'cpu': 1.808, 'gpu': 0.172, 'CLOUD': 0.123}",154.038,154.21,156.238,157.338
126,TT1,120.0,BESTEFFORT,COMPLETED,gpu,154.181,"{'cpu': 2.067, 'gpu': 0.395, 'CLOUD': 0.111}",154.21,154.60500000000002,156.381,157.481
127,TT2,150.0,BESTEFFORT,COMPLETED,gpu,155.757,"{'cpu': 5.62, 'gpu': 1.292, 'CLOUD': 0.941}",155.757,157.049,163.757,167.757
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.505,"{'cpu': 2.735, 'gpu': 0.287, 'CLOUD': 0.097}",157.505,157.792,159.70499999999998,160.80499999999998
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.567,"{'cpu': 2.962, 'gpu': 0.393, 'CLOUD': 0.092}",157.792,158.185,159.767,160.867
130,TT2,154.0,BESTEFFORT,COMPLETED,gpu,157.865,"{'cpu': 5.477, 'gpu': 1.196, 'CLOUD': 0.896}",158.185,159.381,165.865,169.865
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,158.421,"{'cpu': 1.157, 'gpu': 0.407, 'CLOUD': 0.166}",159.381,159.788,160.62099999999998,161.72099999999998
132,TT2,143.0,BESTEFFORT,COMPLETED,cpu,158.599,"{'cpu': 5.311, 'gpu': 1.233, 'CLOUD': 0.879}",158.599,163.91,166.599,170.599
133,TT1,30.0,BESTEFFORT,MISSED,cpu,159.08,"{'cpu': 2.497, 'gpu': 0.369, 'CLOUD': 0.142}",163.91,inf,161.28,162.38
134,TT1,379.0,BESTEFFORT,COMPLETED,gpu,159.21,"{'cpu': 1.671, 'gpu': 0.458, 'CLOUD': 0.12}",160.12,160.578,161.41,162.51
135,TT1,447.0,BESTEFFORT,COMPLETED,gpu,159.356,"{'cpu': 2.294, 'gpu': 0.201, 'CLOUD': 0.183}",159.788,159.989,161.55599999999998,162.65599999999998
136,TT1,169.0,BESTEFFORT,COMPLETED,gpu,159.548,"{'cpu': 2.278, 'gpu': 0.131, 'CLOUD': 0.091}",159.989,160.12,161.748,162.84799999999998
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,159.642,"{'cpu': 2.76, 'gpu': 0.343, 'CLOUD': 0.156}",161.072,161.415,161.84199999999998,162.94199999999998
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.01,"{'cpu': 2.517, 'gpu': 0.494, 'CLOUD': 0.119}",160.578,161.072,162.20999999999998,163.30999999999997
139,TT2,256.0,BESTEFFORT,COMPLETED,gpu,160.035,"{'cpu': 6.896, 'gpu': 1.049, 'CLOUD': 0.887}",161.73999999999998,162.789,168.035,172.035
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.568,"{'cpu': 2.6, 'gpu': 0.325, 'CLOUD': 0.182}",161.415,161.73999999999998,162.768,163.868
141,TT2,63.0,BESTEFFORT,COMPLETED,gpu,161.084,"{'cpu': 5.817, 'gpu': 1.497, 'CLOUD': 1.097}",163.70299999999997,165.2,169.084,173.084
142,TT1,49.0,BESTEFFORT,COMPLETED,gpu,161.373,"{'cpu': 2.994, 'gpu': 0.487, 'CLOUD': 0.192}",162.789,163.27599999999998,163.57299999999998,164.67299999999997
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,161.411,"{'cpu': 1.116, 'gpu': 0.179, 'CLOUD': 0.1}",163.27599999999998,163.45499999999998,163.611,164.71099999999998
144,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.693,"{'cpu': 2.211, 'gpu': 0.248, 'CLOUD': 0.184}",163.45499999999998,163.70299999999997,163.893,164.993
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.559,"{'cpu': 2.317, 'gpu': 0.31, 'CLOUD': 0.095}",165.2,165.51,166.759,167.85899999999998
146,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.876,"{'cpu': 2.214, 'gpu': 0.395, 'CLOUD': 0.094}",165.876,166.27100000000002,168.076,169.176
147,TT2,158.0,BESTEFFORT,COMPLETED,gpu,165.958,"{'cpu': 5.537, 'gpu': 1.436, 'CLOUD': 1.143}",166.27100000000002,167.70700000000002,173.958,177.958
148,TT1,6.0,BESTEFFORT,COMPLETED,cpu,166.025,"{'cpu': 1.95, 'gpu': 0.407, 'CLOUD': 0.172}",166.025,167.975,168.225,169.325
149,TT1,126.0,BESTEFFORT,MISSED,cpu,166.144,"{'cpu': 2.689, 'gpu': 0.291, 'CLOUD': 0.14}",167.975,inf,168.344,169.444
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,166.152,"{'cpu': 2.557, 'gpu': 0.326, 'CLOUD': 0.108}",167.70700000000002,168.03300000000002,168.35199999999998,169.45199999999997
151,TT1,169.0,BESTEFFORT,MISSED,cpu,166.67,"{'cpu': 1.238, 'gpu': 0.299, 'CLOUD': 0.127}",169.444,inf,168.86999999999998,169.96999999999997
152,TT1,559.0,BESTEFFORT,COMPLETED,gpu,167.164,"{'cpu': 1.45, 'gpu': 0.15, 'CLOUD': 0.176}",168.03300000000002,168.18300000000002,169.36399999999998,170.46399999999997
