id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT2,134.0,BESTEFFORT,COMPLETED,gpu,67.343,"{'cpu': 5.123, 'gpu': 1.174, 'CLOUD': 1.158}",67.343,68.51700000000001,75.343,79.343
38,TT2,92.0,BESTEFFORT,COMPLETED,gpu,69.078,"{'cpu': 5.693, 'gpu': 1.19, 'CLOUD': 0.981}",69.078,70.268,77.078,81.078
39,TT2,79.0,BESTEFFORT,COMPLETED,gpu,70.012,"{'cpu': 6.434, 'gpu': 1.14, 'CLOUD': 1.159}",70.268,71.408,78.012,82.012
40,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.995,"{'cpu': 2.884, 'gpu': 0.197, 'CLOUD': 0.089}",72.995,73.19200000000001,75.19500000000001,76.295
41,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.146,"{'cpu': 1.761, 'gpu': 0.297, 'CLOUD': 0.186}",73.19200000000001,73.489,75.346,76.446
42,TT2,79.0,BESTEFFORT,COMPLETED,gpu,73.706,"{'cpu': 6.462, 'gpu': 1.114, 'CLOUD': 1.161}",73.706,74.82000000000001,81.706,85.706
43,TT2,205.0,BESTEFFORT,COMPLETED,gpu,74.767,"{'cpu': 5.848, 'gpu': 1.034, 'CLOUD': 1.049}",74.82000000000001,75.85400000000001,82.767,86.767
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.781,"{'cpu': 2.406, 'gpu': 0.172, 'CLOUD': 0.165}",76.781,76.953,78.98100000000001,80.081
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.962,"{'cpu': 3.0, 'gpu': 0.256, 'CLOUD': 0.184}",76.962,77.218,79.162,80.262
46,TT2,102.0,BESTEFFORT,COMPLETED,gpu,79.595,"{'cpu': 6.073, 'gpu': 1.413, 'CLOUD': 0.864}",79.595,81.008,87.595,91.595
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.224,"{'cpu': 1.568, 'gpu': 0.257, 'CLOUD': 0.163}",81.008,81.265,82.424,83.524
48,TT2,119.0,BESTEFFORT,COMPLETED,gpu,81.772,"{'cpu': 5.974, 'gpu': 1.277, 'CLOUD': 0.844}",81.772,83.049,89.772,93.772
49,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.795,"{'cpu': 2.107, 'gpu': 0.158, 'CLOUD': 0.127}",83.795,83.953,85.995,87.095
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.801,"{'cpu': 1.834, 'gpu': 0.191, 'CLOUD': 0.182}",86.801,86.992,89.001,90.101
51,TT2,166.0,BESTEFFORT,COMPLETED,gpu,88.482,"{'cpu': 5.398, 'gpu': 1.024, 'CLOUD': 0.886}",88.482,89.506,96.482,100.482
52,TT2,138.0,BESTEFFORT,COMPLETED,gpu,88.624,"{'cpu': 6.076, 'gpu': 1.044, 'CLOUD': 0.838}",89.506,90.55,96.624,100.624
53,TT2,151.0,BESTEFFORT,COMPLETED,gpu,92.512,"{'cpu': 6.723, 'gpu': 1.017, 'CLOUD': 0.934}",92.512,93.529,100.512,104.512
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.64,"{'cpu': 2.983, 'gpu': 0.341, 'CLOUD': 0.086}",93.529,93.86999999999999,94.84,95.94
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.617,"{'cpu': 1.161, 'gpu': 0.452, 'CLOUD': 0.177}",93.86999999999999,94.32199999999999,95.81700000000001,96.917
56,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.43,"{'cpu': 1.929, 'gpu': 0.306, 'CLOUD': 0.185}",96.43,96.736,98.63000000000001,99.73
57,TT2,226.0,BESTEFFORT,COMPLETED,gpu,96.664,"{'cpu': 6.907, 'gpu': 1.067, 'CLOUD': 1.178}",96.736,97.803,104.664,108.664
58,TT2,185.0,BESTEFFORT,COMPLETED,gpu,100.622,"{'cpu': 5.56, 'gpu': 1.178, 'CLOUD': 1.111}",100.622,101.8,108.622,112.622
59,TT2,93.0,BESTEFFORT,COMPLETED,gpu,101.148,"{'cpu': 6.667, 'gpu': 1.044, 'CLOUD': 1.098}",101.8,102.844,109.148,113.148
60,TT2,110.0,BESTEFFORT,COMPLETED,cpu,101.18,"{'cpu': 5.891, 'gpu': 1.451, 'CLOUD': 0.956}",101.18,107.07100000000001,109.18,113.18
61,TT1,498.0,BESTEFFORT,MISSED,cpu,101.546,"{'cpu': 2.338, 'gpu': 0.428, 'CLOUD': 0.141}",107.07100000000001,inf,103.74600000000001,104.846
62,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.724,"{'cpu': 1.556, 'gpu': 0.366, 'CLOUD': 0.145}",102.844,103.21,104.924,106.024
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,104.321,"{'cpu': 1.202, 'gpu': 0.213, 'CLOUD': 0.165}",104.321,104.53399999999999,106.521,107.621
64,TT2,132.0,BESTEFFORT,COMPLETED,gpu,105.494,"{'cpu': 6.9, 'gpu': 1.376, 'CLOUD': 1.186}",105.494,106.87,113.494,117.494
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.427,"{'cpu': 2.994, 'gpu': 0.217, 'CLOUD': 0.119}",106.87,107.087,108.62700000000001,109.727
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.926,"{'cpu': 2.043, 'gpu': 0.372, 'CLOUD': 0.091}",107.087,107.459,109.126,110.226
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.164,"{'cpu': 1.471, 'gpu': 0.319, 'CLOUD': 0.179}",107.459,107.778,109.364,110.464
68,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.849,"{'cpu': 1.335, 'gpu': 0.304, 'CLOUD': 0.176}",108.849,109.153,111.049,112.149
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.186,"{'cpu': 1.082, 'gpu': 0.324, 'CLOUD': 0.157}",109.186,109.51,111.38600000000001,112.486
70,TT2,175.0,BESTEFFORT,COMPLETED,gpu,110.132,"{'cpu': 6.171, 'gpu': 1.457, 'CLOUD': 1.187}",110.132,111.589,118.132,122.132
71,TT1,30.0,BESTEFFORT,COMPLETED,cpu,110.722,"{'cpu': 1.361, 'gpu': 0.15, 'CLOUD': 0.094}",110.722,112.083,112.922,114.02199999999999
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.656,"{'cpu': 2.944, 'gpu': 0.491, 'CLOUD': 0.163}",111.656,112.147,113.85600000000001,114.956
73,TT2,134.0,BESTEFFORT,COMPLETED,gpu,114.171,"{'cpu': 6.788, 'gpu': 1.097, 'CLOUD': 1.01}",114.171,115.268,122.171,126.171
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.757,"{'cpu': 1.619, 'gpu': 0.192, 'CLOUD': 0.11}",115.757,115.949,117.95700000000001,119.057
75,TT2,258.0,BESTEFFORT,COMPLETED,gpu,115.827,"{'cpu': 6.242, 'gpu': 1.361, 'CLOUD': 1.018}",115.949,117.31,123.827,127.827
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.742,"{'cpu': 2.718, 'gpu': 0.123, 'CLOUD': 0.172}",117.31,117.433,118.94200000000001,120.042
77,TT2,123.0,BESTEFFORT,COMPLETED,gpu,117.528,"{'cpu': 6.324, 'gpu': 1.178, 'CLOUD': 1.093}",117.528,118.706,125.528,129.52800000000002
78,TT2,152.0,BESTEFFORT,COMPLETED,gpu,117.664,"{'cpu': 5.772, 'gpu': 1.332, 'CLOUD': 0.912}",118.706,120.038,125.664,129.664
79,TT2,84.0,BESTEFFORT,COMPLETED,gpu,120.817,"{'cpu': 5.406, 'gpu': 1.259, 'CLOUD': 0.834}",120.817,122.076,128.817,132.817
80,TT1,157.0,BESTEFFORT,COMPLETED,gpu,121.68,"{'cpu': 1.116, 'gpu': 0.468, 'CLOUD': 0.189}",122.076,122.544,123.88000000000001,124.98
81,TT1,90.0,BESTEFFORT,COMPLETED,gpu,122.361,"{'cpu': 2.46, 'gpu': 0.348, 'CLOUD': 0.199}",122.544,122.892,124.561,125.661
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,124.417,"{'cpu': 2.096, 'gpu': 0.428, 'CLOUD': 0.096}",124.417,124.845,126.617,127.717
83,TT2,298.0,BESTEFFORT,COMPLETED,gpu,126.381,"{'cpu': 5.736, 'gpu': 1.149, 'CLOUD': 0.941}",126.381,127.53,134.381,138.381
84,TT1,214.0,BESTEFFORT,COMPLETED,gpu,129.813,"{'cpu': 2.928, 'gpu': 0.394, 'CLOUD': 0.187}",129.813,130.207,132.01299999999998,133.11299999999997
85,TT1,90.0,BESTEFFORT,COMPLETED,gpu,129.861,"{'cpu': 2.939, 'gpu': 0.254, 'CLOUD': 0.123}",130.207,130.46099999999998,132.06099999999998,133.16099999999997
86,TT2,319.0,BESTEFFORT,COMPLETED,gpu,130.82,"{'cpu': 6.318, 'gpu': 1.337, 'CLOUD': 1.024}",130.82,132.15699999999998,138.82,142.82
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.329,"{'cpu': 1.335, 'gpu': 0.376, 'CLOUD': 0.12}",132.15699999999998,132.533,133.529,134.629
88,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,131.771,"{'cpu': 2.868, 'gpu': 0.381, 'CLOUD': 0.118}",131.771,134.63899999999998,133.97099999999998,135.07099999999997
89,TT1,387.0,BESTEFFORT,MISSED,cpu,131.89,"{'cpu': 2.179, 'gpu': 0.389, 'CLOUD': 0.12}",134.63899999999998,inf,134.08999999999997,135.18999999999997
90,TT2,34.0,BESTEFFORT,COMPLETED,gpu,132.462,"{'cpu': 5.003, 'gpu': 1.021, 'CLOUD': 0.945}",132.533,133.55399999999997,140.462,144.462
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,133.138,"{'cpu': 1.228, 'gpu': 0.361, 'CLOUD': 0.163}",133.55399999999997,133.91499999999996,135.338,136.438
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.233,"{'cpu': 1.763, 'gpu': 0.471, 'CLOUD': 0.132}",134.233,134.704,136.433,137.533
93,TT2,203.0,BESTEFFORT,COMPLETED,gpu,134.257,"{'cpu': 6.997, 'gpu': 1.19, 'CLOUD': 1.176}",134.704,135.894,142.257,146.257
94,TT2,367.0,BESTEFFORT,COMPLETED,cpu,134.58,"{'cpu': 6.67, 'gpu': 1.146, 'CLOUD': 0.941}",135.18999999999997,141.85999999999996,142.58,146.58
95,TT2,172.0,BESTEFFORT,COMPLETED,gpu,135.157,"{'cpu': 6.685, 'gpu': 1.335, 'CLOUD': 0.992}",135.894,137.229,143.157,147.157
96,TT1,7.0,BESTEFFORT,MISSED,cpu,135.409,"{'cpu': 2.727, 'gpu': 0.141, 'CLOUD': 0.137}",141.85999999999996,inf,137.60899999999998,138.70899999999997
97,TT1,157.0,BESTEFFORT,COMPLETED,gpu,138.95,"{'cpu': 2.391, 'gpu': 0.364, 'CLOUD': 0.082}",138.95,139.314,141.14999999999998,142.24999999999997
98,TT2,229.0,BESTEFFORT,COMPLETED,gpu,139.757,"{'cpu': 6.671, 'gpu': 1.261, 'CLOUD': 0.955}",139.757,141.018,147.757,151.757
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,141.358,"{'cpu': 2.534, 'gpu': 0.344, 'CLOUD': 0.127}",141.358,141.702,143.558,144.658
100,TT1,59.0,BESTEFFORT,COMPLETED,gpu,143.151,"{'cpu': 1.644, 'gpu': 0.145, 'CLOUD': 0.181}",143.151,143.29600000000002,145.351,146.451
101,TT1,90.0,BESTEFFORT,COMPLETED,gpu,143.222,"{'cpu': 2.869, 'gpu': 0.446, 'CLOUD': 0.095}",143.29600000000002,143.74200000000002,145.422,146.522
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,145.313,"{'cpu': 2.986, 'gpu': 0.465, 'CLOUD': 0.149}",145.313,145.778,147.51299999999998,148.61299999999997
103,TT2,115.0,BESTEFFORT,COMPLETED,gpu,145.539,"{'cpu': 6.362, 'gpu': 1.136, 'CLOUD': 1.172}",145.778,146.914,153.539,157.539
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,146.272,"{'cpu': 1.216, 'gpu': 0.145, 'CLOUD': 0.2}",146.914,147.059,148.47199999999998,149.57199999999997
105,TT2,96.0,BESTEFFORT,COMPLETED,gpu,147.213,"{'cpu': 6.061, 'gpu': 1.446, 'CLOUD': 1.183}",147.213,148.659,155.213,159.213
106,TT2,59.0,BESTEFFORT,COMPLETED,gpu,147.253,"{'cpu': 5.06, 'gpu': 1.209, 'CLOUD': 0.953}",148.659,149.868,155.253,159.253
107,TT1,120.0,BESTEFFORT,COMPLETED,cpu,147.414,"{'cpu': 1.427, 'gpu': 0.327, 'CLOUD': 0.102}",147.414,148.84099999999998,149.61399999999998,150.71399999999997
108,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,147.527,"{'cpu': 1.824, 'gpu': 0.291, 'CLOUD': 0.151}",148.84099999999998,150.665,149.72699999999998,150.82699999999997
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,147.669,"{'cpu': 2.967, 'gpu': 0.348, 'CLOUD': 0.102}",149.868,150.216,149.869,150.969
110,TT1,49.0,BESTEFFORT,MISSED,cpu,148.824,"{'cpu': 1.5, 'gpu': 0.424, 'CLOUD': 0.2}",150.665,inf,151.024,152.124
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,151.122,"{'cpu': 2.427, 'gpu': 0.222, 'CLOUD': 0.088}",151.122,151.34400000000002,153.322,154.422
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,151.281,"{'cpu': 2.278, 'gpu': 0.145, 'CLOUD': 0.109}",151.34400000000002,151.48900000000003,153.481,154.581
113,TT2,115.0,BESTEFFORT,COMPLETED,gpu,151.753,"{'cpu': 6.501, 'gpu': 1.343, 'CLOUD': 1.0}",151.753,153.09599999999998,159.753,163.753
114,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.892,"{'cpu': 1.45, 'gpu': 0.324, 'CLOUD': 0.182}",153.09599999999998,153.42,155.09199999999998,156.19199999999998
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.865,"{'cpu': 2.719, 'gpu': 0.263, 'CLOUD': 0.174}",153.865,154.12800000000001,156.065,157.165
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,153.896,"{'cpu': 1.043, 'gpu': 0.494, 'CLOUD': 0.159}",154.12800000000001,154.622,156.09599999999998,157.19599999999997
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.183,"{'cpu': 2.555, 'gpu': 0.131, 'CLOUD': 0.114}",154.622,154.75300000000001,156.38299999999998,157.48299999999998
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.642,"{'cpu': 1.172, 'gpu': 0.396, 'CLOUD': 0.178}",154.75300000000001,155.149,156.84199999999998,157.94199999999998
119,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.859,"{'cpu': 1.895, 'gpu': 0.455, 'CLOUD': 0.174}",155.149,155.604,157.059,158.159
120,TT1,28.0,BESTEFFORT,COMPLETED,gpu,155.234,"{'cpu': 1.958, 'gpu': 0.28, 'CLOUD': 0.155}",155.604,155.88400000000001,157.434,158.534
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,155.898,"{'cpu': 1.116, 'gpu': 0.34, 'CLOUD': 0.146}",155.898,156.238,158.09799999999998,159.19799999999998
122,TT1,103.0,BESTEFFORT,COMPLETED,gpu,156.273,"{'cpu': 1.808, 'gpu': 0.49, 'CLOUD': 0.2}",156.273,156.763,158.47299999999998,159.57299999999998
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,156.539,"{'cpu': 2.735, 'gpu': 0.32, 'CLOUD': 0.17}",156.763,157.083,158.73899999999998,159.83899999999997
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,156.999,"{'cpu': 2.27, 'gpu': 0.222, 'CLOUD': 0.13}",157.083,157.305,159.19899999999998,160.29899999999998
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,157.28,"{'cpu': 2.726, 'gpu': 0.232, 'CLOUD': 0.141}",157.305,157.537,159.48,160.57999999999998
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,158.088,"{'cpu': 1.134, 'gpu': 0.46, 'CLOUD': 0.125}",158.088,158.548,160.28799999999998,161.38799999999998
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,159.088,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.161}",159.088,159.218,161.28799999999998,162.38799999999998
128,TT1,157.0,BESTEFFORT,COMPLETED,gpu,159.266,"{'cpu': 2.852, 'gpu': 0.42, 'CLOUD': 0.089}",159.266,159.68599999999998,161.46599999999998,162.56599999999997
129,TT1,59.0,BESTEFFORT,COMPLETED,gpu,159.346,"{'cpu': 1.259, 'gpu': 0.318, 'CLOUD': 0.166}",159.68599999999998,160.004,161.546,162.646
130,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,159.374,"{'cpu': 2.261, 'gpu': 0.377, 'CLOUD': 0.114}",159.374,161.635,161.57399999999998,162.67399999999998
131,TT2,38.0,BESTEFFORT,COMPLETED,gpu,160.845,"{'cpu': 5.905, 'gpu': 1.326, 'CLOUD': 1.198}",160.845,162.171,168.845,172.845
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,160.861,"{'cpu': 1.929, 'gpu': 0.416, 'CLOUD': 0.1}",162.171,162.587,163.06099999999998,164.16099999999997
133,TT1,7.0,BESTEFFORT,MISSED,cpu,160.904,"{'cpu': 2.939, 'gpu': 0.252, 'CLOUD': 0.195}",161.635,inf,163.10399999999998,164.20399999999998
134,TT1,44.0,BESTEFFORT,MISSED,cpu,161.187,"{'cpu': 2.587, 'gpu': 0.286, 'CLOUD': 0.146}",164.20399999999998,inf,163.387,164.487
135,TT2,244.0,BESTEFFORT,COMPLETED,gpu,161.188,"{'cpu': 6.383, 'gpu': 1.493, 'CLOUD': 1.196}",162.587,164.07999999999998,169.188,173.188
136,TT2,162.0,BESTEFFORT,COMPLETED,gpu,161.721,"{'cpu': 5.866, 'gpu': 1.326, 'CLOUD': 0.882}",164.07999999999998,165.40599999999998,169.721,173.721
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,163.039,"{'cpu': 2.866, 'gpu': 0.135, 'CLOUD': 0.095}",165.40599999999998,165.54099999999997,165.23899999999998,166.33899999999997
138,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,164.138,"{'cpu': 1.956, 'gpu': 0.352, 'CLOUD': 0.186}",164.487,166.44299999999998,166.338,167.438
139,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,164.55,"{'cpu': 1.339, 'gpu': 0.299, 'CLOUD': 0.188}",166.44299999999998,167.78199999999998,166.75,167.85
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.361,"{'cpu': 2.943, 'gpu': 0.324, 'CLOUD': 0.102}",165.54099999999997,165.86499999999998,167.56099999999998,168.66099999999997
141,TT1,90.0,BESTEFFORT,COMPLETED,gpu,166.56,"{'cpu': 1.041, 'gpu': 0.467, 'CLOUD': 0.136}",166.56,167.02700000000002,168.76,169.85999999999999
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.802,"{'cpu': 1.418, 'gpu': 0.286, 'CLOUD': 0.17}",167.02700000000002,167.31300000000002,169.00199999999998,170.10199999999998
143,TT1,13.0,BESTEFFORT,COMPLETED,gpu,167.347,"{'cpu': 2.082, 'gpu': 0.377, 'CLOUD': 0.191}",167.347,167.72400000000002,169.547,170.647
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,167.415,"{'cpu': 1.822, 'gpu': 0.473, 'CLOUD': 0.118}",167.72400000000002,168.19700000000003,169.61499999999998,170.71499999999997
145,TT1,169.0,BESTEFFORT,COMPLETED,cpu,167.455,"{'cpu': 1.842, 'gpu': 0.375, 'CLOUD': 0.137}",167.78199999999998,169.624,169.655,170.755
146,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.784,"{'cpu': 2.825, 'gpu': 0.117, 'CLOUD': 0.157}",168.19700000000003,168.31400000000002,169.98399999999998,171.08399999999997
147,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,167.869,"{'cpu': 1.114, 'gpu': 0.454, 'CLOUD': 0.09}",169.624,170.738,170.069,171.16899999999998
148,TT1,103.0,BESTEFFORT,COMPLETED,gpu,167.936,"{'cpu': 1.889, 'gpu': 0.15, 'CLOUD': 0.157}",168.31400000000002,168.46400000000003,170.136,171.236
149,TT2,239.0,BESTEFFORT,COMPLETED,gpu,168.14,"{'cpu': 5.428, 'gpu': 1.138, 'CLOUD': 0.928}",169.12200000000004,170.26000000000005,176.14,180.14
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.151,"{'cpu': 2.304, 'gpu': 0.467, 'CLOUD': 0.136}",168.46400000000003,168.93100000000004,170.351,171.451
151,TT1,59.0,BESTEFFORT,COMPLETED,gpu,168.426,"{'cpu': 1.115, 'gpu': 0.191, 'CLOUD': 0.193}",168.93100000000004,169.12200000000004,170.62599999999998,171.72599999999997
