id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,129.0,BESTEFFORT,COMPLETED,gpu,84.278,"{'cpu': 6.303, 'gpu': 1.341, 'CLOUD': 0.96}",84.278,85.619,92.278,96.278
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.667,"{'cpu': 1.674, 'gpu': 0.472, 'CLOUD': 0.18}",85.667,86.139,91.667,94.667
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.102,"{'cpu': 2.341, 'gpu': 0.275, 'CLOUD': 0.157}",87.102,87.37700000000001,93.102,96.102
46,TT2,136.0,BESTEFFORT,COMPLETED,gpu,87.484,"{'cpu': 6.966, 'gpu': 1.384, 'CLOUD': 1.16}",87.484,88.868,95.484,99.484
47,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.766,"{'cpu': 2.157, 'gpu': 0.348, 'CLOUD': 0.176}",88.868,89.216,93.766,96.766
48,TT2,44.0,BESTEFFORT,COMPLETED,gpu,89.358,"{'cpu': 5.78, 'gpu': 1.271, 'CLOUD': 1.189}",89.358,90.629,97.358,101.358
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.263,"{'cpu': 2.157, 'gpu': 0.385, 'CLOUD': 0.174}",90.629,91.01400000000001,96.263,99.263
50,TT2,103.0,BESTEFFORT,COMPLETED,gpu,91.516,"{'cpu': 5.582, 'gpu': 1.446, 'CLOUD': 1.077}",91.516,92.962,99.516,103.516
51,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.764,"{'cpu': 2.427, 'gpu': 0.499, 'CLOUD': 0.159}",92.962,93.461,97.764,100.764
52,TT1,447.0,BESTEFFORT,COMPLETED,cpu,91.916,"{'cpu': 1.42, 'gpu': 0.49, 'CLOUD': 0.137}",91.916,93.336,97.916,100.916
53,TT2,181.0,BESTEFFORT,COMPLETED,cpu,92.32,"{'cpu': 6.653, 'gpu': 1.047, 'CLOUD': 1.119}",93.336,99.989,100.32,104.32
54,TT2,157.0,BESTEFFORT,COMPLETED,gpu,93.866,"{'cpu': 6.222, 'gpu': 1.303, 'CLOUD': 0.915}",93.866,95.169,101.866,105.866
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.763,"{'cpu': 2.38, 'gpu': 0.458, 'CLOUD': 0.128}",95.169,95.627,100.763,103.763
56,TT2,214.0,BESTEFFORT,COMPLETED,gpu,99.019,"{'cpu': 5.559, 'gpu': 1.074, 'CLOUD': 0.905}",99.019,100.093,107.019,111.019
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.695,"{'cpu': 2.864, 'gpu': 0.327, 'CLOUD': 0.173}",100.093,100.42,105.695,108.695
58,TT1,387.0,BESTEFFORT,COMPLETED,cpu,99.972,"{'cpu': 2.801, 'gpu': 0.444, 'CLOUD': 0.114}",99.989,102.79,105.972,108.972
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.861,"{'cpu': 1.448, 'gpu': 0.228, 'CLOUD': 0.113}",100.861,101.089,106.861,109.861
60,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.966,"{'cpu': 1.216, 'gpu': 0.492, 'CLOUD': 0.161}",101.089,101.581,106.966,109.966
61,TT2,259.0,BESTEFFORT,COMPLETED,cpu,101.045,"{'cpu': 5.181, 'gpu': 1.254, 'CLOUD': 0.859}",102.79,107.971,109.045,113.045
62,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.926,"{'cpu': 2.584, 'gpu': 0.254, 'CLOUD': 0.132}",101.926,102.18,107.926,110.926
63,TT2,117.0,BESTEFFORT,COMPLETED,gpu,104.812,"{'cpu': 6.521, 'gpu': 1.27, 'CLOUD': 0.838}",104.812,106.082,112.812,116.812
64,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.271,"{'cpu': 1.874, 'gpu': 0.442, 'CLOUD': 0.091}",107.271,107.713,113.271,116.271
65,TT2,256.0,BESTEFFORT,COMPLETED,gpu,107.589,"{'cpu': 6.847, 'gpu': 1.248, 'CLOUD': 1.08}",107.713,108.961,115.589,119.589
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.929,"{'cpu': 1.048, 'gpu': 0.338, 'CLOUD': 0.099}",108.961,109.29899999999999,113.929,116.929
67,TT2,155.0,BESTEFFORT,COMPLETED,cpu,108.85,"{'cpu': 6.026, 'gpu': 1.197, 'CLOUD': 1.0}",108.85,114.87599999999999,116.85,120.85
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.601,"{'cpu': 2.561, 'gpu': 0.468, 'CLOUD': 0.153}",109.601,110.069,115.601,118.601
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.986,"{'cpu': 1.772, 'gpu': 0.314, 'CLOUD': 0.126}",110.069,110.383,115.986,118.986
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.239,"{'cpu': 2.427, 'gpu': 0.309, 'CLOUD': 0.162}",110.383,110.692,116.239,119.239
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,110.846,"{'cpu': 2.852, 'gpu': 0.364, 'CLOUD': 0.134}",110.846,111.21000000000001,116.846,119.846
72,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.222,"{'cpu': 2.132, 'gpu': 0.198, 'CLOUD': 0.142}",112.222,112.41999999999999,118.222,121.222
73,TT2,159.0,BESTEFFORT,COMPLETED,gpu,112.352,"{'cpu': 5.286, 'gpu': 1.11, 'CLOUD': 0.902}",112.41999999999999,113.52999999999999,120.352,124.352
74,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.329,"{'cpu': 1.172, 'gpu': 0.235, 'CLOUD': 0.089}",114.329,114.564,120.329,123.329
75,TT2,79.0,BESTEFFORT,COMPLETED,gpu,115.937,"{'cpu': 5.997, 'gpu': 1.332, 'CLOUD': 0.828}",115.937,117.26899999999999,123.937,127.937
76,TT2,131.0,BESTEFFORT,COMPLETED,gpu,117.577,"{'cpu': 5.2, 'gpu': 1.499, 'CLOUD': 1.113}",117.577,119.076,125.577,129.577
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.712,"{'cpu': 1.645, 'gpu': 0.38, 'CLOUD': 0.147}",119.076,119.45599999999999,123.712,126.712
78,TT1,498.0,BESTEFFORT,COMPLETED,cpu,117.731,"{'cpu': 1.709, 'gpu': 0.378, 'CLOUD': 0.107}",117.731,119.44,123.731,126.731
79,TT1,13.0,BESTEFFORT,COMPLETED,cpu,118.137,"{'cpu': 2.277, 'gpu': 0.211, 'CLOUD': 0.123}",119.44,121.717,124.137,127.137
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.25,"{'cpu': 1.956, 'gpu': 0.472, 'CLOUD': 0.127}",119.45599999999999,119.92799999999998,124.25,127.25
81,TT2,157.0,BESTEFFORT,COMPLETED,gpu,118.567,"{'cpu': 5.242, 'gpu': 1.11, 'CLOUD': 0.925}",119.92799999999998,121.03799999999998,126.567,130.567
82,TT1,214.0,BESTEFFORT,COMPLETED,cpu,118.744,"{'cpu': 2.962, 'gpu': 0.353, 'CLOUD': 0.183}",121.717,124.679,124.744,127.744
83,TT2,258.0,BESTEFFORT,COMPLETED,gpu,120.634,"{'cpu': 6.887, 'gpu': 1.166, 'CLOUD': 1.046}",121.03799999999998,122.20399999999998,128.63400000000001,132.63400000000001
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,121.731,"{'cpu': 1.492, 'gpu': 0.495, 'CLOUD': 0.119}",122.20399999999998,122.69899999999998,127.731,130.731
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.947,"{'cpu': 2.642, 'gpu': 0.464, 'CLOUD': 0.194}",124.947,125.411,130.947,133.947
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.313,"{'cpu': 1.889, 'gpu': 0.438, 'CLOUD': 0.159}",127.313,127.751,133.313,136.313
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,127.676,"{'cpu': 2.658, 'gpu': 0.144, 'CLOUD': 0.146}",127.751,127.89500000000001,133.676,136.676
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.104,"{'cpu': 2.928, 'gpu': 0.369, 'CLOUD': 0.163}",128.104,128.473,134.104,137.104
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.478,"{'cpu': 2.718, 'gpu': 0.263, 'CLOUD': 0.114}",128.478,128.741,134.478,137.478
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,129.127,"{'cpu': 2.24, 'gpu': 0.357, 'CLOUD': 0.136}",129.127,129.484,135.127,138.127
91,TT2,169.0,BESTEFFORT,COMPLETED,gpu,130.533,"{'cpu': 6.206, 'gpu': 1.04, 'CLOUD': 0.902}",130.533,131.57299999999998,138.533,142.533
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,132.979,"{'cpu': 1.383, 'gpu': 0.102, 'CLOUD': 0.194}",132.979,133.08100000000002,138.979,141.979
93,TT2,88.0,BESTEFFORT,COMPLETED,gpu,134.213,"{'cpu': 6.81, 'gpu': 1.023, 'CLOUD': 0.81}",134.213,135.236,142.213,146.213
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.548,"{'cpu': 1.751, 'gpu': 0.318, 'CLOUD': 0.164}",135.236,135.554,140.548,143.548
95,TT1,103.0,BESTEFFORT,COMPLETED,cpu,134.884,"{'cpu': 2.884, 'gpu': 0.146, 'CLOUD': 0.118}",134.884,137.76799999999997,140.884,143.884
96,TT1,16.0,BESTEFFORT,COMPLETED,cpu,135.024,"{'cpu': 2.441, 'gpu': 0.346, 'CLOUD': 0.167}",137.76799999999997,140.20899999999997,141.024,144.024
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,138.404,"{'cpu': 2.323, 'gpu': 0.361, 'CLOUD': 0.12}",138.404,138.765,144.404,147.404
98,TT1,90.0,BESTEFFORT,COMPLETED,gpu,139.584,"{'cpu': 1.041, 'gpu': 0.11, 'CLOUD': 0.097}",139.584,139.69400000000002,145.584,148.584
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,142.117,"{'cpu': 1.863, 'gpu': 0.226, 'CLOUD': 0.172}",142.117,142.343,148.117,151.117
100,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.532,"{'cpu': 2.889, 'gpu': 0.388, 'CLOUD': 0.192}",142.532,142.92000000000002,148.532,151.532
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.644,"{'cpu': 1.027, 'gpu': 0.409, 'CLOUD': 0.093}",142.92000000000002,143.329,148.644,151.644
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,144.793,"{'cpu': 2.458, 'gpu': 0.164, 'CLOUD': 0.121}",144.793,144.957,150.793,153.793
103,TT1,103.0,BESTEFFORT,COMPLETED,gpu,145.337,"{'cpu': 2.015, 'gpu': 0.228, 'CLOUD': 0.2}",145.337,145.565,151.337,154.337
104,TT2,110.0,BESTEFFORT,COMPLETED,gpu,146.145,"{'cpu': 5.55, 'gpu': 1.055, 'CLOUD': 1.156}",146.145,147.20000000000002,154.145,158.145
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.039,"{'cpu': 2.287, 'gpu': 0.196, 'CLOUD': 0.113}",149.039,149.23499999999999,155.039,158.039
106,TT2,113.0,BESTEFFORT,COMPLETED,gpu,149.662,"{'cpu': 5.109, 'gpu': 1.104, 'CLOUD': 0.844}",149.662,150.76600000000002,157.662,161.662
107,TT2,146.0,BESTEFFORT,COMPLETED,gpu,149.901,"{'cpu': 6.324, 'gpu': 1.194, 'CLOUD': 0.894}",150.76600000000002,151.96,157.901,161.901
108,TT1,169.0,BESTEFFORT,COMPLETED,cpu,150.076,"{'cpu': 2.397, 'gpu': 0.383, 'CLOUD': 0.151}",150.076,152.47299999999998,156.076,159.076
109,TT1,120.0,BESTEFFORT,COMPLETED,cpu,150.226,"{'cpu': 2.391, 'gpu': 0.346, 'CLOUD': 0.151}",152.47299999999998,154.86399999999998,156.226,159.226
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,151.191,"{'cpu': 1.003, 'gpu': 0.436, 'CLOUD': 0.13}",151.96,152.39600000000002,157.191,160.191
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,152.991,"{'cpu': 1.849, 'gpu': 0.313, 'CLOUD': 0.165}",152.991,153.304,158.991,161.991
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,153.893,"{'cpu': 2.67, 'gpu': 0.462, 'CLOUD': 0.172}",153.893,154.355,159.893,162.893
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,154.126,"{'cpu': 2.155, 'gpu': 0.461, 'CLOUD': 0.117}",154.355,154.816,160.126,163.126
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,154.966,"{'cpu': 2.562, 'gpu': 0.49, 'CLOUD': 0.151}",154.966,155.45600000000002,160.966,163.966
115,TT1,379.0,BESTEFFORT,COMPLETED,gpu,156.021,"{'cpu': 2.311, 'gpu': 0.373, 'CLOUD': 0.118}",156.021,156.39399999999998,162.021,165.021
116,TT2,203.0,BESTEFFORT,COMPLETED,gpu,157.239,"{'cpu': 6.408, 'gpu': 1.409, 'CLOUD': 1.004}",157.239,158.648,165.239,169.239
117,TT1,13.0,BESTEFFORT,COMPLETED,gpu,158.094,"{'cpu': 1.123, 'gpu': 0.498, 'CLOUD': 0.177}",158.648,159.146,164.094,167.094
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,158.982,"{'cpu': 1.567, 'gpu': 0.307, 'CLOUD': 0.102}",159.146,159.45299999999997,164.982,167.982
119,TT1,28.0,BESTEFFORT,COMPLETED,gpu,160.428,"{'cpu': 1.772, 'gpu': 0.213, 'CLOUD': 0.184}",160.428,160.641,166.428,169.428
120,TT2,174.0,BESTEFFORT,COMPLETED,gpu,160.553,"{'cpu': 6.494, 'gpu': 1.359, 'CLOUD': 0.928}",160.641,162.0,168.553,172.553
121,TT1,44.0,BESTEFFORT,COMPLETED,cpu,160.582,"{'cpu': 1.894, 'gpu': 0.185, 'CLOUD': 0.182}",160.582,162.476,166.582,169.582
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,160.953,"{'cpu': 1.498, 'gpu': 0.409, 'CLOUD': 0.195}",162.0,162.409,166.953,169.953
123,TT2,155.0,BESTEFFORT,COMPLETED,cpu,161.197,"{'cpu': 6.244, 'gpu': 1.197, 'CLOUD': 1.037}",162.476,168.72,169.197,173.197
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,162.917,"{'cpu': 1.521, 'gpu': 0.395, 'CLOUD': 0.147}",162.917,163.312,168.917,171.917
125,TT2,171.0,BESTEFFORT,COMPLETED,gpu,164.392,"{'cpu': 5.8, 'gpu': 1.47, 'CLOUD': 0.864}",164.392,165.862,172.392,176.392
126,TT1,146.0,BESTEFFORT,COMPLETED,gpu,165.226,"{'cpu': 2.504, 'gpu': 0.11, 'CLOUD': 0.152}",165.862,165.972,171.226,174.226
127,TT1,7.0,BESTEFFORT,COMPLETED,cpu,165.262,"{'cpu': 1.325, 'gpu': 0.364, 'CLOUD': 0.116}",168.72,170.045,171.262,174.262
128,TT1,28.0,BESTEFFORT,COMPLETED,gpu,166.48,"{'cpu': 2.34, 'gpu': 0.184, 'CLOUD': 0.103}",166.48,166.664,172.48,175.48
129,TT2,162.0,BESTEFFORT,COMPLETED,gpu,166.78,"{'cpu': 6.599, 'gpu': 1.134, 'CLOUD': 0.804}",166.78,167.914,174.78,178.78
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.189,"{'cpu': 2.074, 'gpu': 0.246, 'CLOUD': 0.118}",167.914,168.16,173.189,176.189
131,TT2,131.0,BESTEFFORT,COMPLETED,gpu,167.512,"{'cpu': 6.31, 'gpu': 1.163, 'CLOUD': 0.941}",168.16,169.323,175.512,179.512
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,168.298,"{'cpu': 1.46, 'gpu': 0.37, 'CLOUD': 0.13}",169.323,169.693,174.298,177.298
133,TT1,214.0,BESTEFFORT,COMPLETED,cpu,168.742,"{'cpu': 2.488, 'gpu': 0.255, 'CLOUD': 0.167}",170.045,172.533,174.742,177.742
134,TT2,122.0,BESTEFFORT,COMPLETED,gpu,168.775,"{'cpu': 6.925, 'gpu': 1.487, 'CLOUD': 0.851}",169.881,171.368,176.775,180.775
135,TT1,157.0,BESTEFFORT,COMPLETED,gpu,168.879,"{'cpu': 1.719, 'gpu': 0.188, 'CLOUD': 0.198}",169.693,169.881,174.879,177.879
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,170.274,"{'cpu': 2.713, 'gpu': 0.377, 'CLOUD': 0.196}",171.368,171.745,176.274,179.274
137,TT2,203.0,BESTEFFORT,XCOMPLETED,cpu,170.456,"{'cpu': 6.584, 'gpu': 1.325, 'CLOUD': 1.199}",172.533,179.117,178.456,182.456
138,TT1,28.0,BESTEFFORT,COMPLETED,gpu,170.686,"{'cpu': 2.174, 'gpu': 0.367, 'CLOUD': 0.173}",171.745,172.112,176.686,179.686
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.99,"{'cpu': 1.767, 'gpu': 0.49, 'CLOUD': 0.093}",172.499,172.989,176.99,179.99
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.719,"{'cpu': 1.235, 'gpu': 0.387, 'CLOUD': 0.2}",172.112,172.499,177.719,180.719
141,TT2,167.0,BESTEFFORT,MISSED,cpu,171.817,"{'cpu': 6.543, 'gpu': 1.158, 'CLOUD': 1.188}",179.117,inf,179.817,183.817
142,TT1,157.0,BESTEFFORT,COMPLETED,gpu,171.958,"{'cpu': 1.992, 'gpu': 0.225, 'CLOUD': 0.161}",172.989,173.214,177.958,180.958
143,TT1,10.0,BESTEFFORT,COMPLETED,gpu,173.322,"{'cpu': 2.338, 'gpu': 0.267, 'CLOUD': 0.097}",173.322,173.589,179.322,182.322
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,173.597,"{'cpu': 2.776, 'gpu': 0.157, 'CLOUD': 0.18}",173.597,173.75400000000002,179.597,182.597
145,TT2,171.0,BESTEFFORT,COMPLETED,gpu,174.297,"{'cpu': 6.348, 'gpu': 1.01, 'CLOUD': 0.878}",174.297,175.307,182.297,186.297
146,TT1,169.0,BESTEFFORT,COMPLETED,gpu,175.271,"{'cpu': 2.878, 'gpu': 0.135, 'CLOUD': 0.164}",175.307,175.44199999999998,181.271,184.271
147,TT2,376.0,BESTEFFORT,COMPLETED,gpu,175.439,"{'cpu': 6.727, 'gpu': 1.022, 'CLOUD': 1.167}",175.44199999999998,176.46399999999997,183.439,187.439
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.168,"{'cpu': 1.498, 'gpu': 0.275, 'CLOUD': 0.106}",176.46399999999997,176.73899999999998,182.168,185.168
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,176.181,"{'cpu': 1.917, 'gpu': 0.309, 'CLOUD': 0.152}",176.73899999999998,177.04799999999997,182.181,185.181
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,176.742,"{'cpu': 2.828, 'gpu': 0.46, 'CLOUD': 0.197}",177.04799999999997,177.50799999999998,182.742,185.742
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,176.842,"{'cpu': 2.66, 'gpu': 0.446, 'CLOUD': 0.129}",177.50799999999998,177.95399999999998,182.842,185.842
152,TT2,98.0,BESTEFFORT,COMPLETED,gpu,177.475,"{'cpu': 6.222, 'gpu': 1.47, 'CLOUD': 1.064}",177.95399999999998,179.42399999999998,185.475,189.475
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.027,"{'cpu': 2.028, 'gpu': 0.343, 'CLOUD': 0.103}",179.42399999999998,179.76699999999997,185.027,188.027
154,TT1,49.0,BESTEFFORT,COMPLETED,cpu,179.072,"{'cpu': 1.232, 'gpu': 0.251, 'CLOUD': 0.082}",183.817,185.049,185.072,188.072
155,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.304,"{'cpu': 1.891, 'gpu': 0.462, 'CLOUD': 0.125}",179.76699999999997,180.22899999999996,185.304,188.304
