id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,78.0,BESTEFFORT,COMPLETED,gpu,48.268,"{'cpu': 5.042, 'gpu': 1.341, 'CLOUD': 0.979}",49.316,50.657000000000004,56.268,60.268
25,TT1,157.0,BESTEFFORT,COMPLETED,gpu,51.55,"{'cpu': 2.738, 'gpu': 0.306, 'CLOUD': 0.181}",51.55,51.855999999999995,57.55,60.55
26,TT1,30.0,BESTEFFORT,COMPLETED,gpu,52.017,"{'cpu': 2.825, 'gpu': 0.406, 'CLOUD': 0.13}",52.017,52.423,58.017,61.017
27,TT2,157.0,BESTEFFORT,COMPLETED,gpu,57.527,"{'cpu': 5.172, 'gpu': 1.381, 'CLOUD': 1.024}",57.527,58.908,65.527,69.527
28,TT2,222.0,BESTEFFORT,COMPLETED,gpu,59.986,"{'cpu': 6.148, 'gpu': 1.442, 'CLOUD': 0.934}",59.986,61.428,67.98599999999999,71.98599999999999
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.121,"{'cpu': 1.498, 'gpu': 0.23, 'CLOUD': 0.161}",62.121,62.351,68.12100000000001,71.12100000000001
30,TT2,72.0,BESTEFFORT,COMPLETED,gpu,62.466,"{'cpu': 6.685, 'gpu': 1.053, 'CLOUD': 0.96}",62.466,63.519,70.46600000000001,74.46600000000001
31,TT2,102.0,BESTEFFORT,COMPLETED,gpu,64.982,"{'cpu': 6.961, 'gpu': 1.114, 'CLOUD': 0.818}",64.982,66.096,72.982,76.982
32,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.092,"{'cpu': 1.319, 'gpu': 0.479, 'CLOUD': 0.172}",66.096,66.575,72.092,75.092
33,TT2,198.0,BESTEFFORT,COMPLETED,gpu,66.226,"{'cpu': 6.723, 'gpu': 1.034, 'CLOUD': 1.159}",66.575,67.60900000000001,74.226,78.226
34,TT2,77.0,BESTEFFORT,COMPLETED,cpu,66.275,"{'cpu': 5.649, 'gpu': 1.355, 'CLOUD': 1.166}",66.275,71.924,74.275,78.275
35,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.048,"{'cpu': 2.742, 'gpu': 0.128, 'CLOUD': 0.132}",69.048,69.176,75.048,78.048
36,TT2,112.0,BESTEFFORT,COMPLETED,gpu,69.234,"{'cpu': 6.07, 'gpu': 1.244, 'CLOUD': 1.029}",69.234,70.478,77.234,81.234
37,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.298,"{'cpu': 2.801, 'gpu': 0.48, 'CLOUD': 0.13}",70.478,70.958,75.298,78.298
38,TT2,117.0,BESTEFFORT,COMPLETED,gpu,70.575,"{'cpu': 5.878, 'gpu': 1.43, 'CLOUD': 0.912}",70.958,72.388,78.575,82.575
39,TT2,163.0,BESTEFFORT,COMPLETED,cpu,70.67,"{'cpu': 5.48, 'gpu': 1.079, 'CLOUD': 0.809}",71.924,77.40400000000001,78.67,82.67
40,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.441,"{'cpu': 2.706, 'gpu': 0.461, 'CLOUD': 0.12}",72.388,72.849,77.441,80.441
41,TT2,71.0,BESTEFFORT,XCOMPLETED,cpu,72.146,"{'cpu': 6.004, 'gpu': 1.142, 'CLOUD': 1.004}",77.40400000000001,83.40800000000002,80.146,84.146
42,TT2,197.0,BESTEFFORT,COMPLETED,gpu,73.092,"{'cpu': 5.142, 'gpu': 1.205, 'CLOUD': 0.804}",73.092,74.297,81.092,85.092
43,TT2,126.0,BESTEFFORT,COMPLETED,gpu,73.531,"{'cpu': 6.334, 'gpu': 1.148, 'CLOUD': 1.192}",74.297,75.445,81.531,85.531
44,TT2,104.0,BESTEFFORT,COMPLETED,gpu,79.724,"{'cpu': 6.672, 'gpu': 1.317, 'CLOUD': 0.981}",79.724,81.041,87.724,91.724
45,TT2,259.0,BESTEFFORT,COMPLETED,gpu,80.273,"{'cpu': 5.024, 'gpu': 1.038, 'CLOUD': 0.984}",81.041,82.079,88.273,92.273
46,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,80.422,"{'cpu': 5.276, 'gpu': 1.292, 'CLOUD': 0.956}",83.40800000000002,88.68400000000001,88.422,92.422
47,TT2,165.0,BESTEFFORT,COMPLETED,gpu,81.126,"{'cpu': 5.743, 'gpu': 1.111, 'CLOUD': 0.874}",82.079,83.19,89.126,93.126
48,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.905,"{'cpu': 1.666, 'gpu': 0.314, 'CLOUD': 0.175}",83.19,83.50399999999999,88.905,91.905
49,TT2,198.0,BESTEFFORT,COMPLETED,gpu,85.412,"{'cpu': 6.206, 'gpu': 1.185, 'CLOUD': 1.108}",85.412,86.59700000000001,93.412,97.412
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.415,"{'cpu': 2.682, 'gpu': 0.499, 'CLOUD': 0.183}",86.59700000000001,87.096,91.415,94.415
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.656,"{'cpu': 2.719, 'gpu': 0.378, 'CLOUD': 0.103}",88.656,89.034,94.656,97.656
52,TT2,79.0,BESTEFFORT,COMPLETED,gpu,90.506,"{'cpu': 6.187, 'gpu': 1.108, 'CLOUD': 0.97}",90.506,91.614,98.506,102.506
53,TT2,151.0,BESTEFFORT,COMPLETED,gpu,93.6,"{'cpu': 5.964, 'gpu': 1.184, 'CLOUD': 1.003}",93.6,94.78399999999999,101.6,105.6
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.665,"{'cpu': 1.56, 'gpu': 0.449, 'CLOUD': 0.137}",94.78399999999999,95.23299999999999,100.665,103.665
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.629,"{'cpu': 2.488, 'gpu': 0.153, 'CLOUD': 0.183}",95.629,95.78200000000001,101.629,104.629
56,TT2,80.0,BESTEFFORT,COMPLETED,gpu,98.172,"{'cpu': 6.462, 'gpu': 1.041, 'CLOUD': 1.198}",98.172,99.213,106.172,110.172
57,TT2,193.0,BESTEFFORT,COMPLETED,gpu,98.998,"{'cpu': 6.31, 'gpu': 1.017, 'CLOUD': 0.82}",99.213,100.22999999999999,106.998,110.998
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.767,"{'cpu': 2.289, 'gpu': 0.337, 'CLOUD': 0.184}",100.22999999999999,100.567,105.767,108.767
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.735,"{'cpu': 2.694, 'gpu': 0.2, 'CLOUD': 0.181}",100.735,100.935,106.735,109.735
60,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.427,"{'cpu': 1.68, 'gpu': 0.34, 'CLOUD': 0.191}",101.427,101.76700000000001,107.427,110.427
61,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.748,"{'cpu': 1.498, 'gpu': 0.176, 'CLOUD': 0.127}",101.76700000000001,101.94300000000001,107.748,110.748
62,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.077,"{'cpu': 1.824, 'gpu': 0.36, 'CLOUD': 0.189}",102.077,102.437,108.077,111.077
63,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.433,"{'cpu': 1.299, 'gpu': 0.425, 'CLOUD': 0.148}",102.437,102.862,108.433,111.433
64,TT2,84.0,BESTEFFORT,COMPLETED,gpu,103.008,"{'cpu': 5.612, 'gpu': 1.494, 'CLOUD': 0.88}",103.008,104.502,111.008,115.008
65,TT1,30.0,BESTEFFORT,COMPLETED,cpu,103.036,"{'cpu': 1.573, 'gpu': 0.461, 'CLOUD': 0.174}",103.036,104.609,109.036,112.036
66,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.565,"{'cpu': 1.966, 'gpu': 0.36, 'CLOUD': 0.195}",104.502,104.862,109.565,112.565
67,TT2,59.0,BESTEFFORT,COMPLETED,gpu,104.819,"{'cpu': 5.157, 'gpu': 1.041, 'CLOUD': 0.825}",104.862,105.90299999999999,112.819,116.819
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.773,"{'cpu': 1.258, 'gpu': 0.197, 'CLOUD': 0.095}",105.90299999999999,106.1,111.773,114.773
69,TT1,498.0,BESTEFFORT,COMPLETED,cpu,105.897,"{'cpu': 2.287, 'gpu': 0.141, 'CLOUD': 0.162}",105.897,108.18400000000001,111.897,114.897
70,TT2,197.0,BESTEFFORT,COMPLETED,gpu,107.097,"{'cpu': 5.703, 'gpu': 1.3, 'CLOUD': 0.841}",107.097,108.39699999999999,115.097,119.097
71,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.213,"{'cpu': 2.363, 'gpu': 0.428, 'CLOUD': 0.117}",108.39699999999999,108.82499999999999,114.213,117.213
72,TT1,6.0,BESTEFFORT,COMPLETED,cpu,108.39,"{'cpu': 1.054, 'gpu': 0.38, 'CLOUD': 0.084}",108.39,109.444,114.39,117.39
73,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.778,"{'cpu': 2.822, 'gpu': 0.284, 'CLOUD': 0.113}",108.82499999999999,109.109,114.778,117.778
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.284,"{'cpu': 1.172, 'gpu': 0.258, 'CLOUD': 0.086}",110.284,110.542,116.284,119.284
75,TT2,95.0,BESTEFFORT,COMPLETED,gpu,110.553,"{'cpu': 5.476, 'gpu': 1.494, 'CLOUD': 1.062}",110.553,112.047,118.553,122.553
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.884,"{'cpu': 1.724, 'gpu': 0.252, 'CLOUD': 0.15}",112.047,112.29899999999999,117.884,120.884
77,TT2,166.0,BESTEFFORT,COMPLETED,gpu,112.342,"{'cpu': 5.591, 'gpu': 1.311, 'CLOUD': 1.12}",112.342,113.65299999999999,120.342,124.342
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.482,"{'cpu': 1.81, 'gpu': 0.293, 'CLOUD': 0.161}",113.65299999999999,113.946,119.482,122.482
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.946,"{'cpu': 1.923, 'gpu': 0.223, 'CLOUD': 0.103}",113.946,114.169,119.946,122.946
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.961,"{'cpu': 2.331, 'gpu': 0.49, 'CLOUD': 0.109}",114.169,114.65899999999999,119.961,122.961
81,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.986,"{'cpu': 1.842, 'gpu': 0.375, 'CLOUD': 0.128}",114.986,115.361,120.986,123.986
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.388,"{'cpu': 1.805, 'gpu': 0.439, 'CLOUD': 0.132}",117.388,117.827,123.388,126.388
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.479,"{'cpu': 2.415, 'gpu': 0.498, 'CLOUD': 0.168}",118.479,118.977,124.479,127.479
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.144,"{'cpu': 2.679, 'gpu': 0.131, 'CLOUD': 0.164}",119.144,119.275,125.144,128.144
85,TT2,93.0,BESTEFFORT,COMPLETED,gpu,121.336,"{'cpu': 5.524, 'gpu': 1.047, 'CLOUD': 1.042}",121.336,122.383,129.336,133.336
86,TT2,112.0,BESTEFFORT,COMPLETED,gpu,123.388,"{'cpu': 6.097, 'gpu': 1.012, 'CLOUD': 1.15}",123.388,124.4,131.388,135.388
87,TT2,140.0,BESTEFFORT,COMPLETED,gpu,123.924,"{'cpu': 6.812, 'gpu': 1.204, 'CLOUD': 0.88}",124.4,125.604,131.924,135.924
88,TT2,109.0,BESTEFFORT,COMPLETED,gpu,124.617,"{'cpu': 5.142, 'gpu': 1.072, 'CLOUD': 1.172}",125.604,126.676,132.61700000000002,136.61700000000002
89,TT2,169.0,BESTEFFORT,COMPLETED,gpu,127.998,"{'cpu': 5.943, 'gpu': 1.474, 'CLOUD': 1.106}",127.998,129.472,135.998,139.998
90,TT2,151.0,BESTEFFORT,COMPLETED,gpu,128.211,"{'cpu': 5.494, 'gpu': 1.135, 'CLOUD': 0.917}",129.472,130.607,136.211,140.211
91,TT1,10.0,BESTEFFORT,COMPLETED,cpu,128.369,"{'cpu': 2.617, 'gpu': 0.145, 'CLOUD': 0.198}",128.369,130.986,134.369,137.369
92,TT1,7.0,BESTEFFORT,COMPLETED,cpu,128.512,"{'cpu': 2.442, 'gpu': 0.382, 'CLOUD': 0.147}",130.986,133.428,134.512,137.512
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,131.187,"{'cpu': 1.211, 'gpu': 0.38, 'CLOUD': 0.189}",131.187,131.567,137.187,140.187
94,TT1,28.0,BESTEFFORT,COMPLETED,gpu,131.446,"{'cpu': 1.601, 'gpu': 0.357, 'CLOUD': 0.159}",131.567,131.924,137.446,140.446
95,TT1,126.0,BESTEFFORT,COMPLETED,gpu,132.644,"{'cpu': 2.526, 'gpu': 0.44, 'CLOUD': 0.108}",132.644,133.084,138.644,141.644
96,TT1,379.0,BESTEFFORT,COMPLETED,gpu,132.828,"{'cpu': 2.492, 'gpu': 0.338, 'CLOUD': 0.184}",133.084,133.422,138.828,141.828
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,133.518,"{'cpu': 2.058, 'gpu': 0.37, 'CLOUD': 0.091}",133.518,133.888,139.518,142.518
98,TT2,120.0,BESTEFFORT,COMPLETED,gpu,135.41,"{'cpu': 5.917, 'gpu': 1.172, 'CLOUD': 1.134}",135.41,136.582,143.41,147.41
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.965,"{'cpu': 1.18, 'gpu': 0.191, 'CLOUD': 0.092}",136.582,136.773,141.965,144.965
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,137.143,"{'cpu': 1.719, 'gpu': 0.386, 'CLOUD': 0.118}",137.143,137.529,143.143,146.143
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.478,"{'cpu': 1.134, 'gpu': 0.296, 'CLOUD': 0.156}",137.529,137.825,143.478,146.478
102,TT1,126.0,BESTEFFORT,COMPLETED,gpu,137.792,"{'cpu': 1.554, 'gpu': 0.247, 'CLOUD': 0.138}",137.825,138.072,143.792,146.792
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.079,"{'cpu': 1.35, 'gpu': 0.416, 'CLOUD': 0.187}",138.079,138.495,144.079,147.079
104,TT1,447.0,BESTEFFORT,COMPLETED,gpu,138.253,"{'cpu': 1.799, 'gpu': 0.352, 'CLOUD': 0.194}",138.495,138.847,144.253,147.253
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.23,"{'cpu': 1.154, 'gpu': 0.273, 'CLOUD': 0.085}",139.23,139.503,145.23,148.23
106,TT1,103.0,BESTEFFORT,COMPLETED,gpu,139.238,"{'cpu': 2.619, 'gpu': 0.481, 'CLOUD': 0.112}",139.503,139.98399999999998,145.238,148.238
107,TT2,140.0,BESTEFFORT,COMPLETED,gpu,139.596,"{'cpu': 5.509, 'gpu': 1.431, 'CLOUD': 0.984}",139.98399999999998,141.415,147.596,151.596
108,TT1,44.0,BESTEFFORT,COMPLETED,cpu,139.992,"{'cpu': 2.262, 'gpu': 0.465, 'CLOUD': 0.108}",139.992,142.254,145.992,148.992
109,TT2,110.0,BESTEFFORT,COMPLETED,gpu,140.711,"{'cpu': 6.812, 'gpu': 1.096, 'CLOUD': 1.109}",141.415,142.511,148.711,152.711
110,TT1,559.0,BESTEFFORT,COMPLETED,cpu,140.724,"{'cpu': 1.804, 'gpu': 0.389, 'CLOUD': 0.176}",142.254,144.058,146.724,149.724
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,141.393,"{'cpu': 2.852, 'gpu': 0.394, 'CLOUD': 0.2}",142.511,142.905,147.393,150.393
112,TT1,90.0,BESTEFFORT,COMPLETED,cpu,142.15,"{'cpu': 1.592, 'gpu': 0.157, 'CLOUD': 0.104}",144.058,145.65,148.15,151.15
113,TT2,203.0,BESTEFFORT,COMPLETED,gpu,142.91,"{'cpu': 6.121, 'gpu': 1.215, 'CLOUD': 1.05}",142.91,144.125,150.91,154.91
114,TT2,91.0,BESTEFFORT,COMPLETED,gpu,143.563,"{'cpu': 5.376, 'gpu': 1.136, 'CLOUD': 1.052}",144.125,145.261,151.563,155.563
115,TT1,447.0,BESTEFFORT,COMPLETED,cpu,143.878,"{'cpu': 2.098, 'gpu': 0.231, 'CLOUD': 0.188}",145.65,147.74800000000002,149.878,152.878
116,TT2,160.0,BESTEFFORT,COMPLETED,gpu,144.861,"{'cpu': 6.387, 'gpu': 1.047, 'CLOUD': 1.111}",145.261,146.308,152.861,156.861
117,TT2,73.0,BESTEFFORT,COMPLETED,gpu,145.197,"{'cpu': 5.573, 'gpu': 1.12, 'CLOUD': 1.128}",146.308,147.428,153.197,157.197
118,TT1,7.0,BESTEFFORT,COMPLETED,cpu,145.427,"{'cpu': 1.915, 'gpu': 0.278, 'CLOUD': 0.109}",147.74800000000002,149.663,151.427,154.427
119,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.355,"{'cpu': 2.142, 'gpu': 0.121, 'CLOUD': 0.191}",147.428,147.549,152.355,155.355
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,147.538,"{'cpu': 1.839, 'gpu': 0.327, 'CLOUD': 0.158}",147.549,147.876,153.538,156.538
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,147.734,"{'cpu': 2.467, 'gpu': 0.307, 'CLOUD': 0.145}",147.876,148.183,153.734,156.734
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,148.757,"{'cpu': 2.043, 'gpu': 0.392, 'CLOUD': 0.161}",148.757,149.149,154.757,157.757
123,TT2,89.0,BESTEFFORT,COMPLETED,gpu,149.435,"{'cpu': 6.454, 'gpu': 1.138, 'CLOUD': 1.13}",149.435,150.573,157.435,161.435
124,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.722,"{'cpu': 1.025, 'gpu': 0.281, 'CLOUD': 0.147}",150.722,151.00300000000001,156.722,159.722
125,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.387,"{'cpu': 2.738, 'gpu': 0.127, 'CLOUD': 0.104}",152.387,152.514,158.387,161.387
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.403,"{'cpu': 1.615, 'gpu': 0.172, 'CLOUD': 0.113}",153.403,153.575,159.403,162.403
127,TT1,49.0,BESTEFFORT,COMPLETED,gpu,154.978,"{'cpu': 1.163, 'gpu': 0.316, 'CLOUD': 0.19}",154.978,155.294,160.978,163.978
128,TT1,387.0,BESTEFFORT,COMPLETED,gpu,155.344,"{'cpu': 1.391, 'gpu': 0.286, 'CLOUD': 0.143}",155.344,155.63,161.344,164.344
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.722,"{'cpu': 1.767, 'gpu': 0.333, 'CLOUD': 0.103}",155.722,156.055,161.722,164.722
130,TT2,117.0,BESTEFFORT,COMPLETED,gpu,156.278,"{'cpu': 5.176, 'gpu': 1.47, 'CLOUD': 0.8}",156.278,157.748,164.278,168.278
131,TT2,238.0,BESTEFFORT,COMPLETED,gpu,156.339,"{'cpu': 5.286, 'gpu': 1.384, 'CLOUD': 1.07}",157.748,159.13199999999998,164.339,168.339
132,TT2,89.0,BESTEFFORT,COMPLETED,cpu,157.36,"{'cpu': 5.079, 'gpu': 1.312, 'CLOUD': 1.156}",157.36,162.43900000000002,165.36,169.36
133,TT2,331.0,BESTEFFORT,XCOMPLETED,cpu,157.682,"{'cpu': 5.905, 'gpu': 1.277, 'CLOUD': 0.999}",162.43900000000002,168.34400000000002,165.682,169.682
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,157.698,"{'cpu': 2.458, 'gpu': 0.276, 'CLOUD': 0.166}",159.13199999999998,159.408,163.698,166.698
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,159.977,"{'cpu': 1.408, 'gpu': 0.163, 'CLOUD': 0.199}",159.977,160.14000000000001,165.977,168.977
136,TT2,358.0,BESTEFFORT,COMPLETED,gpu,160.392,"{'cpu': 6.382, 'gpu': 1.113, 'CLOUD': 1.053}",160.392,161.505,168.392,172.392
137,TT1,146.0,BESTEFFORT,COMPLETED,gpu,161.475,"{'cpu': 1.644, 'gpu': 0.368, 'CLOUD': 0.173}",161.505,161.873,167.475,170.475
138,TT1,157.0,BESTEFFORT,COMPLETED,gpu,161.623,"{'cpu': 1.405, 'gpu': 0.331, 'CLOUD': 0.12}",161.873,162.20399999999998,167.623,170.623
139,TT2,146.0,BESTEFFORT,COMPLETED,gpu,161.981,"{'cpu': 5.707, 'gpu': 1.345, 'CLOUD': 1.166}",162.20399999999998,163.54899999999998,169.981,173.981
140,TT2,192.0,BESTEFFORT,COMPLETED,gpu,162.986,"{'cpu': 5.985, 'gpu': 1.429, 'CLOUD': 1.078}",163.54899999999998,164.97799999999998,170.986,174.986
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.565,"{'cpu': 2.121, 'gpu': 0.472, 'CLOUD': 0.14}",164.97799999999998,165.45,169.565,172.565
142,TT1,49.0,BESTEFFORT,COMPLETED,cpu,164.97,"{'cpu': 1.779, 'gpu': 0.466, 'CLOUD': 0.163}",168.34400000000002,170.12300000000002,170.97,173.97
143,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.725,"{'cpu': 2.658, 'gpu': 0.477, 'CLOUD': 0.084}",165.725,166.202,171.725,174.725
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.014,"{'cpu': 2.657, 'gpu': 0.15, 'CLOUD': 0.182}",166.202,166.352,172.014,175.014
145,TT2,203.0,BESTEFFORT,COMPLETED,gpu,166.449,"{'cpu': 6.138, 'gpu': 1.104, 'CLOUD': 1.169}",166.449,167.55300000000003,174.449,178.449
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,167.523,"{'cpu': 1.412, 'gpu': 0.263, 'CLOUD': 0.166}",167.55300000000003,167.81600000000003,173.523,176.523
147,TT1,30.0,BESTEFFORT,COMPLETED,gpu,167.861,"{'cpu': 2.791, 'gpu': 0.392, 'CLOUD': 0.117}",167.861,168.253,173.861,176.861
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.247,"{'cpu': 1.491, 'gpu': 0.314, 'CLOUD': 0.131}",168.253,168.56699999999998,174.247,177.247
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,168.624,"{'cpu': 2.687, 'gpu': 0.196, 'CLOUD': 0.189}",168.624,168.82,174.624,177.624
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.165,"{'cpu': 1.9, 'gpu': 0.201, 'CLOUD': 0.155}",169.165,169.36599999999999,175.165,178.165
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.834,"{'cpu': 2.268, 'gpu': 0.122, 'CLOUD': 0.105}",169.834,169.95600000000002,175.834,178.834
152,TT2,157.0,BESTEFFORT,COMPLETED,gpu,170.137,"{'cpu': 6.667, 'gpu': 1.153, 'CLOUD': 1.099}",170.137,171.29,178.137,182.137
153,TT1,90.0,BESTEFFORT,COMPLETED,gpu,171.019,"{'cpu': 1.556, 'gpu': 0.168, 'CLOUD': 0.137}",171.29,171.458,177.019,180.019
154,TT2,239.0,BESTEFFORT,COMPLETED,cpu,171.262,"{'cpu': 5.662, 'gpu': 1.127, 'CLOUD': 0.885}",171.262,176.924,179.262,183.262
155,TT2,236.0,BESTEFFORT,COMPLETED,gpu,171.438,"{'cpu': 6.206, 'gpu': 1.177, 'CLOUD': 0.901}",171.458,172.635,179.438,183.438
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.784,"{'cpu': 2.118, 'gpu': 0.127, 'CLOUD': 0.081}",173.784,173.911,179.784,182.784
