id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,206.0,BESTEFFORT,MISSED,cpu,12.296,"{'cpu': 15.059, 'gpu': 1.356, 'CLOUD': 1.19}",33.536,inf,27.296,34.796
44,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,12.763,"{'cpu': 11.349, 'gpu': 1.165, 'CLOUD': 1.026}",27.136,28.301,27.762999999999998,35.263
45,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,13.149,"{'cpu': 10.023, 'gpu': 1.461, 'CLOUD': 1.171}",28.301,29.761999999999997,28.149,35.649
46,TT1,59.0,BESTEFFORT,MISSED,gpu,13.173,"{'cpu': 2.232, 'gpu': 0.146, 'CLOUD': 0.101}",29.761999999999997,inf,17.173000000000002,19.173000000000002
47,TT1,7.0,BESTEFFORT,MISSED,gpu,13.265,"{'cpu': 2.341, 'gpu': 0.176, 'CLOUD': 0.179}",29.761999999999997,inf,17.265,19.265
48,TT1,28.0,BESTEFFORT,MISSED,gpu,13.299,"{'cpu': 1.176, 'gpu': 0.138, 'CLOUD': 0.148}",29.761999999999997,inf,17.299,19.299
49,TT1,214.0,BESTEFFORT,MISSED,gpu,13.402,"{'cpu': 1.881, 'gpu': 0.144, 'CLOUD': 0.129}",29.761999999999997,inf,17.402,19.402
50,TT1,447.0,BESTEFFORT,MISSED,gpu,13.727,"{'cpu': 1.222, 'gpu': 0.148, 'CLOUD': 0.145}",29.761999999999997,inf,17.727,19.727
51,TT1,28.0,BESTEFFORT,MISSED,gpu,13.861,"{'cpu': 1.78, 'gpu': 0.152, 'CLOUD': 0.172}",29.761999999999997,inf,17.861,19.861
52,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,14.167,"{'cpu': 10.264, 'gpu': 1.364, 'CLOUD': 1.197}",29.761999999999997,31.125999999999998,29.167,36.667
53,TT1,146.0,BESTEFFORT,MISSED,gpu,14.447,"{'cpu': 2.341, 'gpu': 0.114, 'CLOUD': 0.144}",31.125999999999998,inf,18.447,20.447
54,TT1,126.0,BESTEFFORT,MISSED,gpu,14.781,"{'cpu': 1.854, 'gpu': 0.255, 'CLOUD': 0.157}",31.125999999999998,inf,18.781,20.781
55,TT2,309.0,BESTEFFORT,XCOMPLETED,gpu,14.84,"{'cpu': 12.782, 'gpu': 1.319, 'CLOUD': 1.181}",31.125999999999998,32.445,29.84,37.34
56,TT1,559.0,BESTEFFORT,MISSED,gpu,15.041,"{'cpu': 2.073, 'gpu': 0.15, 'CLOUD': 0.129}",32.445,inf,19.041,21.041
57,TT1,126.0,BESTEFFORT,MISSED,gpu,15.442,"{'cpu': 1.463, 'gpu': 0.203, 'CLOUD': 0.117}",32.445,inf,19.442,21.442
58,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,16.014,"{'cpu': 14.047, 'gpu': 1.072, 'CLOUD': 1.187}",32.445,33.517,31.014,38.513999999999996
59,TT1,103.0,BESTEFFORT,MISSED,gpu,16.601,"{'cpu': 1.34, 'gpu': 0.221, 'CLOUD': 0.114}",33.517,inf,20.601,22.601
60,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,16.63,"{'cpu': 14.994, 'gpu': 1.31, 'CLOUD': 1.119}",33.517,34.827000000000005,31.63,39.129999999999995
61,TT1,16.0,BESTEFFORT,MISSED,gpu,16.995,"{'cpu': 1.855, 'gpu': 0.209, 'CLOUD': 0.111}",34.827000000000005,inf,20.995,22.995
62,TT1,6.0,BESTEFFORT,MISSED,cpu,17.048,"{'cpu': 2.698, 'gpu': 0.11, 'CLOUD': 0.173}",33.536,inf,21.048,23.048
63,TT1,95.0,BESTEFFORT,MISSED,cpu,17.102,"{'cpu': 2.183, 'gpu': 0.131, 'CLOUD': 0.123}",33.536,inf,21.102,23.102
64,TT1,7.0,BESTEFFORT,MISSED,cpu,17.697,"{'cpu': 2.118, 'gpu': 0.182, 'CLOUD': 0.2}",33.536,inf,21.697,23.697
65,TT1,90.0,BESTEFFORT,MISSED,cpu,17.931,"{'cpu': 1.549, 'gpu': 0.168, 'CLOUD': 0.108}",33.536,inf,21.931,23.931
66,TT2,307.0,BESTEFFORT,MISSED,cpu,18.18,"{'cpu': 13.633, 'gpu': 1.218, 'CLOUD': 1.167}",34.796,inf,33.18,40.68
67,TT1,146.0,BESTEFFORT,MISSED,cpu,18.393,"{'cpu': 1.37, 'gpu': 0.144, 'CLOUD': 0.174}",34.796,inf,22.393,24.393
68,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,18.421,"{'cpu': 10.628, 'gpu': 1.313, 'CLOUD': 1.17}",34.827000000000005,36.14000000000001,33.421,40.921
69,TT1,512.0,BESTEFFORT,MISSED,cpu,18.5,"{'cpu': 1.9, 'gpu': 0.215, 'CLOUD': 0.18}",40.68,inf,22.5,24.5
70,TT2,28.0,BESTEFFORT,XCOMPLETED,gpu,18.809,"{'cpu': 12.379, 'gpu': 1.333, 'CLOUD': 1.088}",36.14000000000001,37.473000000000006,33.809,41.309
71,TT2,141.0,BESTEFFORT,MISSED,cpu,18.819,"{'cpu': 12.19, 'gpu': 1.041, 'CLOUD': 1.032}",40.68,inf,33.819,41.319
72,TT1,44.0,BESTEFFORT,MISSED,gpu,19.034,"{'cpu': 2.206, 'gpu': 0.149, 'CLOUD': 0.137}",37.473000000000006,inf,23.034,25.034
73,TT1,7.0,BESTEFFORT,MISSED,gpu,19.729,"{'cpu': 1.093, 'gpu': 0.226, 'CLOUD': 0.137}",37.473000000000006,inf,23.729,25.729
74,TT1,387.0,BESTEFFORT,MISSED,gpu,19.803,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.118}",37.473000000000006,inf,23.803,25.803
75,TT1,169.0,BESTEFFORT,MISSED,gpu,19.873,"{'cpu': 1.456, 'gpu': 0.146, 'CLOUD': 0.149}",37.473000000000006,inf,23.873,25.873
76,TT1,7.0,BESTEFFORT,MISSED,gpu,19.903,"{'cpu': 1.309, 'gpu': 0.153, 'CLOUD': 0.139}",37.473000000000006,inf,23.903,25.903
77,TT1,6.0,BESTEFFORT,MISSED,gpu,19.914,"{'cpu': 2.318, 'gpu': 0.141, 'CLOUD': 0.132}",37.473000000000006,inf,23.914,25.914
78,TT1,214.0,BESTEFFORT,MISSED,gpu,19.951,"{'cpu': 2.485, 'gpu': 0.114, 'CLOUD': 0.108}",37.473000000000006,inf,23.951,25.951
79,TT1,103.0,BESTEFFORT,MISSED,gpu,19.953,"{'cpu': 1.564, 'gpu': 0.236, 'CLOUD': 0.125}",37.473000000000006,inf,23.953,25.953
80,TT1,90.0,BESTEFFORT,MISSED,gpu,20.048,"{'cpu': 2.341, 'gpu': 0.142, 'CLOUD': 0.147}",37.473000000000006,inf,24.048,26.048
81,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,20.091,"{'cpu': 10.266, 'gpu': 1.183, 'CLOUD': 1.167}",37.473000000000006,38.656000000000006,35.091,42.591
82,TT1,59.0,BESTEFFORT,MISSED,gpu,20.103,"{'cpu': 1.514, 'gpu': 0.134, 'CLOUD': 0.128}",38.656000000000006,inf,24.103,26.103
83,TT1,7.0,BESTEFFORT,MISSED,gpu,20.171,"{'cpu': 1.94, 'gpu': 0.248, 'CLOUD': 0.154}",38.656000000000006,inf,24.171,26.171
84,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,20.477,"{'cpu': 11.197, 'gpu': 1.155, 'CLOUD': 1.163}",38.656000000000006,39.81100000000001,35.477000000000004,42.977000000000004
85,TT1,28.0,BESTEFFORT,MISSED,gpu,20.608,"{'cpu': 2.233, 'gpu': 0.127, 'CLOUD': 0.188}",39.81100000000001,inf,24.608,26.608
86,TT1,95.0,BESTEFFORT,MISSED,gpu,20.63,"{'cpu': 2.57, 'gpu': 0.128, 'CLOUD': 0.112}",39.81100000000001,inf,24.63,26.63
87,TT1,7.0,BESTEFFORT,MISSED,gpu,21.132,"{'cpu': 1.844, 'gpu': 0.221, 'CLOUD': 0.103}",39.81100000000001,inf,25.132,27.132
88,TT2,251.0,BESTEFFORT,XCOMPLETED,gpu,21.165,"{'cpu': 11.451, 'gpu': 1.376, 'CLOUD': 1.175}",39.81100000000001,41.187000000000005,36.165,43.665
89,TT1,146.0,BESTEFFORT,MISSED,gpu,21.424,"{'cpu': 1.91, 'gpu': 0.254, 'CLOUD': 0.103}",41.187000000000005,inf,25.424,27.424
90,TT1,498.0,BESTEFFORT,MISSED,cpu,21.426,"{'cpu': 2.273, 'gpu': 0.125, 'CLOUD': 0.131}",40.68,inf,25.426,27.426
91,TT1,16.0,BESTEFFORT,MISSED,cpu,21.444,"{'cpu': 2.206, 'gpu': 0.188, 'CLOUD': 0.125}",40.68,inf,25.444,27.444
92,TT1,59.0,BESTEFFORT,MISSED,cpu,21.516,"{'cpu': 2.272, 'gpu': 0.168, 'CLOUD': 0.148}",40.68,inf,25.516,27.516
93,TT1,120.0,BESTEFFORT,MISSED,cpu,21.614,"{'cpu': 1.66, 'gpu': 0.224, 'CLOUD': 0.142}",40.68,inf,25.614,27.614
94,TT1,7.0,BESTEFFORT,MISSED,cpu,21.679,"{'cpu': 1.432, 'gpu': 0.211, 'CLOUD': 0.127}",40.68,inf,25.679,27.679
95,TT2,168.0,BESTEFFORT,MISSED,cpu,22.096,"{'cpu': 13.451, 'gpu': 1.256, 'CLOUD': 1.181}",41.319,inf,37.096000000000004,44.596000000000004
96,TT2,181.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 14.185, 'gpu': 1.034, 'CLOUD': 1.063}",44.596000000000004,inf,37.25,44.75
97,TT1,559.0,BESTEFFORT,MISSED,gpu,22.655,"{'cpu': 1.859, 'gpu': 0.146, 'CLOUD': 0.155}",41.187000000000005,inf,26.655,28.655
98,TT1,10.0,BESTEFFORT,MISSED,gpu,22.696,"{'cpu': 2.056, 'gpu': 0.195, 'CLOUD': 0.166}",41.187000000000005,inf,26.696,28.696
99,TT1,95.0,BESTEFFORT,MISSED,gpu,22.809,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.139}",41.187000000000005,inf,26.809,28.809
100,TT1,512.0,BESTEFFORT,MISSED,gpu,22.918,"{'cpu': 1.244, 'gpu': 0.174, 'CLOUD': 0.171}",41.187000000000005,inf,26.918,28.918
101,TT1,90.0,BESTEFFORT,MISSED,gpu,23.085,"{'cpu': 1.003, 'gpu': 0.241, 'CLOUD': 0.162}",41.187000000000005,inf,27.085,29.085
102,TT1,7.0,BESTEFFORT,MISSED,gpu,23.244,"{'cpu': 1.29, 'gpu': 0.202, 'CLOUD': 0.177}",41.187000000000005,inf,27.244,29.244
103,TT1,49.0,BESTEFFORT,MISSED,gpu,23.32,"{'cpu': 2.353, 'gpu': 0.107, 'CLOUD': 0.105}",41.187000000000005,inf,27.32,29.32
104,TT1,103.0,BESTEFFORT,MISSED,gpu,23.682,"{'cpu': 1.047, 'gpu': 0.248, 'CLOUD': 0.144}",41.187000000000005,inf,27.682,29.682
105,TT1,59.0,BESTEFFORT,MISSED,gpu,23.684,"{'cpu': 2.445, 'gpu': 0.216, 'CLOUD': 0.108}",41.187000000000005,inf,27.684,29.684
106,TT1,13.0,BESTEFFORT,MISSED,gpu,23.845,"{'cpu': 2.159, 'gpu': 0.268, 'CLOUD': 0.178}",41.187000000000005,inf,27.845,29.845
107,TT1,157.0,BESTEFFORT,MISSED,gpu,23.864,"{'cpu': 1.911, 'gpu': 0.205, 'CLOUD': 0.18}",41.187000000000005,inf,27.864,29.864
108,TT1,379.0,BESTEFFORT,MISSED,gpu,24.318,"{'cpu': 1.651, 'gpu': 0.148, 'CLOUD': 0.134}",41.187000000000005,inf,28.318,30.318
109,TT1,559.0,BESTEFFORT,MISSED,gpu,24.41,"{'cpu': 1.382, 'gpu': 0.129, 'CLOUD': 0.129}",41.187000000000005,inf,28.41,30.41
110,TT1,126.0,BESTEFFORT,MISSED,gpu,24.493,"{'cpu': 1.763, 'gpu': 0.216, 'CLOUD': 0.163}",41.187000000000005,inf,28.493,30.493
111,TT1,13.0,BESTEFFORT,MISSED,gpu,24.684,"{'cpu': 1.264, 'gpu': 0.155, 'CLOUD': 0.173}",41.187000000000005,inf,28.684,30.684
112,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,24.699,"{'cpu': 14.479, 'gpu': 1.4, 'CLOUD': 1.146}",41.187000000000005,42.587,39.699,47.199
113,TT1,30.0,BESTEFFORT,MISSED,gpu,24.809,"{'cpu': 1.993, 'gpu': 0.181, 'CLOUD': 0.194}",42.587,inf,28.809,30.809
114,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,24.964,"{'cpu': 10.123, 'gpu': 1.05, 'CLOUD': 1.029}",42.587,43.637,39.964,47.464
115,TT2,35.0,BESTEFFORT,XCOMPLETED,gpu,25.019,"{'cpu': 14.922, 'gpu': 1.202, 'CLOUD': 1.122}",43.637,44.839,40.019,47.519
116,TT1,559.0,BESTEFFORT,MISSED,gpu,25.108,"{'cpu': 2.669, 'gpu': 0.213, 'CLOUD': 0.173}",43.637,inf,29.108,31.108
117,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,25.122,"{'cpu': 14.86, 'gpu': 1.426, 'CLOUD': 1.106}",44.839,46.265,40.122,47.622
118,TT2,199.0,BESTEFFORT,MISSED,cpu,25.408,"{'cpu': 10.892, 'gpu': 1.234, 'CLOUD': 1.199}",44.75,inf,40.408,47.908
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.447,"{'cpu': 2.718, 'gpu': 0.241, 'CLOUD': 0.13}",44.75,inf,29.447,31.447
120,TT1,13.0,BESTEFFORT,MISSED,cpu,25.561,"{'cpu': 1.559, 'gpu': 0.202, 'CLOUD': 0.118}",44.75,inf,29.561,31.561
121,TT1,7.0,BESTEFFORT,MISSED,cpu,25.64,"{'cpu': 1.873, 'gpu': 0.244, 'CLOUD': 0.116}",44.75,inf,29.64,31.64
122,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,25.789,"{'cpu': 13.09, 'gpu': 1.318, 'CLOUD': 1.024}",46.265,47.583,40.789,48.289
123,TT1,120.0,BESTEFFORT,MISSED,cpu,25.86,"{'cpu': 2.289, 'gpu': 0.125, 'CLOUD': 0.141}",47.908,inf,29.86,31.86
124,TT1,10.0,BESTEFFORT,MISSED,gpu,25.88,"{'cpu': 2.469, 'gpu': 0.167, 'CLOUD': 0.127}",46.265,inf,29.88,31.88
125,TT1,95.0,BESTEFFORT,MISSED,gpu,25.895,"{'cpu': 2.371, 'gpu': 0.2, 'CLOUD': 0.176}",46.265,inf,29.895,31.895
126,TT1,6.0,BESTEFFORT,MISSED,gpu,25.919,"{'cpu': 1.226, 'gpu': 0.258, 'CLOUD': 0.194}",46.265,inf,29.919,31.919
127,TT1,49.0,BESTEFFORT,MISSED,gpu,26.166,"{'cpu': 1.642, 'gpu': 0.255, 'CLOUD': 0.167}",46.265,inf,30.166,32.166
128,TT2,162.0,BESTEFFORT,MISSED,cpu,26.333,"{'cpu': 13.534, 'gpu': 1.111, 'CLOUD': 1.099}",47.908,inf,41.333,48.833
129,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,26.404,"{'cpu': 13.92, 'gpu': 1.096, 'CLOUD': 1.139}",47.583,48.679,41.403999999999996,48.903999999999996
130,TT1,214.0,BESTEFFORT,MISSED,gpu,26.45,"{'cpu': 1.642, 'gpu': 0.122, 'CLOUD': 0.155}",48.679,inf,30.45,32.45
131,TT2,158.0,BESTEFFORT,MISSED,gpu,26.465,"{'cpu': 12.032, 'gpu': 1.263, 'CLOUD': 1.146}",48.679,inf,41.465,48.965
132,TT1,498.0,BESTEFFORT,MISSED,cpu,26.684,"{'cpu': 2.224, 'gpu': 0.265, 'CLOUD': 0.191}",48.833,inf,30.684,32.684
133,TT1,59.0,BESTEFFORT,MISSED,gpu,26.806,"{'cpu': 2.688, 'gpu': 0.109, 'CLOUD': 0.128}",48.679,inf,30.806,32.806
134,TT1,512.0,BESTEFFORT,MISSED,gpu,26.848,"{'cpu': 2.699, 'gpu': 0.229, 'CLOUD': 0.162}",48.679,inf,30.848,32.848
135,TT1,157.0,BESTEFFORT,MISSED,gpu,26.869,"{'cpu': 2.222, 'gpu': 0.197, 'CLOUD': 0.104}",48.679,inf,30.869,32.869
136,TT1,10.0,BESTEFFORT,MISSED,gpu,27.083,"{'cpu': 2.204, 'gpu': 0.243, 'CLOUD': 0.138}",48.679,inf,31.083,33.083
137,TT2,115.0,BESTEFFORT,MISSED,cpu,27.148,"{'cpu': 11.409, 'gpu': 1.287, 'CLOUD': 1.147}",48.833,inf,42.147999999999996,49.647999999999996
138,TT1,146.0,BESTEFFORT,MISSED,gpu,27.151,"{'cpu': 2.206, 'gpu': 0.226, 'CLOUD': 0.112}",48.965,inf,31.151,33.150999999999996
139,TT1,103.0,BESTEFFORT,MISSED,cpu,27.17,"{'cpu': 1.517, 'gpu': 0.229, 'CLOUD': 0.135}",48.833,inf,31.17,33.17
140,TT1,103.0,BESTEFFORT,MISSED,cpu,27.331,"{'cpu': 2.492, 'gpu': 0.194, 'CLOUD': 0.176}",48.833,inf,31.331,33.331
141,TT1,126.0,BESTEFFORT,MISSED,cpu,27.342,"{'cpu': 1.426, 'gpu': 0.215, 'CLOUD': 0.152}",48.833,inf,31.342,33.342
142,TT1,379.0,BESTEFFORT,MISSED,cpu,27.459,"{'cpu': 1.9, 'gpu': 0.254, 'CLOUD': 0.188}",48.833,inf,31.459,33.459
143,TT2,56.0,BESTEFFORT,MISSED,gpu,27.465,"{'cpu': 13.203, 'gpu': 1.097, 'CLOUD': 1.119}",48.965,inf,42.465,49.965
144,TT1,379.0,BESTEFFORT,MISSED,cpu,27.534,"{'cpu': 1.263, 'gpu': 0.134, 'CLOUD': 0.101}",49.647999999999996,inf,31.534,33.534
145,TT1,7.0,BESTEFFORT,MISSED,gpu,27.684,"{'cpu': 1.839, 'gpu': 0.197, 'CLOUD': 0.143}",48.965,inf,31.684,33.684
146,TT1,13.0,BESTEFFORT,MISSED,gpu,27.73,"{'cpu': 2.597, 'gpu': 0.193, 'CLOUD': 0.191}",48.965,inf,31.73,33.730000000000004
147,TT1,6.0,BESTEFFORT,MISSED,gpu,27.789,"{'cpu': 1.207, 'gpu': 0.114, 'CLOUD': 0.125}",48.965,inf,31.789,33.789
148,TT1,7.0,BESTEFFORT,MISSED,gpu,27.854,"{'cpu': 2.449, 'gpu': 0.231, 'CLOUD': 0.176}",48.965,inf,31.854,33.854
149,TT1,7.0,BESTEFFORT,MISSED,gpu,27.857,"{'cpu': 2.243, 'gpu': 0.144, 'CLOUD': 0.183}",48.965,inf,31.857,33.857
150,TT2,55.0,BESTEFFORT,MISSED,cpu,27.942,"{'cpu': 10.742, 'gpu': 1.369, 'CLOUD': 1.003}",49.647999999999996,inf,42.942,50.442
151,TT1,59.0,BESTEFFORT,MISSED,gpu,28.093,"{'cpu': 1.026, 'gpu': 0.189, 'CLOUD': 0.119}",49.965,inf,32.093,34.093
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.243,"{'cpu': 2.381, 'gpu': 0.231, 'CLOUD': 0.19}",49.647999999999996,inf,32.242999999999995,34.242999999999995
153,TT1,7.0,BESTEFFORT,MISSED,cpu,28.252,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.13}",49.647999999999996,inf,32.251999999999995,34.251999999999995
154,TT2,186.0,BESTEFFORT,MISSED,gpu,28.522,"{'cpu': 10.48, 'gpu': 1.202, 'CLOUD': 1.184}",49.965,inf,43.522,51.022
155,TT1,157.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 1.71, 'gpu': 0.185, 'CLOUD': 0.147}",50.442,inf,32.685,34.685
156,TT1,16.0,BESTEFFORT,MISSED,gpu,28.692,"{'cpu': 2.236, 'gpu': 0.204, 'CLOUD': 0.184}",49.965,inf,32.692,34.692
157,TT1,512.0,BESTEFFORT,MISSED,gpu,28.705,"{'cpu': 2.663, 'gpu': 0.255, 'CLOUD': 0.128}",49.965,inf,32.705,34.705
158,TT1,6.0,BESTEFFORT,MISSED,gpu,28.763,"{'cpu': 2.016, 'gpu': 0.247, 'CLOUD': 0.122}",49.965,inf,32.763000000000005,34.763000000000005
