id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT2,156.0,BESTEFFORT,MISSED,cpu,18.475,"{'cpu': 11.312, 'gpu': 1.003, 'CLOUD': 1.121}",23.677,inf,21.975,23.725
59,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.547,"{'cpu': 2.38, 'gpu': 0.248, 'CLOUD': 0.184}",23.666,23.914,22.547,24.547
60,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.561,"{'cpu': 2.274, 'gpu': 0.236, 'CLOUD': 0.145}",23.311,23.547,22.561,24.561
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.612,"{'cpu': 1.863, 'gpu': 0.119, 'CLOUD': 0.114}",23.547,23.666,22.612,24.612
62,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.649,"{'cpu': 1.351, 'gpu': 0.116, 'CLOUD': 0.107}",23.914,24.03,22.649,24.649
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.763,"{'cpu': 2.699, 'gpu': 0.152, 'CLOUD': 0.152}",24.026,inf,22.763,24.763
64,TT2,82.0,BESTEFFORT,MISSED,cpu,18.776,"{'cpu': 11.966, 'gpu': 1.399, 'CLOUD': 1.063}",23.725,inf,22.276,24.026
65,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,18.828,"{'cpu': 1.211, 'gpu': 0.125, 'CLOUD': 0.187}",24.232,24.357,22.828,24.828
66,TT2,118.0,BESTEFFORT,MISSED,gpu,18.868,"{'cpu': 12.261, 'gpu': 1.406, 'CLOUD': 1.108}",24.03,inf,22.368,24.118
67,TT2,87.0,BESTEFFORT,MISSED,cpu,18.966,"{'cpu': 14.947, 'gpu': 1.072, 'CLOUD': 1.181}",24.763,inf,22.466,24.216
68,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.983,"{'cpu': 1.678, 'gpu': 0.114, 'CLOUD': 0.178}",24.118,24.232,22.983,24.983
69,TT2,138.0,BESTEFFORT,MISSED,gpu,19.209,"{'cpu': 12.218, 'gpu': 1.473, 'CLOUD': 1.113}",24.357,inf,22.709,24.459
70,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.29,"{'cpu': 2.541, 'gpu': 0.149, 'CLOUD': 0.126}",24.759,24.908,23.29,25.29
71,TT2,218.0,BESTEFFORT,MISSED,gpu,19.366,"{'cpu': 12.227, 'gpu': 1.203, 'CLOUD': 1.14}",24.459,inf,22.866,24.616
72,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.659,"{'cpu': 1.553, 'gpu': 0.143, 'CLOUD': 0.11}",24.616,24.759,23.659,25.659
73,TT2,106.0,BESTEFFORT,MISSED,cpu,19.803,"{'cpu': 10.464, 'gpu': 1.024, 'CLOUD': 1.005}",24.763,inf,23.303,25.053
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.877,"{'cpu': 1.463, 'gpu': 0.206, 'CLOUD': 0.133}",24.908,25.114,23.877,25.877
75,TT1,387.0,BESTEFFORT,MISSED,cpu,20.095,"{'cpu': 1.487, 'gpu': 0.109, 'CLOUD': 0.189}",25.053,inf,24.095,26.095
76,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.267,"{'cpu': 2.05, 'gpu': 0.262, 'CLOUD': 0.161}",25.114,25.376,24.267,26.267
77,TT1,44.0,BESTEFFORT,MISSED,cpu,20.414,"{'cpu': 2.477, 'gpu': 0.167, 'CLOUD': 0.102}",26.095,inf,24.414,26.414
78,TT1,126.0,BESTEFFORT,MISSED,cpu,20.991,"{'cpu': 2.041, 'gpu': 0.173, 'CLOUD': 0.158}",26.414,inf,24.991,26.991
79,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.017,"{'cpu': 2.535, 'gpu': 0.232, 'CLOUD': 0.158}",25.376,25.608,25.017,27.017
80,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.39,"{'cpu': 1.609, 'gpu': 0.244, 'CLOUD': 0.186}",25.608,25.852,25.39,27.39
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.635,"{'cpu': 1.379, 'gpu': 0.213, 'CLOUD': 0.18}",25.852,26.065,25.635,27.635
82,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.918,"{'cpu': 1.854, 'gpu': 0.231, 'CLOUD': 0.16}",26.065,26.296000000000003,25.918,27.918
83,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.969,"{'cpu': 2.494, 'gpu': 0.222, 'CLOUD': 0.187}",26.296000000000003,26.518000000000004,25.969,27.969
84,TT2,227.0,BESTEFFORT,MISSED,cpu,22.252,"{'cpu': 13.519, 'gpu': 1.277, 'CLOUD': 1.149}",26.991,inf,25.752,27.502
85,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.351,"{'cpu': 2.505, 'gpu': 0.229, 'CLOUD': 0.127}",26.518000000000004,26.747000000000003,26.351,28.351
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.458,"{'cpu': 1.66, 'gpu': 0.253, 'CLOUD': 0.125}",26.747000000000003,27.000000000000004,26.458,28.458
87,TT1,30.0,BESTEFFORT,MISSED,cpu,22.526,"{'cpu': 2.073, 'gpu': 0.248, 'CLOUD': 0.197}",27.502,inf,26.526,28.526
88,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.624,"{'cpu': 1.706, 'gpu': 0.249, 'CLOUD': 0.116}",27.000000000000004,27.249000000000002,26.624,28.624
89,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.821,"{'cpu': 1.327, 'gpu': 0.166, 'CLOUD': 0.15}",27.612000000000002,27.778000000000002,26.821,28.821
90,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.888,"{'cpu': 1.247, 'gpu': 0.248, 'CLOUD': 0.107}",27.249000000000002,27.497000000000003,26.888,28.888
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.936,"{'cpu': 1.111, 'gpu': 0.115, 'CLOUD': 0.184}",27.497000000000003,27.612000000000002,26.936,28.936
92,TT2,96.0,BESTEFFORT,MISSED,cpu,22.949,"{'cpu': 14.911, 'gpu': 1.068, 'CLOUD': 1.063}",28.526,inf,26.449,28.199
93,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.992,"{'cpu': 1.367, 'gpu': 0.231, 'CLOUD': 0.164}",27.778000000000002,28.009000000000004,26.992,28.992
94,TT2,298.0,BESTEFFORT,MISSED,gpu,23.002,"{'cpu': 11.758, 'gpu': 1.085, 'CLOUD': 1.063}",28.250000000000004,inf,26.502,28.252
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.1,"{'cpu': 1.329, 'gpu': 0.241, 'CLOUD': 0.155}",28.009000000000004,28.250000000000004,27.1,29.1
96,TT2,214.0,BESTEFFORT,MISSED,gpu,23.131,"{'cpu': 13.913, 'gpu': 1.262, 'CLOUD': 1.026}",28.252,inf,26.631,28.381
97,TT2,107.0,BESTEFFORT,MISSED,gpu,23.139,"{'cpu': 13.112, 'gpu': 1.226, 'CLOUD': 1.107}",28.381,inf,26.639,28.389
98,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.216,"{'cpu': 2.093, 'gpu': 0.181, 'CLOUD': 0.123}",28.58,28.761,27.216,29.216
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.327,"{'cpu': 1.467, 'gpu': 0.191, 'CLOUD': 0.122}",28.389,28.58,27.327,29.327
100,TT2,155.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 11.847, 'gpu': 1.093, 'CLOUD': 1.126}",28.526,inf,26.985,28.735
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.564,"{'cpu': 1.047, 'gpu': 0.18, 'CLOUD': 0.198}",28.735,inf,27.564,29.564
102,TT1,146.0,BESTEFFORT,MISSED,cpu,23.903,"{'cpu': 2.542, 'gpu': 0.166, 'CLOUD': 0.165}",29.564,inf,27.903,29.903
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.942,"{'cpu': 2.334, 'gpu': 0.179, 'CLOUD': 0.177}",28.761,28.939999999999998,27.942,29.942
104,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.318,"{'cpu': 1.507, 'gpu': 0.19, 'CLOUD': 0.106}",29.099999999999998,29.29,28.318,30.318
105,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.366,"{'cpu': 1.437, 'gpu': 0.16, 'CLOUD': 0.114}",28.939999999999998,29.099999999999998,28.366,30.366
106,TT2,190.0,BESTEFFORT,MISSED,gpu,24.539,"{'cpu': 14.306, 'gpu': 1.411, 'CLOUD': 1.098}",29.784,inf,28.039,29.789
107,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.701,"{'cpu': 1.596, 'gpu': 0.238, 'CLOUD': 0.158}",29.29,29.528,28.701,30.701
108,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.78,"{'cpu': 1.592, 'gpu': 0.256, 'CLOUD': 0.125}",29.528,29.784,28.78,30.78
109,TT1,120.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 2.371, 'gpu': 0.139, 'CLOUD': 0.16}",29.903,inf,28.978,30.978
110,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.016,"{'cpu': 1.762, 'gpu': 0.182, 'CLOUD': 0.176}",29.789,29.971,29.016,31.016
111,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.309,"{'cpu': 1.244, 'gpu': 0.129, 'CLOUD': 0.163}",29.971,30.1,29.309,31.309
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.362,"{'cpu': 2.618, 'gpu': 0.255, 'CLOUD': 0.114}",30.978,inf,29.362,31.362
113,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.597,"{'cpu': 1.576, 'gpu': 0.171, 'CLOUD': 0.178}",30.241,30.412,29.597,31.597
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.602,"{'cpu': 1.171, 'gpu': 0.141, 'CLOUD': 0.107}",30.1,30.241,29.602,31.602
115,TT2,246.0,BESTEFFORT,MISSED,gpu,25.713,"{'cpu': 10.08, 'gpu': 1.413, 'CLOUD': 1.129}",30.673,inf,29.213,30.963
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.738,"{'cpu': 2.474, 'gpu': 0.261, 'CLOUD': 0.193}",30.412,30.673,29.738,31.738
117,TT2,186.0,BESTEFFORT,MISSED,gpu,25.954,"{'cpu': 10.39, 'gpu': 1.017, 'CLOUD': 1.0}",31.203,inf,29.454,31.204
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.093,"{'cpu': 2.223, 'gpu': 0.24, 'CLOUD': 0.149}",30.963,31.203,30.093,32.093
119,TT1,6.0,BESTEFFORT,MISSED,cpu,26.173,"{'cpu': 2.32, 'gpu': 0.177, 'CLOUD': 0.124}",31.362,inf,30.173,32.173
120,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.175,"{'cpu': 2.339, 'gpu': 0.11, 'CLOUD': 0.175}",31.204,31.314,30.175,32.175
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.208,"{'cpu': 2.338, 'gpu': 0.261, 'CLOUD': 0.123}",31.314,31.575,30.208,32.208
122,TT2,163.0,BESTEFFORT,MISSED,cpu,26.636,"{'cpu': 11.312, 'gpu': 1.364, 'CLOUD': 1.061}",32.173,inf,30.136,31.886
123,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.647,"{'cpu': 1.665, 'gpu': 0.248, 'CLOUD': 0.14}",31.575,31.823,30.647,32.647
124,TT1,28.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 2.087, 'gpu': 0.215, 'CLOUD': 0.119}",32.173,inf,30.863,32.863
125,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.932,"{'cpu': 2.253, 'gpu': 0.167, 'CLOUD': 0.137}",31.823,31.990000000000002,30.932,32.932
126,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.97,"{'cpu': 1.321, 'gpu': 0.24, 'CLOUD': 0.128}",31.990000000000002,32.230000000000004,30.97,32.97
127,TT2,102.0,BESTEFFORT,MISSED,gpu,27.081,"{'cpu': 14.896, 'gpu': 1.411, 'CLOUD': 1.013}",32.230000000000004,inf,30.581,32.331
128,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.169,"{'cpu': 1.763, 'gpu': 0.14, 'CLOUD': 0.104}",32.331,32.471000000000004,31.169,33.169
129,TT2,130.0,BESTEFFORT,MISSED,cpu,27.248,"{'cpu': 10.337, 'gpu': 1.013, 'CLOUD': 1.066}",32.863,inf,30.748,32.498000000000005
130,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.284,"{'cpu': 1.962, 'gpu': 0.175, 'CLOUD': 0.165}",33.05200000000001,33.227000000000004,31.284,33.284
131,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.394,"{'cpu': 1.911, 'gpu': 0.152, 'CLOUD': 0.166}",32.471000000000004,32.623000000000005,31.394,33.394
132,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.509,"{'cpu': 1.423, 'gpu': 0.167, 'CLOUD': 0.167}",32.623000000000005,32.790000000000006,31.509,33.509
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.556,"{'cpu': 1.098, 'gpu': 0.262, 'CLOUD': 0.131}",32.790000000000006,33.05200000000001,31.556,33.556
134,TT1,16.0,BESTEFFORT,MISSED,cpu,27.58,"{'cpu': 2.346, 'gpu': 0.105, 'CLOUD': 0.168}",32.863,inf,31.58,33.58
135,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.627,"{'cpu': 2.371, 'gpu': 0.116, 'CLOUD': 0.193}",33.227000000000004,33.343,31.627,33.626999999999995
136,TT2,36.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 10.974, 'gpu': 1.293, 'CLOUD': 1.027}",33.58,inf,31.135,32.885000000000005
137,TT1,13.0,BESTEFFORT,MISSED,gpu,27.686,"{'cpu': 1.17, 'gpu': 0.195, 'CLOUD': 0.194}",33.580000000000005,inf,31.686,33.686
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.739,"{'cpu': 2.617, 'gpu': 0.237, 'CLOUD': 0.123}",33.343,33.580000000000005,31.739,33.739000000000004
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.897,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.184}",33.58,inf,31.897,33.897
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 2.678, 'gpu': 0.251, 'CLOUD': 0.14}",33.897,inf,32.095,34.095
141,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.208,"{'cpu': 1.058, 'gpu': 0.24, 'CLOUD': 0.154}",33.686,33.926,32.208,34.208
142,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.222,"{'cpu': 1.464, 'gpu': 0.179, 'CLOUD': 0.194}",33.926,34.105000000000004,32.222,34.222
143,TT1,103.0,BESTEFFORT,MISSED,cpu,28.246,"{'cpu': 1.111, 'gpu': 0.248, 'CLOUD': 0.14}",34.095,inf,32.245999999999995,34.245999999999995
144,TT1,16.0,BESTEFFORT,MISSED,cpu,28.248,"{'cpu': 1.148, 'gpu': 0.245, 'CLOUD': 0.1}",34.245999999999995,inf,32.248000000000005,34.248000000000005
145,TT2,42.0,BESTEFFORT,MISSED,gpu,28.403,"{'cpu': 14.71, 'gpu': 1.471, 'CLOUD': 1.098}",34.105000000000004,inf,31.903,33.653
146,TT1,559.0,BESTEFFORT,MISSED,gpu,28.424,"{'cpu': 1.452, 'gpu': 0.126, 'CLOUD': 0.136}",34.329,inf,32.424,34.424
147,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.502,"{'cpu': 1.153, 'gpu': 0.224, 'CLOUD': 0.101}",34.105000000000004,34.329,32.501999999999995,34.501999999999995
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 2.542, 'gpu': 0.176, 'CLOUD': 0.187}",34.248000000000005,inf,32.522,34.522
149,TT1,13.0,BESTEFFORT,MISSED,cpu,28.638,"{'cpu': 2.118, 'gpu': 0.12, 'CLOUD': 0.2}",34.522,inf,32.638000000000005,34.638000000000005
150,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.748,"{'cpu': 1.738, 'gpu': 0.242, 'CLOUD': 0.121}",34.424,34.666,32.748000000000005,34.748000000000005
151,TT1,7.0,BESTEFFORT,MISSED,gpu,28.79,"{'cpu': 2.206, 'gpu': 0.155, 'CLOUD': 0.167}",34.666,inf,32.79,34.79
152,TT1,95.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 1.694, 'gpu': 0.192, 'CLOUD': 0.192}",34.638000000000005,inf,32.801,34.801
153,TT1,44.0,BESTEFFORT,MISSED,cpu,28.835,"{'cpu': 1.045, 'gpu': 0.167, 'CLOUD': 0.12}",34.801,inf,32.835,34.835
154,TT1,6.0,BESTEFFORT,MISSED,gpu,28.972,"{'cpu': 2.543, 'gpu': 0.234, 'CLOUD': 0.183}",35.016,inf,32.972,34.972
155,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.054,"{'cpu': 1.526, 'gpu': 0.226, 'CLOUD': 0.198}",34.79,35.016,33.054,35.054
