id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 1.992, 'm2-1': 5.909}",2.988,0.321,2.313,inf,2.321,3.321
1,TT2,BESTEFFORT,MISSED,m1-1,0.488,"{'m1-1': 1.993, 'm2-1': 5.909}",1.7624999999999997,2.313,inf,3.488,2.488,3.488
2,TT2,BESTEFFORT,MISSED,m1-1,1.0,"{'m1-1': 1.911, 'm2-1': 5.928}",0.768,3.488,inf,4.0,3.0,4.0
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.006,"{'m1-1': 5.903, 'm2-1': 1.968}",5.904,1.006,2.974,inf,3.0060000000000002,4.006
4,TT2,BESTEFFORT,MISSED,m1-1,1.562,"{'m1-1': 1.937, 'm2-1': 5.937}",0.8430000000000004,4.0,inf,4.562,3.5620000000000003,4.562
5,TT2,BESTEFFORT,MISSED,m2-1,1.784,"{'m1-1': 1.955, 'm2-1': 5.966}",5.429999999999999,2.974,inf,4.784,3.784,4.784
6,TT1,BESTEFFORT,MISSED,m2-1,1.954,"{'m1-1': 5.913, 'm2-1': 1.934}",0.5099999999999998,4.784,inf,4.954,3.9539999999999997,4.954
7,TT2,BESTEFFORT,MISSED,m2-1,2.028,"{'m1-1': 1.918, 'm2-1': 5.948}",0.2220000000000022,4.954,inf,5.0280000000000005,4.0280000000000005,5.0280000000000005
8,TT2,BESTEFFORT,MISSED,m1-1,2.489,"{'m1-1': 1.961, 'm2-1': 5.984}",1.3904999999999994,4.562,inf,5.489,4.489,5.489
9,TT2,BESTEFFORT,MISSED,m2-1,2.879,"{'m1-1': 1.996, 'm2-1': 5.97}",2.5529999999999973,5.0280000000000005,inf,5.879,4.879,5.879
10,TT2,BESTEFFORT,MISSED,m2-1,3.03,"{'m1-1': 1.994, 'm2-1': 5.995}",0.0,7.687,inf,7.687,5.029999999999999,6.029999999999999
11,TT2,BESTEFFORT,MISSED,m1-1,3.082,"{'m1-1': 1.969, 'm2-1': 5.964}",0.0,6.193,inf,6.193,5.082,6.082
12,TT2,BESTEFFORT,MISSED,m1-1,3.193,"{'m1-1': 1.911, 'm2-1': 5.927}",1.0559999999999996,5.489,inf,6.193,5.193,6.193
13,TT2,BESTEFFORT,MISSED,m1-1,3.689,"{'m1-1': 1.93, 'm2-1': 5.927}",0.7440000000000007,6.193,inf,6.689,5.689,6.689
14,TT2,BESTEFFORT,MISSED,m1-1,3.788,"{'m1-1': 1.977, 'm2-1': 5.923}",0.1485000000000003,6.689,inf,6.788,5.788,6.788
15,TT2,BESTEFFORT,MISSED,m2-1,4.046,"{'m1-1': 1.972, 'm2-1': 5.948}",0.0,7.687,inf,7.687,6.046,7.046
16,TT1,BESTEFFORT,MISSED,m2-1,4.687,"{'m1-1': 5.972, 'm2-1': 1.962}",5.424000000000002,5.879,inf,7.687,6.687,7.687
17,TT1,BESTEFFORT,MISSED,m2-1,5.667,"{'m1-1': 5.919, 'm2-1': 1.994}",2.9399999999999986,7.687,inf,8.667,7.667,8.667
