id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 1.982, 'm2-1': 5.906}",2.973,0.236,2.218,inf,2.2359999999999998,3.2359999999999998
1,TT2,BESTEFFORT,MISSED,m1-1,0.936,"{'m1-1': 1.917, 'm2-1': 5.945}",2.577,2.218,inf,3.936,2.936,3.936
2,TT2,BESTEFFORT,MISSED,m1-1,2.054,"{'m1-1': 1.998, 'm2-1': 5.942}",1.6770000000000005,3.936,inf,5.054,4.054,5.054
3,TT2,BESTEFFORT,MISSED,m1-1,2.106,"{'m1-1': 1.964, 'm2-1': 5.946}",0.0779999999999994,5.054,inf,5.106,4.106,5.106
4,TT2,BESTEFFORT,MISSED,m1-1,2.439,"{'m1-1': 1.979, 'm2-1': 5.977}",0.4995000000000003,5.106,inf,5.439,4.439,5.439
5,TT2,BESTEFFORT,MISSED,m2-1,3.488,"{'m1-1': 1.909, 'm2-1': 5.944}",8.999999999999998,3.488,inf,6.4879999999999995,5.4879999999999995,6.4879999999999995
6,TT2,BESTEFFORT,MISSED,m2-1,3.623,"{'m1-1': 1.97, 'm2-1': 5.964}",0.405000000000002,6.4879999999999995,inf,6.623,5.623,6.623
7,TT2,BESTEFFORT,MISSED,m2-1,3.717,"{'m1-1': 1.929, 'm2-1': 5.937}",0.2820000000000009,6.623,inf,6.7170000000000005,5.7170000000000005,6.7170000000000005
8,TT2,BESTEFFORT,MISSED,m1-1,4.033,"{'m1-1': 1.99, 'm2-1': 5.936}",2.3910000000000005,5.439,inf,7.033,6.033,7.033
9,TT2,BESTEFFORT,MISSED,m1-1,5.121,"{'m1-1': 1.962, 'm2-1': 5.982}",1.6320000000000001,7.033,inf,8.121,7.121,8.121
10,TT2,BESTEFFORT,MISSED,m1-1,5.432,"{'m1-1': 1.918, 'm2-1': 5.941}",0.4664999999999999,8.121,inf,8.432,7.432,8.432
11,TT2,BESTEFFORT,MISSED,m1-1,6.491,"{'m1-1': 1.916, 'm2-1': 5.915}",1.588499999999999,8.432,inf,9.491,8.491,9.491
12,TT2,BESTEFFORT,MISSED,m1-1,7.313,"{'m1-1': 1.993, 'm2-1': 5.995}",1.2329999999999988,9.491,inf,10.312999999999999,9.312999999999999,10.312999999999999
13,TT1,BESTEFFORT,COMPLETED,m2-1,7.37,"{'m1-1': 5.928, 'm2-1': 1.947}",5.841,7.37,9.317,inf,9.370000000000001,10.370000000000001
14,TT2,BESTEFFORT,MISSED,m2-1,7.5,"{'m1-1': 1.968, 'm2-1': 5.904}",3.5489999999999995,9.317,inf,10.5,9.5,10.5
15,TT1,BESTEFFORT,MISSED,m2-1,7.647,"{'m1-1': 5.963, 'm2-1': 1.954}",0.4410000000000007,10.5,inf,10.647,9.647,10.647
16,TT1,BESTEFFORT,MISSED,m2-1,7.933,"{'m1-1': 5.915, 'm2-1': 1.993}",0.8579999999999988,10.647,inf,10.933,9.933,10.933
17,TT1,BESTEFFORT,MISSED,m1-1,8.078,"{'m1-1': 5.981, 'm2-1': 1.928}",1.1475000000000009,10.312999999999999,inf,11.078,10.078,11.078
18,TT1,BESTEFFORT,MISSED,m1-1,8.155,"{'m1-1': 5.908, 'm2-1': 1.938}",0.11549999999999994,11.078,inf,11.155,10.155,11.155
19,TT1,BESTEFFORT,MISSED,m2-1,8.793,"{'m1-1': 5.961, 'm2-1': 1.92}",2.5799999999999983,10.933,inf,11.793,10.793,11.793
20,TT2,BESTEFFORT,MISSED,m1-1,9.293,"{'m1-1': 1.9, 'm2-1': 5.906}",1.7069999999999999,11.155,inf,12.293,11.293,12.293
21,TT2,BESTEFFORT,MISSED,m1-1,10.848,"{'m1-1': 1.97, 'm2-1': 5.902}",2.3325000000000022,12.293,inf,13.848,12.848,13.848
