id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.964, 'm2-1': 5.928}",2.9459999999999997,0.248,2.2119999999999997,inf,2.248,3.248
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 5.905, 'm2-1': 1.924}",5.772,0.667,2.591,inf,2.667,3.667
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.66,"{'m1-1': 1.926, 'm2-1': 5.943}",2.889,2.2119999999999997,4.138,inf,3.66,4.66
3,TT2,BESTEFFORT,MISSED,m1-1,2.893,"{'m1-1': 1.978, 'm2-1': 5.961}",2.6325,4.138,inf,5.893,4.893,5.893
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.264,"{'m1-1': 5.998, 'm2-1': 1.984}",5.952,3.264,5.247999999999999,inf,5.263999999999999,6.263999999999999
5,TT2,BESTEFFORT,MISSED,m1-1,3.807,"{'m1-1': 1.93, 'm2-1': 5.986}",1.3710000000000009,5.893,inf,6.807,5.807,6.807
6,TT2,BESTEFFORT,MISSED,m1-1,4.107,"{'m1-1': 1.923, 'm2-1': 5.966}",0.44999999999999973,6.807,inf,7.107,6.107,7.107
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,4.5,"{'m1-1': 5.952, 'm2-1': 1.956}",5.868,5.247999999999999,7.203999999999999,inf,6.5,7.5
8,TT2,BESTEFFORT,MISSED,m1-1,4.962,"{'m1-1': 1.947, 'm2-1': 5.906}",1.2824999999999993,7.107,inf,7.962,6.962,7.962
9,TT2,BESTEFFORT,MISSED,m2-1,5.872,"{'m1-1': 1.93, 'm2-1': 5.988}",5.004000000000003,7.203999999999999,inf,8.872,7.872,8.872
10,TT2,BESTEFFORT,MISSED,m1-1,5.928,"{'m1-1': 1.937, 'm2-1': 5.905}",1.4490000000000016,7.962,inf,8.928,7.928000000000001,8.928
11,TT2,BESTEFFORT,MISSED,m2-1,6.466,"{'m1-1': 1.975, 'm2-1': 5.995}",1.7820000000000036,8.872,inf,9.466000000000001,8.466000000000001,9.466000000000001
12,TT1,BESTEFFORT,MISSED,m2-1,6.633,"{'m1-1': 5.99, 'm2-1': 1.981}",0.5009999999999941,9.466000000000001,inf,9.633,8.633,9.633
13,TT2,BESTEFFORT,MISSED,m1-1,7.118,"{'m1-1': 1.988, 'm2-1': 5.907}",1.7849999999999993,8.928,inf,10.118,9.118,10.118
14,TT2,BESTEFFORT,MISSED,m1-1,7.475,"{'m1-1': 1.921, 'm2-1': 5.997}",0.535499999999999,10.118,inf,10.475,9.475,10.475
15,TT2,BESTEFFORT,MISSED,m2-1,7.65,"{'m1-1': 1.999, 'm2-1': 5.999}",3.0510000000000037,9.633,inf,10.65,9.65,10.65
16,TT2,BESTEFFORT,MISSED,m1-1,7.823,"{'m1-1': 1.911, 'm2-1': 5.911}",0.5220000000000011,10.475,inf,10.823,9.823,10.823
17,TT2,BESTEFFORT,MISSED,m2-1,8.028,"{'m1-1': 1.998, 'm2-1': 5.901}",1.1340000000000003,10.65,inf,11.028,10.028,11.028
