id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.219,"{'m1-1': 5.995, 'm2-1': 1.972}",5.916,0.219,2.191,inf,2.219,3.219
1,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.35,"{'m1-1': 5.977, 'm2-1': 1.94}",5.82,2.191,4.131,inf,3.3499999999999996,4.35
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.272,"{'m1-1': 1.946, 'm2-1': 5.966}",2.919,2.272,4.218,inf,4.272,5.272
3,TT2,BESTEFFORT,MISSED,m1-1,2.863,"{'m1-1': 1.984, 'm2-1': 5.908}",2.4674999999999994,4.218,inf,5.8629999999999995,4.8629999999999995,5.8629999999999995
4,TT1,BESTEFFORT,MISSED,m2-1,2.984,"{'m1-1': 5.926, 'm2-1': 1.974}",5.558999999999999,4.131,inf,5.984,4.984,5.984
5,TT1,BESTEFFORT,MISSED,m2-1,3.578,"{'m1-1': 5.979, 'm2-1': 1.956}",1.7819999999999983,5.984,inf,6.577999999999999,5.577999999999999,6.577999999999999
6,TT2,BESTEFFORT,MISSED,m1-1,3.625,"{'m1-1': 1.998, 'm2-1': 5.997}",1.1430000000000007,5.8629999999999995,inf,6.625,5.625,6.625
7,TT2,BESTEFFORT,MISSED,m1-1,3.783,"{'m1-1': 1.945, 'm2-1': 5.908}",0.2369999999999992,6.625,inf,6.7829999999999995,5.7829999999999995,6.7829999999999995
8,TT2,BESTEFFORT,MISSED,m1-1,5.763,"{'m1-1': 1.996, 'm2-1': 5.933}",2.9700000000000006,6.7829999999999995,inf,8.763,7.763,8.763
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.064,"{'m1-1': 5.969, 'm2-1': 1.934}",5.802,6.577999999999999,8.511999999999999,inf,8.064,9.064
10,TT1,BESTEFFORT,MISSED,m2-1,6.293,"{'m1-1': 5.949, 'm2-1': 1.912}",2.3430000000000017,8.511999999999999,inf,9.293,8.293,9.293
11,TT2,BESTEFFORT,MISSED,m1-1,6.47,"{'m1-1': 1.97, 'm2-1': 5.988}",1.0604999999999984,8.763,inf,9.469999999999999,8.469999999999999,9.469999999999999
12,TT2,BESTEFFORT,MISSED,m1-1,6.709,"{'m1-1': 1.97, 'm2-1': 5.912}",0.35850000000000115,9.469999999999999,inf,9.709,8.709,9.709
13,TT2,BESTEFFORT,MISSED,m1-1,6.845,"{'m1-1': 1.914, 'm2-1': 5.947}",0.20399999999999885,9.709,inf,9.844999999999999,8.844999999999999,9.844999999999999
14,TT2,BESTEFFORT,MISSED,m2-1,6.9,"{'m1-1': 1.985, 'm2-1': 5.997}",1.8210000000000033,9.293,inf,9.9,8.9,9.9
15,TT1,BESTEFFORT,MISSED,m2-1,7.177,"{'m1-1': 5.906, 'm2-1': 1.974}",0.8309999999999977,9.9,inf,10.177,9.177,10.177
16,TT2,BESTEFFORT,MISSED,m1-1,7.364,"{'m1-1': 1.916, 'm2-1': 5.97}",0.7785000000000029,9.844999999999999,inf,10.364,9.364,10.364
17,TT1,BESTEFFORT,MISSED,m2-1,7.754,"{'m1-1': 5.933, 'm2-1': 1.996}",0.0,11.423,inf,11.423,9.754,10.754
18,TT1,BESTEFFORT,MISSED,m2-1,8.423,"{'m1-1': 5.903, 'm2-1': 1.924}",3.7380000000000013,10.177,inf,11.423,10.423,11.423
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.578,"{'m1-1': 1.944, 'm2-1': 5.982}",2.916,10.364,12.308,inf,11.578,12.578
20,TT2,BESTEFFORT,MISSED,m1-1,9.661,"{'m1-1': 1.944, 'm2-1': 5.997}",0.5294999999999996,12.308,inf,12.661,11.661,12.661
21,TT2,BESTEFFORT,MISSED,m1-1,10.218,"{'m1-1': 1.954, 'm2-1': 5.969}",0.8355000000000006,12.661,inf,13.218,12.218,13.218
22,TT2,BESTEFFORT,MISSED,m1-1,10.445,"{'m1-1': 1.911, 'm2-1': 5.963}",0.34050000000000047,13.218,inf,13.445,12.445,13.445
23,TT2,BESTEFFORT,MISSED,m2-1,10.502,"{'m1-1': 1.96, 'm2-1': 5.992}",6.237000000000002,11.423,inf,13.502,12.502,13.502
24,TT1,BESTEFFORT,MISSED,m2-1,10.59,"{'m1-1': 5.984, 'm2-1': 1.97}",0.26399999999999757,13.502,inf,13.59,12.59,13.59
25,TT1,BESTEFFORT,MISSED,m2-1,10.615,"{'m1-1': 5.97, 'm2-1': 1.968}",0.0,13.635,inf,13.635,12.615,13.615
26,TT1,BESTEFFORT,MISSED,m2-1,10.635,"{'m1-1': 5.927, 'm2-1': 1.948}",0.1349999999999998,13.59,inf,13.635,12.635,13.635
27,TT2,BESTEFFORT,MISSED,m1-1,10.7,"{'m1-1': 1.977, 'm2-1': 5.942}",0.0,15.24,inf,15.24,12.7,13.7
28,TT2,BESTEFFORT,MISSED,m1-1,10.894,"{'m1-1': 1.995, 'm2-1': 5.968}",0.0,15.24,inf,15.24,12.894,13.894
29,TT2,BESTEFFORT,MISSED,m1-1,11.66,"{'m1-1': 1.914, 'm2-1': 5.91}",0.0,15.24,inf,15.24,13.66,14.66
30,TT2,BESTEFFORT,MISSED,m1-1,12.24,"{'m1-1': 1.928, 'm2-1': 5.904}",2.6925,13.445,inf,15.24,14.24,15.24
31,TT2,BESTEFFORT,MISSED,m2-1,12.259,"{'m1-1': 1.963, 'm2-1': 5.929}",4.872000000000002,13.635,inf,15.259,14.259,15.259
32,TT1,BESTEFFORT,MISSED,m2-1,13.879,"{'m1-1': 5.978, 'm2-1': 1.973}",4.859999999999992,15.259,inf,16.878999999999998,15.878999999999998,16.878999999999998
33,TT2,BESTEFFORT,MISSED,m2-1,14.377,"{'m1-1': 1.998, 'm2-1': 5.977}",1.494000000000014,16.878999999999998,inf,17.377000000000002,16.377000000000002,17.377000000000002
34,TT2,BESTEFFORT,COMPLETED,m1-1,15.48,"{'m1-1': 1.917, 'm2-1': 5.953}",2.8755,15.48,17.397000000000002,inf,17.48,18.48
35,TT2,BESTEFFORT,MISSED,m1-1,16.147,"{'m1-1': 1.961, 'm2-1': 5.919}",2.6249999999999947,17.397000000000002,inf,19.147,18.147,19.147
36,TT2,BESTEFFORT,MISSED,m1-1,16.435,"{'m1-1': 1.939, 'm2-1': 5.901}",0.4320000000000004,19.147,inf,19.435,18.435,19.435
37,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.822,"{'m1-1': 5.901, 'm2-1': 1.911}",5.7330000000000005,17.377000000000002,19.288000000000004,inf,18.822,19.822
38,TT2,BESTEFFORT,MISSED,m1-1,17.581,"{'m1-1': 1.993, 'm2-1': 5.922}",1.7190000000000012,19.435,inf,20.581,19.581,20.581
39,TT2,BESTEFFORT,MISSED,m1-1,18.065,"{'m1-1': 1.966, 'm2-1': 5.961}",0.7260000000000026,20.581,inf,21.065,20.065,21.065
