id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 5.901, 'm2-1': 1.957}",5.871,0.11,2.067,inf,2.11,3.11
1,TT1,BESTEFFORT,MISSED,m2-1,0.17,"{'m1-1': 5.984, 'm2-1': 1.901}",3.3089999999999993,2.067,inf,3.17,2.17,3.17
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 1.983, 'm2-1': 5.965}",2.9745,0.745,2.728,inf,2.745,3.745
3,TT1,BESTEFFORT,MISSED,m2-1,1.54,"{'m1-1': 5.956, 'm2-1': 1.956}",4.11,3.17,inf,4.54,3.54,4.54
4,TT1,BESTEFFORT,MISSED,m2-1,1.847,"{'m1-1': 5.964, 'm2-1': 1.978}",0.9209999999999985,4.54,inf,4.8469999999999995,3.8469999999999995,4.8469999999999995
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.349,"{'m1-1': 1.995, 'm2-1': 5.957}",2.9925,2.728,4.723000000000001,inf,4.349,5.349
6,TT2,BESTEFFORT,MISSED,m1-1,3.159,"{'m1-1': 1.979, 'm2-1': 5.928}",2.1539999999999986,4.723000000000001,inf,6.159,5.159,6.159
7,TT2,BESTEFFORT,MISSED,m1-1,4.105,"{'m1-1': 1.92, 'm2-1': 5.985}",1.419000000000001,6.159,inf,7.105,6.105,7.105
8,TT2,BESTEFFORT,MISSED,m1-1,4.587,"{'m1-1': 1.934, 'm2-1': 5.999}",0.722999999999999,7.105,inf,7.587,6.587,7.587
9,TT2,BESTEFFORT,MISSED,m1-1,4.773,"{'m1-1': 1.921, 'm2-1': 5.977}",0.2789999999999999,7.587,inf,7.773,6.773,7.773
10,TT2,BESTEFFORT,MISSED,m2-1,4.804,"{'m1-1': 1.931, 'm2-1': 5.92}",8.871000000000002,4.8469999999999995,inf,7.804,6.804,7.804
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.835,"{'m1-1': 1.979, 'm2-1': 5.926}",2.9685,7.773,9.751999999999999,inf,8.835,9.835
12,TT2,BESTEFFORT,MISSED,m2-1,6.854,"{'m1-1': 1.989, 'm2-1': 5.902}",6.149999999999997,7.804,inf,9.854,8.854,9.854
13,TT2,BESTEFFORT,MISSED,m2-1,6.985,"{'m1-1': 1.932, 'm2-1': 5.911}",0.3930000000000007,9.854,inf,9.985,8.985,9.985
14,TT1,BESTEFFORT,MISSED,m2-1,7.135,"{'m1-1': 5.987, 'm2-1': 1.98}",0.45000000000000107,9.985,inf,10.135,9.135,10.135
15,TT2,BESTEFFORT,MISSED,m1-1,7.656,"{'m1-1': 1.915, 'm2-1': 5.931}",1.3559999999999999,9.751999999999999,inf,10.655999999999999,9.655999999999999,10.655999999999999
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,9.479,"{'m1-1': 5.964, 'm2-1': 1.97}",5.91,10.135,12.105,inf,11.479,12.479
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.793,"{'m1-1': 1.914, 'm2-1': 5.994}",2.871,10.655999999999999,12.569999999999999,inf,11.793,12.793
18,TT1,BESTEFFORT,MISSED,m2-1,10.786,"{'m1-1': 5.926, 'm2-1': 1.977}",5.0429999999999975,12.105,inf,13.786,12.786,13.786
19,TT1,BESTEFFORT,MISSED,m2-1,10.927,"{'m1-1': 5.945, 'm2-1': 1.959}",0.42300000000000004,13.786,inf,13.927,12.927,13.927
20,TT2,BESTEFFORT,MISSED,m1-1,11.2,"{'m1-1': 1.964, 'm2-1': 5.949}",2.445000000000001,12.569999999999999,inf,14.2,13.2,14.2
21,TT2,BESTEFFORT,MISSED,m1-1,12.185,"{'m1-1': 1.948, 'm2-1': 5.943}",1.4775000000000018,14.2,inf,15.185,14.185,15.185
22,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.024,"{'m1-1': 5.905, 'm2-1': 1.937}",5.811,13.927,15.863999999999999,inf,15.024000000000001,16.024
23,TT1,BESTEFFORT,MISSED,m2-1,13.89,"{'m1-1': 5.903, 'm2-1': 1.968}",3.0780000000000047,15.863999999999999,inf,16.89,15.89,16.89
24,TT1,BESTEFFORT,MISSED,m2-1,15.008,"{'m1-1': 5.963, 'm2-1': 1.921}",3.3539999999999957,16.89,inf,18.008,17.008,18.008
25,TT1,BESTEFFORT,MISSED,m2-1,15.612,"{'m1-1': 5.982, 'm2-1': 1.978}",1.8120000000000083,18.008,inf,18.612000000000002,17.612000000000002,18.612000000000002
26,TT2,BESTEFFORT,COMPLETED,m1-1,16.259,"{'m1-1': 1.995, 'm2-1': 5.909}",2.9925,16.259,18.254,inf,18.259,19.259
27,TT2,BESTEFFORT,MISSED,m1-1,16.318,"{'m1-1': 1.919, 'm2-1': 5.988}",1.596,18.254,inf,19.318,18.318,19.318
28,TT2,BESTEFFORT,MISSED,m1-1,17.089,"{'m1-1': 1.947, 'm2-1': 5.98}",1.1564999999999959,19.318,inf,20.089,19.089,20.089
29,TT2,BESTEFFORT,MISSED,m1-1,17.155,"{'m1-1': 1.95, 'm2-1': 5.927}",0.09900000000000375,20.089,inf,20.155,19.155,20.155
30,TT2,BESTEFFORT,MISSED,m2-1,17.533,"{'m1-1': 1.906, 'm2-1': 5.961}",5.762999999999998,18.612000000000002,inf,20.533,19.533,20.533
31,TT2,BESTEFFORT,MISSED,m2-1,17.944,"{'m1-1': 1.988, 'm2-1': 5.946}",1.2329999999999934,20.533,inf,20.944,19.944,20.944
32,TT1,BESTEFFORT,MISSED,m2-1,19.289,"{'m1-1': 5.964, 'm2-1': 1.984}",4.035000000000007,20.944,inf,22.289,21.289,22.289
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.295,"{'m1-1': 1.993, 'm2-1': 5.937}",2.9895,20.155,22.148,inf,21.295,22.295
34,TT2,BESTEFFORT,MISSED,m2-1,19.296,"{'m1-1': 1.94, 'm2-1': 5.955}",0.02099999999999369,22.289,inf,22.296,21.296,22.296
35,TT1,BESTEFFORT,MISSED,m1-1,19.549,"{'m1-1': 5.972, 'm2-1': 1.925}",0.6014999999999997,22.148,inf,22.549,21.549,22.549
36,TT2,BESTEFFORT,MISSED,m1-1,19.666,"{'m1-1': 1.956, 'm2-1': 5.975}",0.17550000000000132,22.549,inf,22.666,21.666,22.666
37,TT2,BESTEFFORT,MISSED,m1-1,21.513,"{'m1-1': 1.935, 'm2-1': 6.0}",2.770500000000002,22.666,inf,24.513,23.513,24.513
38,TT2,BESTEFFORT,MISSED,m2-1,21.798,"{'m1-1': 1.972, 'm2-1': 5.984}",7.505999999999997,22.296,inf,24.798,23.798,24.798
39,TT2,BESTEFFORT,MISSED,m2-1,21.811,"{'m1-1': 1.991, 'm2-1': 5.936}",0.03900000000000503,24.798,inf,24.811,23.811,24.811
40,TT1,BESTEFFORT,MISSED,m2-1,21.855,"{'m1-1': 5.908, 'm2-1': 1.974}",0.13200000000000145,24.811,inf,24.855,23.855,24.855
41,TT1,BESTEFFORT,MISSED,m1-1,21.858,"{'m1-1': 5.981, 'm2-1': 1.955}",0.5174999999999983,24.513,inf,24.858,23.858,24.858
42,TT2,BESTEFFORT,MISSED,m1-1,22.75,"{'m1-1': 1.964, 'm2-1': 5.944}",1.3379999999999992,24.858,inf,25.75,24.75,25.75
43,TT2,BESTEFFORT,MISSED,m1-1,23.774,"{'m1-1': 1.952, 'm2-1': 5.903}",1.5360000000000014,25.75,inf,26.774,25.774,26.774
44,TT2,BESTEFFORT,MISSED,m2-1,23.922,"{'m1-1': 1.925, 'm2-1': 5.98}",6.2010000000000005,24.855,inf,26.922,25.922,26.922
45,TT2,BESTEFFORT,MISSED,m1-1,25.443,"{'m1-1': 1.943, 'm2-1': 5.926}",2.5035000000000007,26.774,inf,28.443,27.443,28.443
46,TT1,BESTEFFORT,MISSED,m2-1,25.585,"{'m1-1': 5.988, 'm2-1': 1.961}",4.989000000000001,26.922,inf,28.585,27.585,28.585
