id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.925, 'm2-1': 5.945}",2.8875,0.22,2.145,inf,2.22,3.22
1,TT2,BESTEFFORT,MISSED,m1-1,0.59,"{'m1-1': 1.994, 'm2-1': 5.976}",2.1674999999999995,2.145,inf,3.59,2.59,3.59
2,TT2,BESTEFFORT,MISSED,m1-1,1.87,"{'m1-1': 1.909, 'm2-1': 5.989}",1.9200000000000004,3.59,inf,4.87,3.87,4.87
3,TT2,BESTEFFORT,MISSED,m1-1,3.605,"{'m1-1': 1.987, 'm2-1': 5.943}",2.6025000000000005,4.87,inf,6.605,5.605,6.605
4,TT2,BESTEFFORT,MISSED,m1-1,3.755,"{'m1-1': 1.978, 'm2-1': 5.988}",0.2249999999999992,6.605,inf,6.755,5.755,6.755
5,TT2,BESTEFFORT,MISSED,m1-1,3.765,"{'m1-1': 1.91, 'm2-1': 5.938}",0.015000000000001013,6.755,inf,6.765000000000001,5.765000000000001,6.765000000000001
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.133,"{'m1-1': 5.913, 'm2-1': 1.904}",5.712,4.133,6.037,inf,6.133,7.133
7,TT2,BESTEFFORT,MISSED,m2-1,4.339,"{'m1-1': 1.939, 'm2-1': 5.948}",3.9060000000000015,6.037,inf,7.339,6.339,7.339
8,TT2,BESTEFFORT,MISSED,m2-1,4.373,"{'m1-1': 1.933, 'm2-1': 5.956}",0.10199999999999942,7.339,inf,7.373,6.373,7.373
9,TT2,BESTEFFORT,MISSED,m1-1,5.478,"{'m1-1': 1.98, 'm2-1': 5.987}",2.569499999999999,6.765000000000001,inf,8.478,7.478,8.478
10,TT2,BESTEFFORT,MISSED,m2-1,5.969,"{'m1-1': 1.905, 'm2-1': 5.904}",4.788000000000003,7.373,inf,8.969000000000001,7.969000000000001,8.969000000000001
11,TT1,BESTEFFORT,MISSED,m2-1,6.17,"{'m1-1': 5.944, 'm2-1': 1.996}",0.6029999999999962,8.969000000000001,inf,9.17,8.17,9.17
12,TT2,BESTEFFORT,MISSED,m1-1,6.364,"{'m1-1': 1.914, 'm2-1': 5.922}",1.3290000000000015,8.478,inf,9.364,8.364,9.364
13,TT2,BESTEFFORT,MISSED,m1-1,7.134,"{'m1-1': 1.915, 'm2-1': 5.909}",1.1549999999999994,9.364,inf,10.134,9.134,10.134
14,TT2,BESTEFFORT,MISSED,m1-1,7.258,"{'m1-1': 1.918, 'm2-1': 5.964}",0.18599999999999817,10.134,inf,10.258,9.258,10.258
15,TT2,BESTEFFORT,MISSED,m1-1,8.673,"{'m1-1': 1.921, 'm2-1': 5.946}",2.1225000000000014,10.258,inf,11.673,10.673,11.673
16,TT2,BESTEFFORT,MISSED,m2-1,8.73,"{'m1-1': 1.913, 'm2-1': 5.944}",7.6800000000000015,9.17,inf,11.73,10.73,11.73
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.776,"{'m1-1': 1.904, 'm2-1': 5.977}",2.856,11.673,13.577,inf,12.776,13.776
18,TT2,BESTEFFORT,MISSED,m1-1,10.815,"{'m1-1': 1.901, 'm2-1': 5.907}",0.3569999999999993,13.577,inf,13.815,12.815,13.815
19,TT2,BESTEFFORT,MISSED,m1-1,10.905,"{'m1-1': 1.925, 'm2-1': 6.0}",0.1349999999999998,13.815,inf,13.905,12.905,13.905
20,TT2,BESTEFFORT,MISSED,m2-1,11.395,"{'m1-1': 1.98, 'm2-1': 5.97}",7.994999999999997,11.73,inf,14.395,13.395,14.395
21,TT1,BESTEFFORT,MISSED,m2-1,12.444,"{'m1-1': 5.992, 'm2-1': 1.966}",3.147000000000004,14.395,inf,15.444,14.444,15.444
22,TT1,BESTEFFORT,MISSED,m2-1,12.782,"{'m1-1': 5.985, 'm2-1': 1.944}",1.0139999999999976,15.444,inf,15.782,14.782,15.782
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.088,"{'m1-1': 1.944, 'm2-1': 5.948}",2.916,13.905,15.849,inf,15.088000000000001,16.088
24,TT1,BESTEFFORT,XCOMPLETED,m2-1,15.036,"{'m1-1': 5.923, 'm2-1': 1.923}",5.769,15.782,17.705,inf,17.036,18.036
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.079,"{'m1-1': 1.931, 'm2-1': 5.902}",2.8965,15.849,17.78,inf,17.079,18.079
26,TT2,BESTEFFORT,MISSED,m1-1,15.359,"{'m1-1': 1.997, 'm2-1': 5.934}",0.8685000000000009,17.78,inf,18.359,17.359,18.359
27,TT1,BESTEFFORT,MISSED,m2-1,15.673,"{'m1-1': 5.945, 'm2-1': 1.954}",2.9040000000000106,17.705,inf,18.673000000000002,17.673000000000002,18.673000000000002
28,TT2,BESTEFFORT,MISSED,m1-1,15.687,"{'m1-1': 1.943, 'm2-1': 5.985}",0.4919999999999938,18.359,inf,18.686999999999998,17.686999999999998,18.686999999999998
29,TT2,BESTEFFORT,MISSED,m1-1,16.113,"{'m1-1': 1.971, 'm2-1': 5.98}",0.6390000000000029,18.686999999999998,inf,19.113,18.113,19.113
30,TT2,BESTEFFORT,MISSED,m2-1,16.317,"{'m1-1': 1.935, 'm2-1': 5.999}",1.931999999999995,18.673000000000002,inf,19.317,18.317,19.317
31,TT2,BESTEFFORT,MISSED,m2-1,16.866,"{'m1-1': 1.951, 'm2-1': 5.935}",1.6469999999999985,19.317,inf,19.866,18.866,19.866
32,TT1,BESTEFFORT,MISSED,m2-1,17.663,"{'m1-1': 5.921, 'm2-1': 1.917}",2.391000000000002,19.866,inf,20.663,19.663,20.663
33,TT2,BESTEFFORT,MISSED,m1-1,17.804,"{'m1-1': 1.913, 'm2-1': 5.999}",2.5364999999999984,19.113,inf,20.804,19.804,20.804
34,TT2,BESTEFFORT,MISSED,m1-1,18.045,"{'m1-1': 1.953, 'm2-1': 5.921}",0.0,21.082,inf,21.082,20.045,21.045
35,TT2,BESTEFFORT,MISSED,m1-1,18.082,"{'m1-1': 1.905, 'm2-1': 5.901}",0.41700000000000337,20.804,inf,21.082,20.082,21.082
36,TT1,BESTEFFORT,MISSED,m2-1,18.418,"{'m1-1': 5.946, 'm2-1': 1.962}",2.264999999999997,20.663,inf,21.418,20.418,21.418
37,TT1,BESTEFFORT,MISSED,m2-1,18.704,"{'m1-1': 5.93, 'm2-1': 1.977}",0.8580000000000041,21.418,inf,21.704,20.704,21.704
38,TT2,BESTEFFORT,MISSED,m1-1,19.063,"{'m1-1': 1.939, 'm2-1': 5.952}",1.4714999999999971,21.082,inf,22.063,21.063,22.063
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.129,"{'m1-1': 1.903, 'm2-1': 5.927}",2.8545,22.063,23.965999999999998,inf,23.129,24.129
40,TT2,BESTEFFORT,MISSED,m1-1,21.16,"{'m1-1': 1.96, 'm2-1': 5.921}",0.2910000000000039,23.965999999999998,inf,24.16,23.16,24.16
41,TT2,BESTEFFORT,MISSED,m1-1,22.444,"{'m1-1': 1.916, 'm2-1': 5.972}",1.9259999999999984,24.16,inf,25.444,24.444,25.444
42,TT2,BESTEFFORT,MISSED,m1-1,22.538,"{'m1-1': 1.982, 'm2-1': 5.935}",0.1410000000000018,25.444,inf,25.538,24.538,25.538
43,TT2,BESTEFFORT,MISSED,m2-1,22.884,"{'m1-1': 1.94, 'm2-1': 5.972}",9.0,22.884,inf,25.884,24.884,25.884
44,TT2,BESTEFFORT,MISSED,m2-1,23.188,"{'m1-1': 1.958, 'm2-1': 5.998}",0.9119999999999955,25.884,inf,26.188,25.188,26.188
45,TT1,BESTEFFORT,MISSED,m2-1,23.304,"{'m1-1': 5.903, 'm2-1': 1.917}",0.347999999999999,26.188,inf,26.304,25.304,26.304
46,TT2,BESTEFFORT,MISSED,m2-1,23.727,"{'m1-1': 1.981, 'm2-1': 5.941}",1.2690000000000055,26.304,inf,26.727,25.727,26.727
47,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.542,"{'m1-1': 1.966, 'm2-1': 5.923}",2.949,25.538,27.504,inf,26.542,27.542
48,TT2,BESTEFFORT,MISSED,m1-1,24.757,"{'m1-1': 1.921, 'm2-1': 5.937}",0.37950000000000017,27.504,inf,27.757,26.757,27.757
49,TT1,BESTEFFORT,MISSED,m1-1,25.438,"{'m1-1': 5.922, 'm2-1': 1.957}",1.021499999999996,27.757,inf,28.438,27.438,28.438
50,TT2,BESTEFFORT,MISSED,m2-1,25.446,"{'m1-1': 1.985, 'm2-1': 5.921}",0.0,28.833,inf,28.833,27.446,28.446
51,TT2,BESTEFFORT,MISSED,m1-1,25.502,"{'m1-1': 1.99, 'm2-1': 5.976}",0.09600000000000009,28.438,inf,28.502,27.502,28.502
52,TT2,BESTEFFORT,MISSED,m2-1,25.833,"{'m1-1': 1.971, 'm2-1': 5.942}",6.317999999999994,26.727,inf,28.833,27.833,28.833
