id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.907, 'm2-1': 5.981}",2.8605,0.438,2.345,inf,2.438,3.438
1,TT2,BESTEFFORT,MISSED,m1-1,0.781,"{'m1-1': 1.917, 'm2-1': 5.971}",2.154,2.345,inf,3.781,2.781,3.781
2,TT2,BESTEFFORT,MISSED,m1-1,1.007,"{'m1-1': 1.941, 'm2-1': 5.974}",0.3389999999999993,3.781,inf,4.007,3.0069999999999997,4.007
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 5.933, 'm2-1': 1.985}",5.955,1.374,3.359,inf,3.3740000000000006,4.3740000000000006
4,TT2,BESTEFFORT,MISSED,m1-1,2.153,"{'m1-1': 1.93, 'm2-1': 5.955}",1.7190000000000012,4.007,inf,5.1530000000000005,4.1530000000000005,5.1530000000000005
5,TT2,BESTEFFORT,MISSED,m1-1,2.352,"{'m1-1': 1.969, 'm2-1': 5.901}",0.29849999999999977,5.1530000000000005,inf,5.352,4.352,5.352
6,TT2,BESTEFFORT,MISSED,m2-1,2.535,"{'m1-1': 1.901, 'm2-1': 5.998}",6.5280000000000005,3.359,inf,5.535,4.535,5.535
7,TT2,BESTEFFORT,MISSED,m2-1,2.535,"{'m1-1': 1.95, 'm2-1': 5.922}",0.0,5.535,inf,5.535,4.535,5.535
8,TT2,BESTEFFORT,MISSED,m2-1,2.624,"{'m1-1': 1.915, 'm2-1': 5.994}",0.26700000000000124,5.535,inf,5.6240000000000006,4.6240000000000006,5.6240000000000006
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.47,"{'m1-1': 1.971, 'm2-1': 5.954}",2.9565,5.352,7.323,inf,6.47,7.47
10,TT1,BESTEFFORT,MISSED,m2-1,4.497,"{'m1-1': 5.951, 'm2-1': 1.975}",5.618999999999998,5.6240000000000006,inf,7.497,6.497,7.497
11,TT2,BESTEFFORT,MISSED,m1-1,5.361,"{'m1-1': 1.932, 'm2-1': 5.964}",1.5570000000000004,7.323,inf,8.361,7.361000000000001,8.361
12,TT2,BESTEFFORT,MISSED,m1-1,6.968,"{'m1-1': 1.982, 'm2-1': 5.933}",2.410499999999999,8.361,inf,9.968,8.968,9.968
13,TT2,BESTEFFORT,MISSED,m1-1,7.106,"{'m1-1': 1.993, 'm2-1': 5.988}",0.20699999999999985,9.968,inf,10.106,9.106,10.106
14,TT2,BESTEFFORT,MISSED,m2-1,7.289,"{'m1-1': 1.952, 'm2-1': 5.935}",8.376,7.497,inf,10.289,9.289,10.289
15,TT2,BESTEFFORT,MISSED,m1-1,7.832,"{'m1-1': 1.937, 'm2-1': 5.907}",1.0890000000000013,10.106,inf,10.832,9.832,10.832
16,TT2,BESTEFFORT,MISSED,m1-1,8.633,"{'m1-1': 1.958, 'm2-1': 5.901}",1.2014999999999976,10.832,inf,11.633,10.633,11.633
17,TT2,BESTEFFORT,MISSED,m2-1,8.701,"{'m1-1': 1.983, 'm2-1': 5.983}",4.236000000000002,10.289,inf,11.701,10.701,11.701
18,TT2,BESTEFFORT,MISSED,m2-1,9.172,"{'m1-1': 1.912, 'm2-1': 5.984}",1.4130000000000003,11.701,inf,12.172,11.172,12.172
19,TT1,BESTEFFORT,MISSED,m2-1,9.367,"{'m1-1': 5.916, 'm2-1': 1.978}",0.5850000000000009,12.172,inf,12.367,11.367,12.367
20,TT2,BESTEFFORT,MISSED,m1-1,9.536,"{'m1-1': 1.959, 'm2-1': 5.934}",0.0,12.846,inf,12.846,11.536,12.536
21,TT2,BESTEFFORT,MISSED,m1-1,9.846,"{'m1-1': 1.946, 'm2-1': 5.92}",1.8195000000000014,11.633,inf,12.846,11.846,12.846
22,TT2,BESTEFFORT,MISSED,m2-1,9.873,"{'m1-1': 1.911, 'm2-1': 5.911}",1.5179999999999954,12.367,inf,12.873,11.873,12.873
23,TT1,BESTEFFORT,MISSED,m1-1,10.399,"{'m1-1': 5.969, 'm2-1': 1.997}",0.8294999999999986,12.846,inf,13.399,12.399,13.399
24,TT1,BESTEFFORT,MISSED,m1-1,11.623,"{'m1-1': 5.916, 'm2-1': 1.968}",1.8360000000000003,13.399,inf,14.623,13.623,14.623
25,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.927,"{'m1-1': 5.994, 'm2-1': 1.995}",5.985,12.873,14.867999999999999,inf,13.927,14.927
26,TT2,BESTEFFORT,MISSED,m2-1,12.239,"{'m1-1': 1.952, 'm2-1': 5.996}",1.1130000000000067,14.867999999999999,inf,15.239,14.239,15.239
27,TT2,BESTEFFORT,MISSED,m2-1,12.445,"{'m1-1': 1.95, 'm2-1': 5.938}",0.6179999999999986,15.239,inf,15.445,14.445,15.445
28,TT2,BESTEFFORT,MISSED,m1-1,12.616,"{'m1-1': 1.976, 'm2-1': 5.939}",1.4895000000000005,14.623,inf,15.616,14.616,15.616
