id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 5.924, 'm2-1': 1.903}",5.709,0.794,2.697,inf,2.794,3.794
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.858,"{'m1-1': 1.981, 'm2-1': 5.915}",2.9715000000000003,0.858,2.839,inf,2.858,3.858
2,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.282,"{'m1-1': 5.932, 'm2-1': 1.916}",5.747999999999999,2.697,4.6129999999999995,inf,4.282,5.282
3,TT1,BESTEFFORT,MISSED,m2-1,2.608,"{'m1-1': 5.974, 'm2-1': 1.973}",2.985000000000003,4.6129999999999995,inf,5.6080000000000005,4.6080000000000005,5.6080000000000005
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.75,"{'m1-1': 1.962, 'm2-1': 5.906}",2.943,2.839,4.801,inf,4.75,5.75
5,TT1,BESTEFFORT,MISSED,m2-1,2.934,"{'m1-1': 5.95, 'm2-1': 1.908}",0.9779999999999989,5.6080000000000005,inf,5.934,4.934,5.934
6,TT2,BESTEFFORT,MISSED,m1-1,3.176,"{'m1-1': 1.924, 'm2-1': 5.991}",2.0625,4.801,inf,6.176,5.176,6.176
7,TT2,BESTEFFORT,MISSED,m1-1,4.27,"{'m1-1': 1.989, 'm2-1': 5.983}",1.6409999999999991,6.176,inf,7.27,6.27,7.27
8,TT2,BESTEFFORT,MISSED,m1-1,4.628,"{'m1-1': 1.916, 'm2-1': 5.931}",0.5370000000000008,7.27,inf,7.628,6.628,7.628
9,TT2,BESTEFFORT,MISSED,m2-1,4.707,"{'m1-1': 1.993, 'm2-1': 5.938}",5.318999999999999,5.934,inf,7.707,6.707,7.707
10,TT2,BESTEFFORT,MISSED,m1-1,5.036,"{'m1-1': 1.92, 'm2-1': 5.907}",0.6119999999999992,7.628,inf,8.036,7.036,8.036
11,TT2,BESTEFFORT,MISSED,m2-1,5.353,"{'m1-1': 1.948, 'm2-1': 5.964}",1.9379999999999997,7.707,inf,8.353,7.353,8.353
12,TT2,BESTEFFORT,MISSED,m2-1,5.739,"{'m1-1': 1.962, 'm2-1': 5.92}",1.158000000000003,8.353,inf,8.739,7.739000000000001,8.739
13,TT1,BESTEFFORT,MISSED,m2-1,5.83,"{'m1-1': 5.963, 'm2-1': 1.922}",0.2729999999999979,8.739,inf,8.83,7.83,8.83
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.761,"{'m1-1': 1.972, 'm2-1': 5.929}",2.958,8.036,10.008,inf,9.761,10.761
15,TT2,BESTEFFORT,MISSED,m1-1,8.591,"{'m1-1': 1.923, 'm2-1': 5.906}",2.3745000000000003,10.008,inf,11.591,10.591,11.591
16,TT2,BESTEFFORT,MISSED,m1-1,8.727,"{'m1-1': 1.947, 'm2-1': 5.938}",0.2040000000000015,11.591,inf,11.727,10.727,11.727
17,TT2,BESTEFFORT,MISSED,m1-1,8.746,"{'m1-1': 1.986, 'm2-1': 5.918}",0.028500000000000192,11.727,inf,11.746,10.746,11.746
18,TT2,BESTEFFORT,MISSED,m2-1,9.458,"{'m1-1': 1.98, 'm2-1': 5.934}",9.0,9.458,inf,12.458,11.458,12.458
19,TT2,BESTEFFORT,MISSED,m2-1,9.905,"{'m1-1': 1.95, 'm2-1': 5.933}",1.3409999999999975,12.458,inf,12.905,11.905,12.905
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.121,"{'m1-1': 1.946, 'm2-1': 5.907}",2.919,11.746,13.692,inf,13.121,14.121
21,TT1,BESTEFFORT,MISSED,m2-1,11.274,"{'m1-1': 5.949, 'm2-1': 1.911}",4.106999999999999,12.905,inf,14.274,13.274,14.274
22,TT2,BESTEFFORT,MISSED,m1-1,11.596,"{'m1-1': 1.913, 'm2-1': 5.902}",1.3559999999999999,13.692,inf,14.596,13.596,14.596
23,TT2,BESTEFFORT,MISSED,m1-1,11.771,"{'m1-1': 1.992, 'm2-1': 5.908}",0.26250000000000107,14.596,inf,14.771,13.771,14.771
24,TT2,BESTEFFORT,MISSED,m1-1,12.178,"{'m1-1': 1.992, 'm2-1': 5.951}",0.6105,14.771,inf,15.178,14.178,15.178
25,TT1,BESTEFFORT,MISSED,m2-1,12.741,"{'m1-1': 5.971, 'm2-1': 1.938}",4.401000000000002,14.274,inf,15.741,14.741,15.741
26,TT2,BESTEFFORT,MISSED,m2-1,13.048,"{'m1-1': 1.909, 'm2-1': 5.956}",0.9210000000000065,15.741,inf,16.048000000000002,15.048000000000002,16.048000000000002
27,TT2,BESTEFFORT,MISSED,m2-1,13.194,"{'m1-1': 1.976, 'm2-1': 5.971}",0.4380000000000024,16.048000000000002,inf,16.194000000000003,15.194000000000003,16.194000000000003
28,TT2,BESTEFFORT,MISSED,m1-1,13.553,"{'m1-1': 1.925, 'm2-1': 5.979}",2.0625,15.178,inf,16.553,15.553,16.553
29,TT1,BESTEFFORT,MISSED,m2-1,14.045,"{'m1-1': 5.995, 'm2-1': 1.94}",2.5529999999999973,16.194000000000003,inf,17.045,16.045,17.045
30,TT1,BESTEFFORT,MISSED,m1-1,15.303,"{'m1-1': 5.957, 'm2-1': 1.997}",2.625,16.553,inf,18.303,17.303,18.303
31,TT2,BESTEFFORT,MISSED,m1-1,16.353,"{'m1-1': 1.929, 'm2-1': 5.943}",1.575000000000001,18.303,inf,19.353,18.353,19.353
32,TT1,BESTEFFORT,COMPLETED,m2-1,18.083,"{'m1-1': 5.963, 'm2-1': 1.95}",5.85,18.083,20.032999999999998,inf,20.083,21.083
33,TT1,BESTEFFORT,MISSED,m2-1,18.154,"{'m1-1': 5.951, 'm2-1': 1.962}",3.3630000000000067,20.032999999999998,inf,21.154,20.154,21.154
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.981,"{'m1-1': 1.935, 'm2-1': 5.916}",2.9025,19.353,21.288,inf,20.981,21.981
35,TT2,BESTEFFORT,MISSED,m1-1,20.003,"{'m1-1': 1.913, 'm2-1': 5.936}",2.5725,21.288,inf,23.003,22.003,23.003
36,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.105,"{'m1-1': 5.946, 'm2-1': 1.946}",5.838,21.154,23.1,inf,22.105,23.105
37,TT1,BESTEFFORT,MISSED,m2-1,20.245,"{'m1-1': 5.988, 'm2-1': 1.98}",0.4349999999999987,23.1,inf,23.245,22.245,23.245
38,TT2,BESTEFFORT,MISSED,m1-1,21.04,"{'m1-1': 1.944, 'm2-1': 5.924}",1.5554999999999986,23.003,inf,24.04,23.04,24.04
39,TT2,BESTEFFORT,MISSED,m1-1,21.159,"{'m1-1': 1.954, 'm2-1': 5.99}",0.17849999999999966,24.04,inf,24.159,23.159,24.159
40,TT2,BESTEFFORT,MISSED,m1-1,21.615,"{'m1-1': 1.983, 'm2-1': 5.947}",0.6839999999999993,24.159,inf,24.615,23.615,24.615
41,TT2,BESTEFFORT,MISSED,m2-1,21.971,"{'m1-1': 1.92, 'm2-1': 5.963}",5.177999999999997,23.245,inf,24.971,23.971,24.971
42,TT2,BESTEFFORT,MISSED,m2-1,22.155,"{'m1-1': 1.993, 'm2-1': 5.97}",0.5520000000000032,24.971,inf,25.155,24.155,25.155
43,TT2,BESTEFFORT,MISSED,m2-1,22.32,"{'m1-1': 1.906, 'm2-1': 5.944}",0.49499999999999744,25.155,inf,25.32,24.32,25.32
44,TT2,BESTEFFORT,MISSED,m1-1,22.5,"{'m1-1': 1.932, 'm2-1': 5.955}",0.0,26.954,inf,26.954,24.5,25.5
45,TT2,BESTEFFORT,MISSED,m1-1,22.935,"{'m1-1': 1.915, 'm2-1': 5.946}",1.9800000000000004,24.615,inf,25.935,24.935,25.935
46,TT2,BESTEFFORT,MISSED,m2-1,23.199,"{'m1-1': 1.937, 'm2-1': 5.911}",2.637000000000004,25.32,inf,26.199,25.199,26.199
47,TT1,BESTEFFORT,MISSED,m1-1,23.823,"{'m1-1': 5.91, 'm2-1': 1.93}",0.0,26.954,inf,26.954,25.823,26.823
48,TT2,BESTEFFORT,MISSED,m1-1,23.954,"{'m1-1': 1.922, 'm2-1': 5.958}",1.5285000000000029,25.935,inf,26.954,25.954,26.954
