id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.968, 'm2-1': 5.954}",2.952,0.178,2.146,inf,2.178,3.178
1,TT2,BESTEFFORT,MISSED,m1-1,0.996,"{'m1-1': 1.975, 'm2-1': 5.904}",2.7750000000000004,2.146,inf,3.996,2.996,3.996
2,TT2,BESTEFFORT,MISSED,m1-1,1.203,"{'m1-1': 1.915, 'm2-1': 5.957}",0.31050000000000044,3.996,inf,4.203,3.2030000000000003,4.203
3,TT2,BESTEFFORT,MISSED,m1-1,1.652,"{'m1-1': 1.933, 'm2-1': 5.96}",0.6734999999999998,4.203,inf,4.652,3.652,4.652
4,TT2,BESTEFFORT,MISSED,m1-1,2.806,"{'m1-1': 1.997, 'm2-1': 5.989}",1.7309999999999999,4.652,inf,5.806,4.806,5.806
5,TT2,BESTEFFORT,MISSED,m2-1,3.305,"{'m1-1': 1.998, 'm2-1': 5.905}",8.999999999999998,3.305,inf,6.305,5.305,6.305
6,TT2,BESTEFFORT,MISSED,m2-1,3.506,"{'m1-1': 1.957, 'm2-1': 5.933}",0.6030000000000015,6.305,inf,6.506,5.506,6.506
7,TT1,BESTEFFORT,MISSED,m2-1,3.755,"{'m1-1': 5.931, 'm2-1': 1.917}",0.746999999999999,6.506,inf,6.755,5.755,6.755
8,TT2,BESTEFFORT,MISSED,m1-1,4.18,"{'m1-1': 1.915, 'm2-1': 5.967}",2.0609999999999995,5.806,inf,7.18,6.18,7.18
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.743,"{'m1-1': 5.901, 'm2-1': 1.97}",5.91,6.755,8.725,inf,7.743,8.743
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.17,"{'m1-1': 1.986, 'm2-1': 5.904}",2.979,7.18,9.166,inf,9.17,10.17
11,TT2,BESTEFFORT,MISSED,m1-1,7.272,"{'m1-1': 1.978, 'm2-1': 5.997}",1.6589999999999998,9.166,inf,10.272,9.272,10.272
12,TT1,BESTEFFORT,MISSED,m2-1,7.623,"{'m1-1': 5.963, 'm2-1': 1.962}",5.694000000000004,8.725,inf,10.623000000000001,9.623000000000001,10.623000000000001
13,TT2,BESTEFFORT,MISSED,m1-1,7.908,"{'m1-1': 1.912, 'm2-1': 5.98}",0.9540000000000015,10.272,inf,10.908000000000001,9.908000000000001,10.908000000000001
14,TT1,BESTEFFORT,MISSED,m2-1,8.242,"{'m1-1': 5.969, 'm2-1': 1.969}",1.8569999999999993,10.623000000000001,inf,11.242,10.242,11.242
15,TT2,BESTEFFORT,MISSED,m1-1,8.604,"{'m1-1': 1.932, 'm2-1': 5.964}",1.043999999999997,10.908000000000001,inf,11.604,10.604,11.604
16,TT2,BESTEFFORT,MISSED,m2-1,8.824,"{'m1-1': 1.98, 'm2-1': 5.901}",1.7459999999999969,11.242,inf,11.824,10.824,11.824
17,TT1,BESTEFFORT,MISSED,m2-1,8.866,"{'m1-1': 5.982, 'm2-1': 1.991}",0.12599999999999945,11.824,inf,11.866,10.866,11.866
18,TT2,BESTEFFORT,MISSED,m1-1,9.222,"{'m1-1': 1.93, 'm2-1': 5.962}",0.9270000000000005,11.604,inf,12.222,11.222,12.222
19,TT2,BESTEFFORT,MISSED,m1-1,10.31,"{'m1-1': 1.976, 'm2-1': 5.954}",1.6320000000000014,12.222,inf,13.31,12.31,13.31
20,TT1,BESTEFFORT,MISSED,m2-1,10.455,"{'m1-1': 5.971, 'm2-1': 1.918}",4.767000000000001,11.866,inf,13.455,12.455,13.455
21,TT2,BESTEFFORT,MISSED,m1-1,10.672,"{'m1-1': 1.916, 'm2-1': 5.904}",0.0,13.866,inf,13.866,12.672,13.672
22,TT2,BESTEFFORT,MISSED,m1-1,10.866,"{'m1-1': 1.942, 'm2-1': 5.951}",0.8339999999999987,13.31,inf,13.866,12.866,13.866
23,TT1,BESTEFFORT,MISSED,m2-1,11.138,"{'m1-1': 5.9, 'm2-1': 1.988}",2.0489999999999995,13.455,inf,14.138,13.138,14.138
24,TT1,BESTEFFORT,MISSED,m2-1,11.75,"{'m1-1': 5.941, 'm2-1': 1.99}",1.8360000000000003,14.138,inf,14.75,13.75,14.75
25,TT1,BESTEFFORT,MISSED,m2-1,13.425,"{'m1-1': 5.943, 'm2-1': 1.901}",5.025000000000002,14.75,inf,16.425,15.425,16.425
26,TT1,BESTEFFORT,MISSED,m2-1,13.919,"{'m1-1': 5.943, 'm2-1': 1.903}",1.4819999999999993,16.425,inf,16.919,15.919,16.919
27,TT2,BESTEFFORT,COMPLETED,m1-1,14.06,"{'m1-1': 1.937, 'm2-1': 5.906}",2.9055,14.06,15.997,inf,16.060000000000002,17.060000000000002
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.084,"{'m1-1': 1.946, 'm2-1': 5.977}",2.919,15.997,17.943,inf,17.084,18.084
29,TT1,BESTEFFORT,MISSED,m2-1,15.688,"{'m1-1': 5.916, 'm2-1': 1.973}",5.307000000000006,16.919,inf,18.688000000000002,17.688000000000002,18.688000000000002
30,TT2,BESTEFFORT,MISSED,m1-1,15.981,"{'m1-1': 1.948, 'm2-1': 5.947}",1.5570000000000004,17.943,inf,18.981,17.981,18.981
