id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.52,"{'m1-1': 1.955, 'm2-1': 5.958}",2.9325,0.52,2.475,inf,2.52,3.52
1,TT2,BESTEFFORT,MISSED,m1-1,0.952,"{'m1-1': 1.983, 'm2-1': 5.978}",2.2154999999999996,2.475,inf,3.952,2.952,3.952
2,TT2,BESTEFFORT,MISSED,m1-1,1.3,"{'m1-1': 1.981, 'm2-1': 5.993}",0.5219999999999998,3.952,inf,4.3,3.3,4.3
3,TT2,BESTEFFORT,MISSED,m1-1,1.326,"{'m1-1': 1.916, 'm2-1': 5.964}",0.039000000000001034,4.3,inf,4.3260000000000005,3.3260000000000005,4.3260000000000005
4,TT2,BESTEFFORT,MISSED,m2-1,1.961,"{'m1-1': 1.981, 'm2-1': 5.934}",9.0,1.961,inf,4.961,3.9610000000000003,4.961
5,TT1,BESTEFFORT,MISSED,m2-1,2.198,"{'m1-1': 5.941, 'm2-1': 1.91}",0.7110000000000003,4.961,inf,5.198,4.198,5.198
6,TT2,BESTEFFORT,MISSED,m1-1,2.5,"{'m1-1': 1.918, 'm2-1': 5.963}",1.7609999999999992,4.3260000000000005,inf,5.5,4.5,5.5
7,TT2,BESTEFFORT,MISSED,m2-1,3.137,"{'m1-1': 1.981, 'm2-1': 5.901}",2.817,5.198,inf,6.1370000000000005,5.1370000000000005,6.1370000000000005
8,TT2,BESTEFFORT,MISSED,m2-1,3.626,"{'m1-1': 1.902, 'm2-1': 5.906}",1.466999999999997,6.1370000000000005,inf,6.6259999999999994,5.6259999999999994,6.6259999999999994
9,TT1,BESTEFFORT,MISSED,m1-1,4.5,"{'m1-1': 5.935, 'm2-1': 1.924}",3.0,5.5,inf,7.5,6.5,7.5
10,TT2,BESTEFFORT,MISSED,m1-1,5.483,"{'m1-1': 1.911, 'm2-1': 5.969}",1.4745000000000008,7.5,inf,8.483,7.4830000000000005,8.483
11,TT1,BESTEFFORT,MISSED,m2-1,5.547,"{'m1-1': 5.943, 'm2-1': 1.951}",5.7630000000000035,6.6259999999999994,inf,8.547,7.547000000000001,8.547
12,TT1,BESTEFFORT,MISSED,m2-1,5.712,"{'m1-1': 5.96, 'm2-1': 1.985}",0.49499999999999744,8.547,inf,8.712,7.712,8.712
13,TT2,BESTEFFORT,MISSED,m1-1,6.089,"{'m1-1': 1.934, 'm2-1': 5.998}",0.9089999999999998,8.483,inf,9.089,8.089,9.089
14,TT2,BESTEFFORT,MISSED,m1-1,6.206,"{'m1-1': 1.972, 'm2-1': 5.928}",0.17549999999999866,9.089,inf,9.206,8.206,9.206
15,TT2,BESTEFFORT,MISSED,m2-1,6.414,"{'m1-1': 1.927, 'm2-1': 5.969}",2.106,8.712,inf,9.414,8.414,9.414
16,TT1,BESTEFFORT,MISSED,m2-1,7.107,"{'m1-1': 5.979, 'm2-1': 1.994}",2.078999999999999,9.414,inf,10.107,9.107,10.107
17,TT2,BESTEFFORT,MISSED,m1-1,7.463,"{'m1-1': 1.918, 'm2-1': 5.935}",1.8855000000000022,9.206,inf,10.463000000000001,9.463000000000001,10.463000000000001
18,TT2,BESTEFFORT,MISSED,m2-1,7.565,"{'m1-1': 1.988, 'm2-1': 5.906}",0.0,10.933,inf,10.933,9.565000000000001,10.565000000000001
