id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.104,"{'m1-1': 5.984, 'm2-1': 1.978}",5.934,0.104,2.082,inf,2.104,3.104
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.866,"{'m1-1': 1.901, 'm2-1': 5.922}",2.8515,1.866,3.7670000000000003,inf,3.8659999999999997,4.866
2,TT2,BESTEFFORT,MISSED,m1-1,2.33,"{'m1-1': 1.987, 'm2-1': 5.933}",2.3444999999999996,3.7670000000000003,inf,5.33,4.33,5.33
3,TT2,BESTEFFORT,MISSED,m1-1,2.664,"{'m1-1': 1.906, 'm2-1': 5.998}",0.5009999999999994,5.33,inf,5.664,4.664,5.664
4,TT2,BESTEFFORT,MISSED,m1-1,3.578,"{'m1-1': 1.908, 'm2-1': 5.966}",1.3709999999999996,5.664,inf,6.577999999999999,5.577999999999999,6.577999999999999
5,TT2,BESTEFFORT,MISSED,m1-1,3.768,"{'m1-1': 1.93, 'm2-1': 5.974}",0.2850000000000006,6.577999999999999,inf,6.768,5.768,6.768
6,TT1,BESTEFFORT,COMPLETED,m2-1,3.804,"{'m1-1': 5.902, 'm2-1': 1.927}",5.781000000000001,3.804,5.731,inf,5.804,6.804
7,TT2,BESTEFFORT,MISSED,m2-1,4.286,"{'m1-1': 1.969, 'm2-1': 5.991}",4.664999999999999,5.731,inf,7.286,6.286,7.286
8,TT2,BESTEFFORT,MISSED,m2-1,4.878,"{'m1-1': 1.989, 'm2-1': 5.959}",1.7760000000000016,7.286,inf,7.878,6.878,7.878
9,TT2,BESTEFFORT,MISSED,m2-1,4.882,"{'m1-1': 1.972, 'm2-1': 5.972}",0.011999999999998678,7.878,inf,7.882,6.882,7.882
10,TT2,BESTEFFORT,MISSED,m1-1,5.201,"{'m1-1': 1.998, 'm2-1': 5.902}",2.149500000000001,6.768,inf,8.201,7.2010000000000005,8.201
11,TT2,BESTEFFORT,MISSED,m1-1,5.471,"{'m1-1': 1.96, 'm2-1': 5.964}",0.40499999999999936,8.201,inf,8.471,7.471,8.471
12,TT2,BESTEFFORT,MISSED,m2-1,5.762,"{'m1-1': 1.942, 'm2-1': 5.96}",2.6400000000000023,7.882,inf,8.762,7.7620000000000005,8.762
13,TT2,BESTEFFORT,MISSED,m1-1,7.245,"{'m1-1': 1.997, 'm2-1': 5.907}",2.6610000000000014,8.471,inf,10.245000000000001,9.245000000000001,10.245000000000001
14,TT2,BESTEFFORT,MISSED,m1-1,7.857,"{'m1-1': 1.975, 'm2-1': 5.919}",0.9179999999999975,10.245000000000001,inf,10.857,9.857,10.857
15,TT2,BESTEFFORT,MISSED,m2-1,8.042,"{'m1-1': 1.911, 'm2-1': 5.992}",6.839999999999998,8.762,inf,11.042,10.042,11.042
16,TT2,BESTEFFORT,MISSED,m1-1,8.563,"{'m1-1': 1.972, 'm2-1': 5.994}",1.059000000000002,10.857,inf,11.563,10.563,11.563
17,TT2,BESTEFFORT,MISSED,m1-1,8.588,"{'m1-1': 1.951, 'm2-1': 5.98}",0.03749999999999787,11.563,inf,11.588,10.588,11.588
18,TT2,BESTEFFORT,MISSED,m2-1,8.627,"{'m1-1': 1.947, 'm2-1': 5.916}",1.7550000000000026,11.042,inf,11.627,10.627,11.627
19,TT2,BESTEFFORT,MISSED,m2-1,8.759,"{'m1-1': 1.9, 'm2-1': 5.959}",0.395999999999999,11.627,inf,11.759,10.759,11.759
20,TT2,BESTEFFORT,MISSED,m2-1,8.976,"{'m1-1': 1.982, 'm2-1': 5.95}",0.6510000000000016,11.759,inf,11.976,10.976,11.976
21,TT1,BESTEFFORT,MISSED,m1-1,9.626,"{'m1-1': 5.971, 'm2-1': 1.992}",1.5570000000000004,11.588,inf,12.626,11.626,12.626
22,TT1,BESTEFFORT,MISSED,m1-1,10.738,"{'m1-1': 5.957, 'm2-1': 1.962}",1.6680000000000001,12.626,inf,13.738,12.738,13.738
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.655,"{'m1-1': 5.986, 'm2-1': 1.985}",5.955,11.976,13.961,inf,13.655,14.655
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.937,"{'m1-1': 1.915, 'm2-1': 5.954}",2.8725,13.738,15.652999999999999,inf,14.937,15.937
25,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.133,"{'m1-1': 5.997, 'm2-1': 1.95}",5.85,13.961,15.911,inf,15.133,16.133
26,TT1,BESTEFFORT,MISSED,m2-1,13.908,"{'m1-1': 5.997, 'm2-1': 1.984}",2.991000000000005,15.911,inf,16.908,15.908000000000001,16.908
27,TT2,BESTEFFORT,MISSED,m1-1,14.046,"{'m1-1': 1.9, 'm2-1': 5.97}",2.089500000000001,15.652999999999999,inf,17.046,16.046,17.046
28,TT1,BESTEFFORT,MISSED,m2-1,14.193,"{'m1-1': 5.929, 'm2-1': 1.93}",0.8549999999999898,16.908,inf,17.192999999999998,16.192999999999998,17.192999999999998
29,TT2,BESTEFFORT,MISSED,m1-1,14.453,"{'m1-1': 1.947, 'm2-1': 5.975}",0.6105,17.046,inf,17.453,16.453,17.453
30,TT2,BESTEFFORT,MISSED,m1-1,14.547,"{'m1-1': 1.955, 'm2-1': 5.985}",0.1410000000000018,17.453,inf,17.547,16.547,17.547
31,TT2,BESTEFFORT,MISSED,m2-1,14.591,"{'m1-1': 1.981, 'm2-1': 5.908}",1.1940000000000097,17.192999999999998,inf,17.591,16.591,17.591
32,TT2,BESTEFFORT,MISSED,m1-1,15.446,"{'m1-1': 1.996, 'm2-1': 5.955}",1.348499999999996,17.547,inf,18.445999999999998,17.445999999999998,18.445999999999998
33,TT2,BESTEFFORT,MISSED,m2-1,15.844,"{'m1-1': 1.987, 'm2-1': 5.977}",3.7590000000000003,17.591,inf,18.844,17.844,18.844
34,TT1,BESTEFFORT,MISSED,m2-1,15.917,"{'m1-1': 5.91, 'm2-1': 1.919}",0.2190000000000012,18.844,inf,18.917,17.917,18.917
35,TT2,BESTEFFORT,MISSED,m1-1,16.324,"{'m1-1': 1.902, 'm2-1': 5.937}",0.0,19.525,inf,19.525,18.324,19.324
36,TT2,BESTEFFORT,MISSED,m1-1,16.525,"{'m1-1': 1.978, 'm2-1': 5.996}",1.618500000000001,18.445999999999998,inf,19.525,18.525,19.525
37,TT1,BESTEFFORT,MISSED,m2-1,16.731,"{'m1-1': 5.901, 'm2-1': 1.968}",2.442,18.917,inf,19.731,18.731,19.731
38,TT2,BESTEFFORT,MISSED,m1-1,16.861,"{'m1-1': 1.915, 'm2-1': 5.906}",0.5040000000000031,19.525,inf,19.861,18.861,19.861
39,TT2,BESTEFFORT,MISSED,m2-1,17.19,"{'m1-1': 1.965, 'm2-1': 5.983}",1.376999999999999,19.731,inf,20.19,19.19,20.19
40,TT1,BESTEFFORT,MISSED,m2-1,17.592,"{'m1-1': 5.937, 'm2-1': 1.954}",1.2059999999999924,20.19,inf,20.592,19.592,20.592
41,TT2,BESTEFFORT,MISSED,m1-1,17.947,"{'m1-1': 1.979, 'm2-1': 5.913}",1.6289999999999978,19.861,inf,20.947,19.947,20.947
42,TT1,BESTEFFORT,MISSED,m2-1,19.279,"{'m1-1': 5.995, 'm2-1': 1.981}",5.0610000000000035,20.592,inf,22.279,21.279,22.279
43,TT1,BESTEFFORT,MISSED,m1-1,19.618,"{'m1-1': 5.936, 'm2-1': 1.951}",2.506499999999999,20.947,inf,22.618,21.618,22.618
44,TT2,BESTEFFORT,MISSED,m1-1,20.389,"{'m1-1': 1.984, 'm2-1': 5.907}",1.1565000000000012,22.618,inf,23.389,22.389,23.389
45,TT2,BESTEFFORT,MISSED,m1-1,20.534,"{'m1-1': 1.997, 'm2-1': 5.972}",0.21749999999999936,23.389,inf,23.534,22.534,23.534
46,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.02,"{'m1-1': 5.917, 'm2-1': 1.968}",5.904,22.279,24.247,inf,24.02,25.02
47,TT2,BESTEFFORT,MISSED,m1-1,22.304,"{'m1-1': 1.937, 'm2-1': 5.909}",2.6549999999999994,23.534,inf,25.304,24.304,25.304
48,TT2,BESTEFFORT,MISSED,m1-1,23.229,"{'m1-1': 1.992, 'm2-1': 5.998}",1.387500000000001,25.304,inf,26.229,25.229,26.229
49,TT2,BESTEFFORT,MISSED,m1-1,23.624,"{'m1-1': 1.921, 'm2-1': 5.961}",0.5924999999999994,26.229,inf,26.624,25.624,26.624
50,TT2,BESTEFFORT,MISSED,m1-1,23.815,"{'m1-1': 1.929, 'm2-1': 5.916}",0.28650000000000375,26.624,inf,26.815,25.815,26.815
51,TT2,BESTEFFORT,MISSED,m2-1,24.611,"{'m1-1': 1.986, 'm2-1': 5.928}",9.0,24.611,inf,27.611,26.611,27.611
52,TT2,BESTEFFORT,MISSED,m2-1,25.196,"{'m1-1': 1.927, 'm2-1': 5.994}",1.7550000000000026,27.611,inf,28.196,27.196,28.196
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.06,"{'m1-1': 1.923, 'm2-1': 5.999}",2.8845,26.815,28.738,inf,28.06,29.06
54,TT1,BESTEFFORT,MISSED,m2-1,26.327,"{'m1-1': 5.989, 'm2-1': 1.993}",3.3930000000000007,28.196,inf,29.327,28.327,29.327
55,TT2,BESTEFFORT,MISSED,m1-1,27.043,"{'m1-1': 1.912, 'm2-1': 5.946}",1.9574999999999996,28.738,inf,30.043,29.043,30.043
56,TT2,BESTEFFORT,MISSED,m1-1,27.578,"{'m1-1': 1.966, 'm2-1': 5.977}",0.8025000000000002,30.043,inf,30.578,29.578,30.578
57,TT2,BESTEFFORT,MISSED,m1-1,28.605,"{'m1-1': 1.94, 'm2-1': 5.902}",1.5405000000000015,30.578,inf,31.605,30.605,31.605
58,TT2,BESTEFFORT,MISSED,m1-1,28.897,"{'m1-1': 1.923, 'm2-1': 5.985}",0.43799999999999706,31.605,inf,31.897,30.897,31.897
59,TT2,BESTEFFORT,MISSED,m2-1,28.945,"{'m1-1': 1.921, 'm2-1': 5.954}",7.853999999999996,29.327,inf,31.945,30.945,31.945
60,TT2,BESTEFFORT,MISSED,m2-1,28.972,"{'m1-1': 1.996, 'm2-1': 5.977}",0.08100000000000307,31.945,inf,31.972,30.972,31.972
61,TT2,BESTEFFORT,MISSED,m2-1,30.014,"{'m1-1': 1.999, 'm2-1': 5.949}",3.1259999999999835,31.972,inf,33.013999999999996,32.013999999999996,33.013999999999996
62,TT1,BESTEFFORT,MISSED,m2-1,30.275,"{'m1-1': 5.988, 'm2-1': 1.994}",0.7830000000000084,33.013999999999996,inf,33.275,32.275,33.275
