id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.256,"{'m1-1': 1.936, 'm2-1': 5.964}",2.904,0.256,2.192,inf,2.2560000000000002,3.2560000000000002
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.44,"{'m1-1': 1.979, 'm2-1': 5.99}",2.9685,2.192,4.171,inf,3.4399999999999995,4.4399999999999995
2,TT2,BESTEFFORT,MISSED,m1-1,1.914,"{'m1-1': 1.905, 'm2-1': 5.968}",1.1144999999999992,4.171,inf,4.914,3.9139999999999997,4.914
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.137,"{'m1-1': 5.997, 'm2-1': 1.907}",5.721,2.137,4.0440000000000005,inf,4.1370000000000005,5.1370000000000005
4,TT2,BESTEFFORT,MISSED,m1-1,2.296,"{'m1-1': 1.954, 'm2-1': 5.908}",0.5729999999999995,4.914,inf,5.295999999999999,4.295999999999999,5.295999999999999
5,TT2,BESTEFFORT,MISSED,m1-1,2.518,"{'m1-1': 1.952, 'm2-1': 5.98}",0.33300000000000063,5.295999999999999,inf,5.518,4.518,5.518
6,TT2,BESTEFFORT,MISSED,m2-1,2.519,"{'m1-1': 1.904, 'm2-1': 5.969}",4.424999999999999,4.0440000000000005,inf,5.519,4.519,5.519
7,TT2,BESTEFFORT,MISSED,m2-1,2.568,"{'m1-1': 1.964, 'm2-1': 5.965}",0.14699999999999847,5.519,inf,5.568,4.568,5.568
8,TT1,BESTEFFORT,MISSED,m2-1,2.61,"{'m1-1': 5.959, 'm2-1': 1.981}",0.12599999999999945,5.568,inf,5.609999999999999,4.609999999999999,5.609999999999999
9,TT2,BESTEFFORT,MISSED,m2-1,3.802,"{'m1-1': 1.987, 'm2-1': 5.985}",3.5760000000000005,5.609999999999999,inf,6.802,5.802,6.802
10,TT2,BESTEFFORT,MISSED,m1-1,3.93,"{'m1-1': 1.912, 'm2-1': 5.959}",2.118,5.518,inf,6.93,5.93,6.93
11,TT2,BESTEFFORT,MISSED,m1-1,4.924,"{'m1-1': 1.941, 'm2-1': 5.917}",1.491000000000001,6.93,inf,7.924,6.924,7.924
12,TT2,BESTEFFORT,MISSED,m1-1,4.926,"{'m1-1': 1.926, 'm2-1': 5.976}",0.0029999999999996696,7.924,inf,7.926,6.926,7.926
13,TT2,BESTEFFORT,MISSED,m1-1,5.876,"{'m1-1': 1.993, 'm2-1': 5.944}",1.4250000000000016,7.926,inf,8.876000000000001,7.876000000000001,8.876000000000001
14,TT2,BESTEFFORT,MISSED,m2-1,6.742,"{'m1-1': 1.957, 'm2-1': 5.963}",8.820000000000004,6.802,inf,9.742,8.742,9.742
15,TT2,BESTEFFORT,MISSED,m2-1,6.783,"{'m1-1': 1.946, 'm2-1': 5.964}",0.12300000000000111,9.742,inf,9.783000000000001,8.783000000000001,9.783000000000001
16,TT1,BESTEFFORT,MISSED,m2-1,6.981,"{'m1-1': 5.99, 'm2-1': 1.993}",0.5939999999999959,9.783000000000001,inf,9.981,8.981,9.981
17,TT2,BESTEFFORT,MISSED,m1-1,7.378,"{'m1-1': 1.994, 'm2-1': 5.989}",2.2529999999999983,8.876000000000001,inf,10.378,9.378,10.378
18,TT1,BESTEFFORT,MISSED,m2-1,8.367,"{'m1-1': 5.979, 'm2-1': 1.932}",4.158000000000003,9.981,inf,11.367,10.367,11.367
19,TT2,BESTEFFORT,MISSED,m1-1,8.664,"{'m1-1': 1.9, 'm2-1': 5.912}",1.9289999999999994,10.378,inf,11.664,10.664,11.664
20,TT1,BESTEFFORT,MISSED,m1-1,8.909,"{'m1-1': 5.935, 'm2-1': 1.947}",0.3675000000000015,11.664,inf,11.909,10.909,11.909
21,TT1,BESTEFFORT,MISSED,m1-1,9.286,"{'m1-1': 5.919, 'm2-1': 1.939}",0.5654999999999983,11.909,inf,12.286,11.286,12.286
22,TT2,BESTEFFORT,MISSED,m2-1,9.504,"{'m1-1': 1.995, 'm2-1': 5.901}",3.410999999999996,11.367,inf,12.504,11.504,12.504
23,TT2,BESTEFFORT,MISSED,m2-1,9.86,"{'m1-1': 1.955, 'm2-1': 5.963}",1.0679999999999996,12.504,inf,12.86,11.86,12.86
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.391,"{'m1-1': 1.904, 'm2-1': 5.993}",2.856,12.286,14.19,inf,13.391,14.391
25,TT2,BESTEFFORT,MISSED,m2-1,11.411,"{'m1-1': 1.957, 'm2-1': 5.92}",4.6530000000000005,12.86,inf,14.411,13.411,14.411
26,TT2,BESTEFFORT,MISSED,m1-1,11.916,"{'m1-1': 1.984, 'm2-1': 5.946}",1.0890000000000013,14.19,inf,14.916,13.916,14.916
27,TT2,BESTEFFORT,MISSED,m1-1,12.029,"{'m1-1': 1.919, 'm2-1': 5.902}",0.16949999999999932,14.916,inf,15.029,14.029,15.029
28,TT2,BESTEFFORT,MISSED,m1-1,13.03,"{'m1-1': 1.957, 'm2-1': 5.998}",1.5015000000000018,15.029,inf,16.03,15.030000000000001,16.03
29,TT2,BESTEFFORT,MISSED,m2-1,13.527,"{'m1-1': 1.913, 'm2-1': 5.95}",6.348000000000004,14.411,inf,16.527,15.527000000000001,16.527
30,TT2,BESTEFFORT,MISSED,m2-1,13.921,"{'m1-1': 1.941, 'm2-1': 5.925}",1.181999999999995,16.527,inf,16.921,15.921,16.921
31,TT2,BESTEFFORT,MISSED,m2-1,14.007,"{'m1-1': 1.901, 'm2-1': 5.954}",0.25799999999999557,16.921,inf,17.006999999999998,16.006999999999998,17.006999999999998
32,TT1,BESTEFFORT,MISSED,m1-1,14.153,"{'m1-1': 5.95, 'm2-1': 1.9}",1.6844999999999963,16.03,inf,17.153,16.153,17.153
33,TT1,BESTEFFORT,MISSED,m2-1,14.598,"{'m1-1': 5.941, 'm2-1': 1.96}",1.7730000000000032,17.006999999999998,inf,17.598,16.598,17.598
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.206,"{'m1-1': 1.983, 'm2-1': 5.905}",2.9745,17.153,19.136,inf,18.206,19.206
35,TT2,BESTEFFORT,MISSED,m1-1,16.61,"{'m1-1': 1.916, 'm2-1': 5.942}",0.7110000000000003,19.136,inf,19.61,18.61,19.61
36,TT2,BESTEFFORT,MISSED,m1-1,17.588,"{'m1-1': 1.974, 'm2-1': 5.963}",1.4670000000000023,19.61,inf,20.588,19.588,20.588
37,TT2,BESTEFFORT,MISSED,m1-1,18.583,"{'m1-1': 1.955, 'm2-1': 5.979}",1.4924999999999962,20.588,inf,21.583,20.583,21.583
38,TT2,BESTEFFORT,MISSED,m1-1,19.604,"{'m1-1': 1.996, 'm2-1': 5.93}",1.5315000000000012,21.583,inf,22.604,21.604,22.604
39,TT2,BESTEFFORT,MISSED,m1-1,19.899,"{'m1-1': 1.908, 'm2-1': 5.974}",0.44250000000000256,22.604,inf,22.899,21.899,22.899
40,TT2,BESTEFFORT,MISSED,m2-1,20.296,"{'m1-1': 1.941, 'm2-1': 5.967}",9.0,20.296,inf,23.296,22.296,23.296
41,TT2,BESTEFFORT,MISSED,m2-1,20.553,"{'m1-1': 1.945, 'm2-1': 5.991}",0.7710000000000043,23.296,inf,23.553,22.553,23.553
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.922,"{'m1-1': 1.908, 'm2-1': 5.977}",2.862,22.899,24.807000000000002,inf,23.922,24.922
43,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.732,"{'m1-1': 5.988, 'm2-1': 1.965}",5.8950000000000005,23.553,25.518,inf,24.732,25.732
44,TT2,BESTEFFORT,MISSED,m1-1,23.341,"{'m1-1': 1.992, 'm2-1': 5.942}",2.3009999999999984,24.807000000000002,inf,26.341,25.341,26.341
45,TT1,BESTEFFORT,MISSED,m2-1,23.788,"{'m1-1': 5.914, 'm2-1': 1.909}",3.8099999999999987,25.518,inf,26.788,25.788,26.788
46,TT2,BESTEFFORT,MISSED,m1-1,23.834,"{'m1-1': 1.973, 'm2-1': 5.928}",0.7394999999999978,26.341,inf,26.834,25.834,26.834
47,TT1,BESTEFFORT,MISSED,m2-1,23.869,"{'m1-1': 5.916, 'm2-1': 1.904}",0.24299999999999855,26.788,inf,26.869,25.869,26.869
48,TT2,BESTEFFORT,MISSED,m1-1,23.889,"{'m1-1': 1.962, 'm2-1': 5.916}",0.08249999999999957,26.834,inf,26.889,25.889,26.889
49,TT2,BESTEFFORT,MISSED,m2-1,23.956,"{'m1-1': 1.941, 'm2-1': 5.931}",0.26099999999999923,26.869,inf,26.956,25.956,26.956
50,TT2,BESTEFFORT,MISSED,m1-1,25.292,"{'m1-1': 1.911, 'm2-1': 5.917}",2.1045000000000034,26.889,inf,28.292,27.292,28.292
51,TT2,BESTEFFORT,MISSED,m2-1,25.352,"{'m1-1': 1.97, 'm2-1': 5.994}",4.188000000000002,26.956,inf,28.352,27.352,28.352
52,TT2,BESTEFFORT,MISSED,m1-1,25.482,"{'m1-1': 1.918, 'm2-1': 5.907}",0.0,28.773,inf,28.773,27.482,28.482
53,TT2,BESTEFFORT,MISSED,m1-1,25.773,"{'m1-1': 1.995, 'm2-1': 5.907}",0.7214999999999971,28.292,inf,28.773,27.773,28.773
54,TT2,BESTEFFORT,MISSED,m2-1,26.719,"{'m1-1': 1.918, 'm2-1': 5.929}",0.0,29.775,inf,29.775,28.719,29.719
55,TT1,BESTEFFORT,MISSED,m2-1,26.775,"{'m1-1': 5.902, 'm2-1': 1.968}",4.268999999999995,28.352,inf,29.775,28.775,29.775
56,TT2,BESTEFFORT,MISSED,m1-1,26.957,"{'m1-1': 2.0, 'm2-1': 5.948}",1.7760000000000016,28.773,inf,29.957,28.957,29.957
57,TT2,BESTEFFORT,MISSED,m2-1,27.02,"{'m1-1': 1.984, 'm2-1': 5.925}",0.735000000000003,29.775,inf,30.02,29.02,30.02
58,TT1,BESTEFFORT,MISSED,m1-1,27.302,"{'m1-1': 5.972, 'm2-1': 1.997}",0.0,31.356,inf,31.356,29.302,30.302
59,TT1,BESTEFFORT,MISSED,m2-1,27.675,"{'m1-1': 5.993, 'm2-1': 1.915}",0.0,31.682,inf,31.682,29.675,30.675
60,TT2,BESTEFFORT,MISSED,m1-1,27.696,"{'m1-1': 1.993, 'm2-1': 5.959}",1.1085000000000012,29.957,inf,30.696,29.696,30.696
61,TT1,BESTEFFORT,MISSED,m2-1,28.009,"{'m1-1': 5.96, 'm2-1': 1.921}",2.9670000000000023,30.02,inf,31.009,30.009,31.009
62,TT2,BESTEFFORT,MISSED,m1-1,28.035,"{'m1-1': 1.991, 'm2-1': 5.943}",0.0,31.356,inf,31.356,30.035,31.035
63,TT2,BESTEFFORT,MISSED,m1-1,28.356,"{'m1-1': 1.955, 'm2-1': 5.951}",0.9900000000000002,30.696,inf,31.356,30.356,31.356
64,TT1,BESTEFFORT,MISSED,m2-1,28.682,"{'m1-1': 5.975, 'm2-1': 1.922}",2.018999999999995,31.009,inf,31.682,30.682,31.682
65,TT1,BESTEFFORT,MISSED,m2-1,29.808,"{'m1-1': 5.931, 'm2-1': 1.928}",3.3780000000000037,31.682,inf,32.808,31.808,32.808
66,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.608,"{'m1-1': 1.951, 'm2-1': 5.955}",2.9265,31.356,33.307,inf,32.608000000000004,33.608000000000004
67,TT2,BESTEFFORT,MISSED,m2-1,30.697,"{'m1-1': 1.9, 'm2-1': 5.969}",2.6670000000000087,32.808,inf,33.697,32.697,33.697
68,TT2,BESTEFFORT,MISSED,m1-1,30.867,"{'m1-1': 1.937, 'm2-1': 5.942}",0.8400000000000034,33.307,inf,33.867000000000004,32.867000000000004,33.867000000000004
69,TT2,BESTEFFORT,MISSED,m1-1,31.626,"{'m1-1': 1.964, 'm2-1': 5.947}",1.1385000000000005,33.867000000000004,inf,34.626000000000005,33.626000000000005,34.626000000000005
70,TT2,BESTEFFORT,MISSED,m1-1,31.676,"{'m1-1': 1.97, 'm2-1': 5.959}",0.07499999999999574,34.626000000000005,inf,34.676,33.676,34.676
71,TT2,BESTEFFORT,MISSED,m2-1,32.694,"{'m1-1': 1.941, 'm2-1': 5.963}",5.991,33.697,inf,35.694,34.694,35.694
72,TT2,BESTEFFORT,MISSED,m2-1,32.917,"{'m1-1': 1.996, 'm2-1': 5.944}",0.6689999999999969,35.694,inf,35.917,34.917,35.917
73,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.658,"{'m1-1': 1.906, 'm2-1': 5.946}",2.859,34.676,36.582,inf,35.658,36.658
74,TT2,BESTEFFORT,MISSED,m1-1,34.148,"{'m1-1': 1.996, 'm2-1': 5.992}",0.8490000000000038,36.582,inf,37.148,36.148,37.148
75,TT2,BESTEFFORT,MISSED,m1-1,35.798,"{'m1-1': 1.931, 'm2-1': 5.952}",2.474999999999998,37.148,inf,38.798,37.798,38.798
76,TT2,BESTEFFORT,MISSED,m1-1,35.816,"{'m1-1': 1.987, 'm2-1': 5.989}",0.027000000000001023,38.798,inf,38.816,37.816,38.816
77,TT2,BESTEFFORT,MISSED,m2-1,36.321,"{'m1-1': 2.0, 'm2-1': 5.937}",9.0,36.321,inf,39.321,38.321,39.321
78,TT1,BESTEFFORT,MISSED,m2-1,36.838,"{'m1-1': 5.971, 'm2-1': 1.945}",1.551000000000009,39.321,inf,39.838,38.838,39.838
79,TT2,BESTEFFORT,MISSED,m1-1,37.05,"{'m1-1': 1.987, 'm2-1': 5.945}",1.850999999999992,38.816,inf,40.05,39.05,40.05
80,TT2,BESTEFFORT,MISSED,m1-1,37.388,"{'m1-1': 1.931, 'm2-1': 5.933}",0.5070000000000014,40.05,inf,40.388,39.388,40.388
81,TT1,BESTEFFORT,XCOMPLETED,m2-1,39.585,"{'m1-1': 5.991, 'm2-1': 1.93}",5.79,39.838,41.768,inf,41.585,42.585
82,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.685,"{'m1-1': 1.99, 'm2-1': 5.972}",2.985,40.388,42.378,inf,41.685,42.685
83,TT1,BESTEFFORT,MISSED,m2-1,40.331,"{'m1-1': 5.913, 'm2-1': 1.998}",4.689000000000007,41.768,inf,43.331,42.331,43.331
84,TT2,BESTEFFORT,MISSED,m1-1,41.089,"{'m1-1': 1.99, 'm2-1': 5.983}",2.566499999999998,42.378,inf,44.089,43.089,44.089
85,TT2,BESTEFFORT,MISSED,m1-1,42.441,"{'m1-1': 1.97, 'm2-1': 5.985}",2.028000000000006,44.089,inf,45.441,44.441,45.441
86,TT2,BESTEFFORT,MISSED,m1-1,43.698,"{'m1-1': 1.913, 'm2-1': 5.909}",1.8854999999999968,45.441,inf,46.698,45.698,46.698
87,TT1,BESTEFFORT,COMPLETED,m2-1,43.907,"{'m1-1': 5.949, 'm2-1': 1.968}",5.904,43.907,45.875,inf,45.907,46.907
88,TT2,BESTEFFORT,MISSED,m1-1,44.227,"{'m1-1': 1.919, 'm2-1': 5.983}",0.7934999999999945,46.698,inf,47.227,46.227,47.227
89,TT2,BESTEFFORT,MISSED,m1-1,44.36,"{'m1-1': 1.942, 'm2-1': 5.904}",0.199500000000004,47.227,inf,47.36,46.36,47.36
90,TT2,BESTEFFORT,MISSED,m2-1,44.519,"{'m1-1': 1.989, 'm2-1': 5.988}",4.931999999999995,45.875,inf,47.519,46.519,47.519
91,TT2,BESTEFFORT,MISSED,m2-1,44.702,"{'m1-1': 1.954, 'm2-1': 5.966}",0.5489999999999995,47.519,inf,47.702,46.702,47.702
92,TT2,BESTEFFORT,MISSED,m1-1,45.742,"{'m1-1': 1.97, 'm2-1': 5.957}",2.072999999999997,47.36,inf,48.742,47.742,48.742
