id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.165,"{'m1-1': 1.912, 'm2-1': 5.927}",2.868,1.165,3.077,inf,3.165,4.165
1,TT2,BESTEFFORT,MISSED,m1-1,1.82,"{'m1-1': 1.913, 'm2-1': 5.946}",2.6145000000000005,3.077,inf,4.82,3.8200000000000003,4.82
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 5.942, 'm2-1': 1.915}",5.745,2.269,4.184,inf,4.269,5.269
3,TT2,BESTEFFORT,MISSED,m1-1,3.586,"{'m1-1': 1.988, 'm2-1': 5.917}",2.649,4.82,inf,6.586,5.586,6.586
4,TT2,BESTEFFORT,MISSED,m1-1,4.095,"{'m1-1': 1.969, 'm2-1': 5.92}",0.7634999999999992,6.586,inf,7.095,6.095,7.095
5,TT2,BESTEFFORT,MISSED,m1-1,5.294,"{'m1-1': 1.985, 'm2-1': 5.993}",1.798500000000001,7.095,inf,8.294,7.2940000000000005,8.294
6,TT2,BESTEFFORT,MISSED,m1-1,5.383,"{'m1-1': 1.984, 'm2-1': 5.98}",0.13349999999999795,8.294,inf,8.383,7.382999999999999,8.383
7,TT2,BESTEFFORT,MISSED,m1-1,6.817,"{'m1-1': 1.949, 'm2-1': 5.951}",2.1510000000000016,8.383,inf,9.817,8.817,9.817
8,TT1,BESTEFFORT,COMPLETED,m2-1,6.926,"{'m1-1': 5.907, 'm2-1': 1.906}",5.718,6.926,8.832,inf,8.926,9.926
9,TT2,BESTEFFORT,MISSED,m1-1,7.683,"{'m1-1': 1.945, 'm2-1': 5.962}",1.2989999999999995,9.817,inf,10.683,9.683,10.683
10,TT2,BESTEFFORT,MISSED,m2-1,7.685,"{'m1-1': 1.998, 'm2-1': 5.907}",5.558999999999994,8.832,inf,10.684999999999999,9.684999999999999,10.684999999999999
11,TT2,BESTEFFORT,MISSED,m1-1,9.507,"{'m1-1': 1.928, 'm2-1': 5.961}",2.7359999999999998,10.683,inf,12.507,11.507,12.507
12,TT2,BESTEFFORT,MISSED,m1-1,10.511,"{'m1-1': 1.943, 'm2-1': 5.935}",1.5059999999999993,12.507,inf,13.511,12.511,13.511
13,TT1,BESTEFFORT,COMPLETED,m2-1,12.428,"{'m1-1': 5.949, 'm2-1': 1.934}",5.802,12.428,14.362,inf,14.428,15.428
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.461,"{'m1-1': 1.95, 'm2-1': 5.969}",2.925,13.511,15.460999999999999,inf,14.461,15.461
15,TT2,BESTEFFORT,MISSED,m1-1,13.836,"{'m1-1': 1.991, 'm2-1': 5.902}",2.0625,15.460999999999999,inf,16.836,15.835999999999999,16.836
16,TT2,BESTEFFORT,MISSED,m1-1,13.857,"{'m1-1': 1.942, 'm2-1': 5.988}",0.031500000000001194,16.836,inf,16.857,15.857,16.857
17,TT2,BESTEFFORT,MISSED,m1-1,14.193,"{'m1-1': 1.951, 'm2-1': 5.943}",0.5039999999999978,16.857,inf,17.192999999999998,16.192999999999998,17.192999999999998
18,TT2,BESTEFFORT,MISSED,m2-1,15.193,"{'m1-1': 1.938, 'm2-1': 5.991}",8.999999999999995,15.193,inf,18.192999999999998,17.192999999999998,18.192999999999998
19,TT1,BESTEFFORT,MISSED,m2-1,15.569,"{'m1-1': 5.933, 'm2-1': 1.979}",1.1280000000000143,18.192999999999998,inf,18.569000000000003,17.569000000000003,18.569000000000003
20,TT2,BESTEFFORT,MISSED,m1-1,15.666,"{'m1-1': 1.931, 'm2-1': 5.947}",2.209500000000004,17.192999999999998,inf,18.666,17.666,18.666
21,TT2,BESTEFFORT,MISSED,m2-1,16.347,"{'m1-1': 1.952, 'm2-1': 5.908}",2.333999999999996,18.569000000000003,inf,19.347,18.347,19.347
22,TT2,BESTEFFORT,MISSED,m1-1,16.899,"{'m1-1': 1.941, 'm2-1': 5.989}",1.8495000000000008,18.666,inf,19.899,18.899,19.899
23,TT2,BESTEFFORT,MISSED,m1-1,17.332,"{'m1-1': 1.97, 'm2-1': 5.974}",0.6494999999999997,19.899,inf,20.332,19.332,20.332
24,TT2,BESTEFFORT,MISSED,m1-1,17.629,"{'m1-1': 1.972, 'm2-1': 5.98}",0.4455000000000009,20.332,inf,20.629,19.629,20.629
