id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,4.078,"{'m1-1': 1.922, 'm2-1': 5.99}",2.883,4.078,6.0,inf,6.078,7.078
1,TT1,BESTEFFORT,COMPLETED,m2-1,4.563,"{'m1-1': 5.967, 'm2-1': 1.989}",5.9670000000000005,4.563,6.552,inf,6.563,7.563
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.114,"{'m1-1': 1.934, 'm2-1': 5.925}",2.901,6.0,7.934,inf,7.114000000000001,8.114
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.998,"{'m1-1': 1.941, 'm2-1': 5.928}",2.9115,7.934,9.875,inf,8.998000000000001,9.998000000000001
4,TT2,BESTEFFORT,MISSED,m1-1,7.565,"{'m1-1': 1.947, 'm2-1': 5.975}",1.035000000000002,9.875,inf,10.565000000000001,9.565000000000001,10.565000000000001
5,TT1,BESTEFFORT,COMPLETED,m2-1,8.03,"{'m1-1': 5.975, 'm2-1': 1.932}",5.795999999999999,8.03,9.962,inf,10.03,11.03
6,TT2,BESTEFFORT,MISSED,m1-1,8.106,"{'m1-1': 1.938, 'm2-1': 5.967}",0.8114999999999979,10.565000000000001,inf,11.106,10.106,11.106
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.208,"{'m1-1': 1.993, 'm2-1': 5.951}",2.9895,11.106,13.099,inf,12.208,13.208
8,TT1,BESTEFFORT,COMPLETED,m2-1,10.75,"{'m1-1': 5.97, 'm2-1': 1.968}",5.904,10.75,12.718,inf,12.75,13.75
9,TT2,BESTEFFORT,MISSED,m1-1,10.774,"{'m1-1': 1.918, 'm2-1': 5.903}",1.0124999999999984,13.099,inf,13.774,12.774,13.774
10,TT2,BESTEFFORT,MISSED,m1-1,10.886,"{'m1-1': 1.92, 'm2-1': 5.953}",0.16800000000000015,13.774,inf,13.886,12.886,13.886
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.622,"{'m1-1': 1.989, 'm2-1': 5.987}",2.9835000000000003,13.886,15.875,inf,15.622,16.622
12,TT2,BESTEFFORT,MISSED,m1-1,13.69,"{'m1-1': 1.943, 'm2-1': 5.947}",1.2224999999999966,15.875,inf,16.689999999999998,15.689999999999998,16.689999999999998
13,TT2,BESTEFFORT,MISSED,m1-1,13.843,"{'m1-1': 1.988, 'm2-1': 5.99}",0.22950000000000337,16.689999999999998,inf,16.843,15.843,16.843
14,TT1,BESTEFFORT,COMPLETED,m2-1,14.426,"{'m1-1': 5.973, 'm2-1': 1.959}",5.877000000000001,14.426,16.385,inf,16.426000000000002,17.426000000000002
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.516,"{'m1-1': 1.97, 'm2-1': 5.967}",2.955,16.843,18.813,inf,18.516,19.516
