id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.385,"{'m1-1': 1.928, 'm2-1': 5.965}",2.892,0.385,2.3129999999999997,inf,2.385,3.385
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 5.964, 'm2-1': 1.963}",5.889,0.76,2.723,inf,2.76,3.76
2,TT1,BESTEFFORT,MISSED,m2-1,0.839,"{'m1-1': 5.942, 'm2-1': 1.947}",3.3480000000000003,2.723,inf,3.839,2.839,3.839
3,TT2,BESTEFFORT,MISSED,m1-1,0.962,"{'m1-1': 1.945, 'm2-1': 5.901}",2.4735,2.3129999999999997,inf,3.9619999999999997,2.9619999999999997,3.9619999999999997
4,TT2,BESTEFFORT,MISSED,m1-1,1.24,"{'m1-1': 1.94, 'm2-1': 5.957}",0.4170000000000007,3.9619999999999997,inf,4.24,3.24,4.24
5,TT2,BESTEFFORT,MISSED,m1-1,1.716,"{'m1-1': 1.907, 'm2-1': 5.985}",0.714,4.24,inf,4.716,3.716,4.716
6,TT2,BESTEFFORT,MISSED,m2-1,2.018,"{'m1-1': 1.943, 'm2-1': 5.933}",3.5369999999999995,3.839,inf,5.018,4.018,5.018
7,TT1,BESTEFFORT,MISSED,m2-1,2.041,"{'m1-1': 5.995, 'm2-1': 1.949}",0.06900000000000173,5.018,inf,5.041,4.041,5.041
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.965,"{'m1-1': 1.951, 'm2-1': 5.915}",2.9265,4.716,6.667,inf,5.965,6.965
9,TT2,BESTEFFORT,MISSED,m1-1,4.706,"{'m1-1': 1.908, 'm2-1': 5.948}",1.5585000000000009,6.667,inf,7.706,6.706,7.706
10,TT2,BESTEFFORT,MISSED,m1-1,4.724,"{'m1-1': 1.929, 'm2-1': 5.906}",0.02699999999999969,7.706,inf,7.724,6.724,7.724
11,TT2,BESTEFFORT,MISSED,m1-1,4.846,"{'m1-1': 1.932, 'm2-1': 5.967}",0.18299999999999983,7.724,inf,7.846,6.846,7.846
12,TT2,BESTEFFORT,MISSED,m2-1,4.888,"{'m1-1': 1.915, 'm2-1': 5.938}",8.540999999999999,5.041,inf,7.888,6.888,7.888
13,TT2,BESTEFFORT,MISSED,m2-1,5.167,"{'m1-1': 1.991, 'm2-1': 5.926}",0.8369999999999997,7.888,inf,8.167,7.167,8.167
14,TT2,BESTEFFORT,MISSED,m2-1,5.29,"{'m1-1': 1.921, 'm2-1': 5.946}",0.368999999999998,8.167,inf,8.29,7.289999999999999,8.29
15,TT1,BESTEFFORT,MISSED,m2-1,6.69,"{'m1-1': 5.956, 'm2-1': 1.915}",4.200000000000006,8.29,inf,9.690000000000001,8.690000000000001,9.690000000000001
16,TT1,BESTEFFORT,MISSED,m2-1,8.421,"{'m1-1': 5.989, 'm2-1': 1.945}",5.192999999999994,9.690000000000001,inf,11.421,10.421,11.421
17,TT1,BESTEFFORT,MISSED,m2-1,8.982,"{'m1-1': 5.958, 'm2-1': 1.989}",1.6829999999999998,11.421,inf,11.982,10.982,11.982
18,TT1,BESTEFFORT,MISSED,m2-1,9.09,"{'m1-1': 5.963, 'm2-1': 1.932}",0.3240000000000016,11.982,inf,12.09,11.09,12.09
19,TT2,BESTEFFORT,COMPLETED,m1-1,9.972,"{'m1-1': 1.921, 'm2-1': 5.986}",2.8815,9.972,11.892999999999999,inf,11.972,12.972
20,TT1,BESTEFFORT,MISSED,m2-1,10.354,"{'m1-1': 5.91, 'm2-1': 1.967}",3.791999999999998,12.09,inf,13.354,12.354,13.354
21,TT2,BESTEFFORT,MISSED,m1-1,10.482,"{'m1-1': 1.975, 'm2-1': 5.924}",2.3835000000000006,11.892999999999999,inf,13.482,12.482,13.482
22,TT1,BESTEFFORT,MISSED,m1-1,10.865,"{'m1-1': 5.965, 'm2-1': 1.997}",0.5745000000000013,13.482,inf,13.865,12.865,13.865
23,TT1,BESTEFFORT,MISSED,m1-1,11.296,"{'m1-1': 5.977, 'm2-1': 1.924}",0.6464999999999987,13.865,inf,14.296,13.296,14.296
24,TT2,BESTEFFORT,MISSED,m2-1,11.56,"{'m1-1': 1.908, 'm2-1': 5.966}",3.618000000000004,13.354,inf,14.56,13.56,14.56
25,TT2,BESTEFFORT,MISSED,m1-1,12.377,"{'m1-1': 1.993, 'm2-1': 5.96}",1.621500000000002,14.296,inf,15.377,14.377,15.377
26,TT2,BESTEFFORT,MISSED,m2-1,13.136,"{'m1-1': 1.958, 'm2-1': 5.959}",4.727999999999996,14.56,inf,16.136,15.136,16.136
27,TT2,BESTEFFORT,MISSED,m2-1,13.212,"{'m1-1': 1.971, 'm2-1': 5.932}",0.22800000000000153,16.136,inf,16.212,15.212,16.212
28,TT2,BESTEFFORT,MISSED,m1-1,13.677,"{'m1-1': 1.971, 'm2-1': 5.938}",1.9499999999999984,15.377,inf,16.677,15.677,16.677
29,TT2,BESTEFFORT,MISSED,m2-1,13.697,"{'m1-1': 1.915, 'm2-1': 5.943}",1.4549999999999983,16.212,inf,16.697,15.697,16.697
30,TT2,BESTEFFORT,MISSED,m1-1,13.831,"{'m1-1': 1.975, 'm2-1': 5.939}",0.23099999999999987,16.677,inf,16.831,15.831,16.831
31,TT2,BESTEFFORT,MISSED,m1-1,15.235,"{'m1-1': 1.98, 'm2-1': 5.918}",2.106,16.831,inf,18.235,17.235,18.235
32,TT2,BESTEFFORT,MISSED,m1-1,16.265,"{'m1-1': 1.991, 'm2-1': 5.964}",1.5450000000000017,18.235,inf,19.265,18.265,19.265
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.263,"{'m1-1': 1.915, 'm2-1': 5.996}",2.8725,19.265,21.18,inf,20.263,21.263
34,TT2,BESTEFFORT,MISSED,m1-1,19.407,"{'m1-1': 1.998, 'm2-1': 5.975}",1.8405000000000005,21.18,inf,22.407,21.407,22.407
35,TT2,BESTEFFORT,MISSED,m1-1,19.536,"{'m1-1': 1.951, 'm2-1': 5.979}",0.193500000000002,22.407,inf,22.536,21.536,22.536
36,TT1,BESTEFFORT,COMPLETED,m2-1,19.871,"{'m1-1': 5.999, 'm2-1': 1.945}",5.835,19.871,21.816,inf,21.871,22.871
37,TT2,BESTEFFORT,MISSED,m1-1,19.877,"{'m1-1': 1.905, 'm2-1': 5.918}",0.5114999999999963,22.536,inf,22.877,21.877,22.877
38,TT2,BESTEFFORT,MISSED,m2-1,20.32,"{'m1-1': 1.998, 'm2-1': 5.901}",4.512000000000004,21.816,inf,23.32,22.32,23.32
