id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 1.967, 'm2-1': 5.983}",2.9505,0.314,2.281,inf,2.314,3.314
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.365,"{'m1-1': 1.908, 'm2-1': 5.941}",2.862,2.281,4.189,inf,3.365,4.365
2,TT2,BESTEFFORT,MISSED,m1-1,1.728,"{'m1-1': 1.91, 'm2-1': 5.96}",0.8084999999999996,4.189,inf,4.728,3.7279999999999998,4.728
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 5.957, 'm2-1': 1.991}",5.973000000000001,2.29,4.281000000000001,inf,4.29,5.29
4,TT2,BESTEFFORT,MISSED,m1-1,2.353,"{'m1-1': 1.918, 'm2-1': 5.98}",0.9375,4.728,inf,5.353,4.353,5.353
5,TT2,BESTEFFORT,MISSED,m1-1,2.678,"{'m1-1': 1.994, 'm2-1': 5.996}",0.48750000000000027,5.353,inf,5.678,4.678,5.678
6,TT2,BESTEFFORT,MISSED,m2-1,3.093,"{'m1-1': 1.996, 'm2-1': 5.962}",5.435999999999998,4.281000000000001,inf,6.093,5.093,6.093
7,TT2,BESTEFFORT,MISSED,m2-1,3.855,"{'m1-1': 1.985, 'm2-1': 5.932}",2.2860000000000014,6.093,inf,6.855,5.855,6.855
8,TT2,BESTEFFORT,MISSED,m2-1,3.92,"{'m1-1': 1.911, 'm2-1': 5.946}",0.1949999999999985,6.855,inf,6.92,5.92,6.92
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.044,"{'m1-1': 1.983, 'm2-1': 5.919}",2.9745,5.678,7.661,inf,7.0440000000000005,8.044
10,TT2,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 1.97, 'm2-1': 5.928}",1.1535000000000002,7.661,inf,8.43,7.43,8.43
11,TT2,BESTEFFORT,MISSED,m1-1,5.63,"{'m1-1': 1.983, 'm2-1': 5.972}",0.29999999999999893,8.43,inf,8.629999999999999,7.629999999999999,8.629999999999999
12,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.191,"{'m1-1': 5.941, 'm2-1': 1.904}",5.712,6.92,8.824,inf,8.190999999999999,9.190999999999999
13,TT2,BESTEFFORT,MISSED,m1-1,6.867,"{'m1-1': 1.906, 'm2-1': 5.98}",1.8555000000000028,8.629999999999999,inf,9.867,8.867,9.867
14,TT2,BESTEFFORT,MISSED,m2-1,7.051,"{'m1-1': 1.908, 'm2-1': 5.907}",3.681000000000001,8.824,inf,10.051,9.051,10.051
15,TT1,BESTEFFORT,MISSED,m2-1,7.388,"{'m1-1': 5.995, 'm2-1': 1.942}",1.0109999999999992,10.051,inf,10.388,9.388,10.388
16,TT2,BESTEFFORT,MISSED,m2-1,7.422,"{'m1-1': 1.97, 'm2-1': 5.914}",0.10200000000000209,10.388,inf,10.422,9.422,10.422
17,TT2,BESTEFFORT,MISSED,m1-1,7.516,"{'m1-1': 1.933, 'm2-1': 5.996}",0.9734999999999987,9.867,inf,10.516,9.516,10.516
