id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.212,"{'m1-1': 1.934, 'm2-1': 5.992}",2.901,0.212,2.146,inf,2.212,3.212
1,TT2,BESTEFFORT,MISSED,m1-1,0.34,"{'m1-1': 1.956, 'm2-1': 5.998}",1.791,2.146,inf,3.34,2.34,3.34
2,TT2,BESTEFFORT,MISSED,m1-1,0.44,"{'m1-1': 1.911, 'm2-1': 5.91}",0.15000000000000013,3.34,inf,3.44,2.44,3.44
3,TT1,BESTEFFORT,COMPLETED,m2-1,0.6,"{'m1-1': 5.942, 'm2-1': 1.988}",5.964,0.6,2.588,inf,2.6,3.6
4,TT2,BESTEFFORT,MISSED,m1-1,1.029,"{'m1-1': 1.978, 'm2-1': 5.91}",0.8835,3.44,inf,4.029,3.029,4.029
5,TT1,BESTEFFORT,MISSED,m2-1,1.099,"{'m1-1': 5.91, 'm2-1': 1.996}",4.533,2.588,inf,4.099,3.099,4.099
6,TT2,BESTEFFORT,MISSED,m1-1,2.569,"{'m1-1': 1.921, 'm2-1': 5.95}",2.31,4.029,inf,5.569,4.569,5.569
7,TT2,BESTEFFORT,MISSED,m1-1,3.73,"{'m1-1': 1.936, 'm2-1': 5.922}",1.7415000000000007,5.569,inf,6.73,5.73,6.73
8,TT2,BESTEFFORT,MISSED,m1-1,5.058,"{'m1-1': 1.98, 'm2-1': 5.935}",1.991999999999999,6.73,inf,8.058,7.058,8.058
9,TT2,BESTEFFORT,MISSED,m1-1,5.257,"{'m1-1': 1.926, 'm2-1': 5.971}",0.29849999999999977,8.058,inf,8.257,7.257,8.257
10,TT2,BESTEFFORT,MISSED,m2-1,5.295,"{'m1-1': 1.903, 'm2-1': 5.912}",9.0,5.295,inf,8.295,7.295,8.295
11,TT2,BESTEFFORT,MISSED,m2-1,5.516,"{'m1-1': 1.938, 'm2-1': 5.953}",0.6630000000000003,8.295,inf,8.516,7.516,8.516
12,TT2,BESTEFFORT,MISSED,m1-1,5.579,"{'m1-1': 1.98, 'm2-1': 5.972}",0.48300000000000143,8.257,inf,8.579,7.579000000000001,8.579
13,TT2,BESTEFFORT,MISSED,m2-1,6.495,"{'m1-1': 1.903, 'm2-1': 5.967}",2.937000000000003,8.516,inf,9.495000000000001,8.495000000000001,9.495000000000001
14,TT2,BESTEFFORT,MISSED,m1-1,7.084,"{'m1-1': 1.946, 'm2-1': 5.944}",2.2574999999999985,8.579,inf,10.084,9.084,10.084
15,TT2,BESTEFFORT,MISSED,m2-1,7.316,"{'m1-1': 1.991, 'm2-1': 5.967}",2.462999999999994,9.495000000000001,inf,10.315999999999999,9.315999999999999,10.315999999999999
16,TT2,BESTEFFORT,MISSED,m1-1,7.907,"{'m1-1': 1.978, 'm2-1': 5.918}",1.2345000000000006,10.084,inf,10.907,9.907,10.907
17,TT1,BESTEFFORT,MISSED,m1-1,7.947,"{'m1-1': 5.987, 'm2-1': 1.98}",0.05999999999999872,10.907,inf,10.947,9.947,10.947
18,TT2,BESTEFFORT,MISSED,m2-1,8.424,"{'m1-1': 1.93, 'm2-1': 5.956}",3.3240000000000016,10.315999999999999,inf,11.424,10.424,11.424
19,TT2,BESTEFFORT,MISSED,m1-1,9.125,"{'m1-1': 1.917, 'm2-1': 5.991}",1.7670000000000012,10.947,inf,12.125,11.125,12.125
20,TT2,BESTEFFORT,MISSED,m2-1,9.725,"{'m1-1': 1.941, 'm2-1': 5.939}",3.9030000000000005,11.424,inf,12.725,11.725,12.725
21,TT2,BESTEFFORT,MISSED,m1-1,10.301,"{'m1-1': 1.949, 'm2-1': 5.98}",1.7640000000000002,12.125,inf,13.301,12.301,13.301
22,TT2,BESTEFFORT,MISSED,m2-1,10.699,"{'m1-1': 1.989, 'm2-1': 5.989}",2.9220000000000006,12.725,inf,13.699,12.699,13.699
23,TT2,BESTEFFORT,MISSED,m1-1,11.247,"{'m1-1': 1.922, 'm2-1': 5.986}",1.4189999999999996,13.301,inf,14.247,13.247,14.247
24,TT2,BESTEFFORT,MISSED,m1-1,12.457,"{'m1-1': 1.954, 'm2-1': 5.975}",1.8150000000000013,14.247,inf,15.457,14.457,15.457
