id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.052,"{'m1-1': 5.944, 'm2-1': 1.994}",5.982,0.052,2.046,inf,2.052,3.052
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.941, 'm2-1': 5.994}",2.9115,0.21,2.1510000000000002,inf,2.21,3.21
2,TT1,BESTEFFORT,MISSED,m2-1,0.227,"{'m1-1': 5.933, 'm2-1': 1.948}",3.543,2.046,inf,3.227,2.227,3.227
3,TT1,BESTEFFORT,MISSED,m2-1,0.493,"{'m1-1': 5.999, 'm2-1': 1.918}",0.798,3.227,inf,3.493,2.493,3.493
4,TT1,BESTEFFORT,MISSED,m2-1,2.084,"{'m1-1': 5.933, 'm2-1': 1.906}",4.773,3.493,inf,5.084,4.084,5.084
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.946, 'm2-1': 5.925}",2.919,2.3,4.2459999999999996,inf,4.3,5.3
6,TT1,BESTEFFORT,MISSED,m2-1,2.945,"{'m1-1': 5.911, 'm2-1': 1.966}",2.583000000000002,5.084,inf,5.945,4.945,5.945
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.317,"{'m1-1': 1.993, 'm2-1': 5.996}",2.9895,4.2459999999999996,6.239,inf,5.317,6.317
8,TT2,BESTEFFORT,MISSED,m1-1,3.438,"{'m1-1': 1.926, 'm2-1': 5.908}",0.2985000000000011,6.239,inf,6.438000000000001,5.438000000000001,6.438000000000001
9,TT2,BESTEFFORT,MISSED,m1-1,3.458,"{'m1-1': 1.918, 'm2-1': 5.905}",0.02999999999999936,6.438000000000001,inf,6.458,5.458,6.458
10,TT2,BESTEFFORT,MISSED,m2-1,3.464,"{'m1-1': 1.922, 'm2-1': 5.971}",1.5570000000000004,5.945,inf,6.464,5.464,6.464
11,TT2,BESTEFFORT,MISSED,m1-1,4.507,"{'m1-1': 1.907, 'm2-1': 5.92}",1.5734999999999992,6.458,inf,7.507,6.507,7.507
12,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.902,"{'m1-1': 5.981, 'm2-1': 1.905}",5.715,6.464,8.369,inf,7.902000000000001,8.902000000000001
13,TT2,BESTEFFORT,MISSED,m2-1,5.956,"{'m1-1': 1.917, 'm2-1': 5.916}",1.7609999999999992,8.369,inf,8.956,7.9559999999999995,8.956
14,TT2,BESTEFFORT,MISSED,m2-1,6.222,"{'m1-1': 1.982, 'm2-1': 5.919}",0.7980000000000054,8.956,inf,9.222000000000001,8.222000000000001,9.222000000000001
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.447,"{'m1-1': 1.934, 'm2-1': 5.909}",2.901,7.507,9.440999999999999,inf,8.447,9.447
16,TT2,BESTEFFORT,MISSED,m1-1,6.627,"{'m1-1': 1.962, 'm2-1': 5.928}",0.2789999999999999,9.440999999999999,inf,9.626999999999999,8.626999999999999,9.626999999999999
17,TT1,BESTEFFORT,MISSED,m2-1,6.898,"{'m1-1': 5.932, 'm2-1': 1.973}",2.027999999999995,9.222000000000001,inf,9.898,8.898,9.898
18,TT1,BESTEFFORT,MISSED,m1-1,7.613,"{'m1-1': 5.984, 'm2-1': 1.933}",1.479000000000001,9.626999999999999,inf,10.613,9.613,10.613
19,TT2,BESTEFFORT,MISSED,m1-1,8.12,"{'m1-1': 1.932, 'm2-1': 5.931}",0.7604999999999995,10.613,inf,11.12,10.12,11.12
20,TT2,BESTEFFORT,MISSED,m2-1,8.369,"{'m1-1': 1.94, 'm2-1': 5.964}",4.413,9.898,inf,11.369,10.369,11.369
21,TT1,BESTEFFORT,MISSED,m2-1,9.349,"{'m1-1': 5.988, 'm2-1': 1.908}",2.9400000000000013,11.369,inf,12.349,11.349,12.349
22,TT2,BESTEFFORT,MISSED,m2-1,9.411,"{'m1-1': 1.902, 'm2-1': 5.977}",0.18599999999999817,12.349,inf,12.411,11.411,12.411
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.867,"{'m1-1': 1.998, 'm2-1': 5.97}",2.997,11.12,13.117999999999999,inf,12.867,13.867
24,TT2,BESTEFFORT,MISSED,m1-1,10.976,"{'m1-1': 1.969, 'm2-1': 5.953}",1.2870000000000035,13.117999999999999,inf,13.976,12.976,13.976
25,TT2,BESTEFFORT,MISSED,m1-1,11.09,"{'m1-1': 1.944, 'm2-1': 5.995}",0.1709999999999985,13.976,inf,14.09,13.09,14.09
26,TT1,BESTEFFORT,MISSED,m2-1,11.163,"{'m1-1': 5.966, 'm2-1': 1.97}",5.256000000000002,12.411,inf,14.163,13.163,14.163
