id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 1.999, 'm2-1': 5.96}",2.9985,0.173,2.172,inf,2.173,3.173
1,TT2,BESTEFFORT,MISSED,m1-1,0.559,"{'m1-1': 1.951, 'm2-1': 5.927}",2.0805,2.172,inf,3.559,2.559,3.559
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.713,"{'m1-1': 5.979, 'm2-1': 1.928}",5.784,0.713,2.641,inf,2.713,3.713
3,TT2,BESTEFFORT,MISSED,m1-1,0.874,"{'m1-1': 1.955, 'm2-1': 5.921}",0.4724999999999999,3.559,inf,3.874,2.874,3.874
4,TT2,BESTEFFORT,MISSED,m1-1,0.949,"{'m1-1': 1.951, 'm2-1': 5.975}",0.1124999999999996,3.874,inf,3.949,2.949,3.949
5,TT2,BESTEFFORT,MISSED,m2-1,1.138,"{'m1-1': 1.914, 'm2-1': 5.941}",4.491,2.641,inf,4.138,3.138,4.138
6,TT2,BESTEFFORT,MISSED,m2-1,1.141,"{'m1-1': 1.981, 'm2-1': 5.983}",0.009000000000000341,4.138,inf,4.141,3.141,4.141
7,TT2,BESTEFFORT,MISSED,m2-1,1.228,"{'m1-1': 1.998, 'm2-1': 5.988}",0.26099999999999923,4.141,inf,4.228,3.2279999999999998,4.228
8,TT1,BESTEFFORT,MISSED,m2-1,1.842,"{'m1-1': 5.941, 'm2-1': 1.933}",1.8420000000000023,4.228,inf,4.8420000000000005,3.8420000000000005,4.8420000000000005
9,TT2,BESTEFFORT,MISSED,m2-1,1.956,"{'m1-1': 1.991, 'm2-1': 5.957}",0.341999999999997,4.8420000000000005,inf,4.9559999999999995,3.9559999999999995,4.9559999999999995
10,TT2,BESTEFFORT,MISSED,m1-1,2.099,"{'m1-1': 1.969, 'm2-1': 5.998}",0.0,6.188000000000001,inf,6.188000000000001,4.099,5.099
11,TT2,BESTEFFORT,MISSED,m1-1,2.108,"{'m1-1': 1.919, 'm2-1': 5.907}",1.738500000000001,3.949,inf,5.1080000000000005,4.1080000000000005,5.1080000000000005
12,TT2,BESTEFFORT,MISSED,m1-1,2.385,"{'m1-1': 1.951, 'm2-1': 5.97}",0.41549999999999887,5.1080000000000005,inf,5.385,4.385,5.385
13,TT2,BESTEFFORT,MISSED,m2-1,3.143,"{'m1-1': 1.919, 'm2-1': 5.951}",0.0,6.381,inf,6.381,5.143,6.143
14,TT2,BESTEFFORT,MISSED,m1-1,3.188,"{'m1-1': 1.919, 'm2-1': 5.928}",1.2045000000000012,5.385,inf,6.188000000000001,5.188000000000001,6.188000000000001
15,TT2,BESTEFFORT,MISSED,m2-1,3.381,"{'m1-1': 1.984, 'm2-1': 5.965}",4.275000000000002,4.9559999999999995,inf,6.381,5.381,6.381
16,TT1,BESTEFFORT,MISSED,m2-1,4.301,"{'m1-1': 5.929, 'm2-1': 1.938}",2.76,6.381,inf,7.301,6.301,7.301
17,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.831,"{'m1-1': 5.932, 'm2-1': 1.977}",5.931,7.301,9.278,inf,8.831,9.831
18,TT2,BESTEFFORT,COMPLETED,m1-1,6.93,"{'m1-1': 1.922, 'm2-1': 5.933}",2.883,6.93,8.852,inf,8.93,9.93
19,TT2,BESTEFFORT,MISSED,m1-1,7.082,"{'m1-1': 1.911, 'm2-1': 5.968}",1.8450000000000006,8.852,inf,10.082,9.082,10.082
20,TT2,BESTEFFORT,MISSED,m1-1,7.16,"{'m1-1': 1.988, 'm2-1': 5.902}",0.1169999999999991,10.082,inf,10.16,9.16,10.16
21,TT1,BESTEFFORT,MISSED,m2-1,7.423,"{'m1-1': 5.912, 'm2-1': 1.922}",3.4349999999999987,9.278,inf,10.423,9.423,10.423
22,TT2,BESTEFFORT,MISSED,m1-1,7.768,"{'m1-1': 1.962, 'm2-1': 5.997}",0.9120000000000008,10.16,inf,10.768,9.768,10.768
23,TT1,BESTEFFORT,MISSED,m2-1,8.959,"{'m1-1': 5.901, 'm2-1': 1.948}",4.607999999999999,10.423,inf,11.959,10.959,11.959
24,TT2,BESTEFFORT,MISSED,m1-1,9.373,"{'m1-1': 1.929, 'm2-1': 5.913}",2.407499999999998,10.768,inf,12.373,11.373,12.373
