id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 1.11, 'm2-1': 10.1, 'm3-1': 110.0, 'm4-1': 114.52, 'm5-1': 0.96, 'm6-1': 10.04, 'm7-1': 106.02, 'm8-1': 1.13}",1.6949999999999998,0.082,1.212,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.08, 'm2-1': 10.22, 'm3-1': 104.37, 'm4-1': 96.22, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 95.0, 'm8-1': 1.09}",1.62,0.129,1.209,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 0.97, 'm2-1': 11.08, 'm3-1': 110.87, 'm4-1': 112.25, 'm5-1': 1.04, 'm6-1': 10.3, 'm7-1': 101.78, 'm8-1': 1.13}",1.56,0.328,1.368,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 103.82, 'm4-1': 114.73, 'm5-1': 1.17, 'm6-1': 11.65, 'm7-1': 107.57, 'm8-1': 1.04}",1.605,1.209,2.279,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 0.99, 'm2-1': 10.48, 'm3-1': 105.08, 'm4-1': 117.51, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 103.46, 'm8-1': 1.01}",1.5150000000000001,1.212,2.222,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 1.04, 'm2-1': 11.38, 'm3-1': 106.52, 'm4-1': 103.37, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 100.18, 'm8-1': 0.94}",1.53,1.368,2.388,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 1.03, 'm2-1': 10.51, 'm3-1': 113.16, 'm4-1': 106.35, 'm5-1': 1.05, 'm6-1': 11.04, 'm7-1': 104.87, 'm8-1': 1.02}",1.545,2.279,3.309,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 1.02, 'm2-1': 10.08, 'm3-1': 92.96, 'm4-1': 105.75, 'm5-1': 1.16, 'm6-1': 10.9, 'm7-1': 107.49, 'm8-1': 1.14}",1.71,2.222,3.362,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 1.08, 'm2-1': 11.45, 'm3-1': 106.52, 'm4-1': 111.53, 'm5-1': 1.07, 'm6-1': 11.57, 'm7-1': 93.06, 'm8-1': 1.09}",1.605,2.388,3.458,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 1.06, 'm2-1': 9.84, 'm3-1': 101.04, 'm4-1': 110.18, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 107.25, 'm8-1': 0.98}",1.53,3.458,4.478,inf,152.425,152.425
