workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.31157999999999997,1.268448500000199,0.0025992797131151623
1,500,500,0,0,12,97.6,0.0,97.6,0.22325416666666664,1.1774852777780325,0.0024128796675779354
2,500,500,0,0,12,97.6,0.0,97.6,0.25355500000000003,1.2179979444448286,0.002495897427141042
3,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.29073249999999995,1.2458969722225932,0.0025583100045638465
4,500,500,0,0,12,97.6,0.0,97.6,0.23368250000000002,1.1978436388890905,0.002454597620674366
5,500,500,0,0,12,97.6,0.0,97.6,0.2570175,1.2174788055559878,0.0024948336179425983
6,500,500,0,0,12,97.6,0.0,97.6,0.29083499999999995,1.24533316666684,0.0025519122267763108
7,500,500,0,0,12,97.6,0.0,97.6,0.2296875,1.1833530833340773,0.0024249038592911425
8,500,500,0,0,12,97.6,0.0,97.6,0.32632583333333337,1.2619310000010269,0.002585924180329973
9,500,500,0,0,12,97.6,0.0,97.6,0.25951499999999994,1.1995447777776604,0.002458083561019796
10,500,500,0,0,12,97.6,0.0,97.6,0.32705083333333335,1.3059409444444787,0.0026761084927140956
11,500,500,0,0,12,97.6,0.0,97.6,0.29485,1.2473109722223146,0.0025559651070129396
12,500,500,0,0,12,97.6,0.0,97.6,0.2738425,1.2212025555563903,0.002502464253189325
13,500,500,0,0,12,97.6,0.0,97.6,0.24592166666666665,1.1985080833335169,0.002455959187158846
14,500,500,0,0,12,97.6,0.0,97.6,0.22885666666666668,1.1675127777773984,0.002392444216756964
15,500,500,0,0,12,97.6,0.0,97.6,0.2943516666666667,1.2418645000000672,0.002544804303278826
16,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.26258999999999993,1.211370444444975,0.002487413643624179
17,500,500,0,0,12,97.6,0.0,97.6,0.2519175,1.2046824722223552,0.002468611623406466
18,500,500,0,0,12,97.6,0.0,97.6,0.23454999999999998,1.181734027777711,0.0024215861224953098
19,500,500,0,0,12,97.6,0.0,97.6,0.23057999999999998,1.1639976388892683,0.002385241063297681
20,500,500,0,0,12,97.6,0.0,97.6,0.17536749999999995,1.1284783333333326,0.0023124556010928944
21,500,500,0,0,12,97.6,0.0,97.6,0.23152083333333337,1.1873247777780733,0.0024330425774140843
22,500,500,0,0,12,97.6,0.0,97.6,0.3230775,1.2769469166672691,0.0026166945013673545
23,500,500,0,0,12,97.6,0.0,97.6,0.2814958333333334,1.2340056666665542,0.0025287001366117914
24,500,500,0,0,11,97.8,0.0,97.8,0.2487408333333333,1.303693500000356,0.002666039877301342
25,500,500,0,0,12,97.6,0.0,97.6,0.26745833333333335,1.2216134444446813,0.0025033062386161506
26,500,500,0,0,12,97.6,0.0,97.6,0.32059416666666674,1.2814979444444181,0.002626020377959873
27,500,500,0,0,12,97.6,0.0,97.6,0.23546166666666668,1.1982153611112478,0.002455359346539442
28,500,500,0,0,11,97.8,0.0,97.8,0.164,1.2367741388891105,0.0025291904680758903
29,500,500,0,0,12,97.6,0.0,97.6,0.3406283333333334,1.2967369722226996,0.0026572478938989745
