id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 0.96, 'm2-1': 10.18, 'm3-1': 108.67, 'm4-1': 111.23, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 103.5, 'm8-1': 1.01}",1.44,0.094,1.054,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 0.94, 'm2-1': 10.8, 'm3-1': 107.37, 'm4-1': 111.37, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 101.26, 'm8-1': 1.03}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 0.97, 'm2-1': 10.2, 'm3-1': 96.27, 'm4-1': 113.8, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 103.15, 'm8-1': 1.02}",1.6500000000000001,0.393,1.493,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.0, 'm2-1': 9.54, 'm3-1': 116.59, 'm4-1': 105.18, 'm5-1': 1.1, 'm6-1': 10.96, 'm7-1': 112.8, 'm8-1': 0.97}",1.5,1.054,2.0540000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 1.1, 'm2-1': 10.46, 'm3-1': 101.82, 'm4-1': 99.37, 'm5-1': 1.1, 'm6-1': 10.77, 'm7-1': 97.91, 'm8-1': 0.99}",1.4849999999999999,1.365,2.355,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 1.02, 'm2-1': 10.45, 'm3-1': 113.26, 'm4-1': 112.25, 'm5-1': 0.96, 'm6-1': 10.98, 'm7-1': 103.63, 'm8-1': 1.07}",1.44,1.552,2.512,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 0.95, 'm2-1': 11.38, 'm3-1': 95.28, 'm4-1': 101.7, 'm5-1': 1.1, 'm6-1': 10.8, 'm7-1': 93.45, 'm8-1': 0.99}",1.4249999999999998,2.0540000000000003,3.0040000000000004,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 1.03, 'm2-1': 11.68, 'm3-1': 94.85, 'm4-1': 100.63, 'm5-1': 1.14, 'm6-1': 11.49, 'm7-1': 107.93, 'm8-1': 1.07}",1.605,2.355,3.425,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 0.96, 'm2-1': 10.66, 'm3-1': 113.3, 'm4-1': 109.91, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 101.38, 'm8-1': 0.94}",1.605,2.512,3.582,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 0.95, 'm2-1': 11.34, 'm3-1': 91.51, 'm4-1': 114.17, 'm5-1': 1.05, 'm6-1': 10.07, 'm7-1': 100.15, 'm8-1': 1.05}",1.4249999999999998,3.0040000000000004,3.9540000000000006,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 1.0, 'm2-1': 10.55, 'm3-1': 117.13, 'm4-1': 116.88, 'm5-1': 1.07, 'm6-1': 10.95, 'm7-1': 110.34, 'm8-1': 1.12}",1.6800000000000002,3.425,4.545,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m5-1,2.367,"{'m1-1': 1.04, 'm2-1': 9.45, 'm3-1': 101.0, 'm4-1': 108.55, 'm5-1': 0.97, 'm6-1': 11.39, 'm7-1': 101.13, 'm8-1': 1.08}",1.455,3.582,4.552,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m1-1,2.395,"{'m1-1': 1.0, 'm2-1': 10.74, 'm3-1': 100.94, 'm4-1': 110.0, 'm5-1': 0.99, 'm6-1': 10.08, 'm7-1': 93.29, 'm8-1': 1.07}",1.5,3.9540000000000006,4.954000000000001,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 105.37, 'm4-1': 96.55, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 93.38, 'm8-1': 1.02}",1.53,4.545,5.5649999999999995,inf,152.553,152.553
