id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 107.91, 'm5-1': 112.28, 'm6-1': 1.11, 'm7-1': 11.23, 'm8-1': 10.9}",1.5750000000000002,0.033,1.083,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 1.03, 'm4-1': 112.09, 'm5-1': 102.14, 'm6-1': 1.0, 'm7-1': 11.08, 'm8-1': 10.12}",1.545,1.083,2.113,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.16, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 102.65, 'm5-1': 109.35, 'm6-1': 1.13, 'm7-1': 11.09, 'm8-1': 11.55}",1.44,2.113,3.073,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 0.97, 'm2-1': 9.83, 'm3-1': 1.1, 'm4-1': 100.17, 'm5-1': 109.69, 'm6-1': 1.09, 'm7-1': 10.33, 'm8-1': 11.73}",1.6500000000000001,3.073,4.173,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 104.68, 'm5-1': 108.47, 'm6-1': 1.01, 'm7-1': 10.45, 'm8-1': 10.38}",1.5150000000000001,1.098,2.108,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 0.95, 'm4-1': 97.33, 'm5-1': 103.66, 'm6-1': 1.16, 'm7-1': 10.18, 'm8-1': 11.4}",1.5,1.126,2.126,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 0.96, 'm4-1': 95.16, 'm5-1': 107.08, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.14}",1.44,4.173,5.133,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 1.01, 'm4-1': 107.43, 'm5-1': 98.7, 'm6-1': 1.12, 'm7-1': 11.06, 'm8-1': 10.74}",1.59,2.126,3.186,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 99.44, 'm5-1': 96.8, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 11.35}",1.56,5.133,6.173,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 105.35, 'm5-1': 104.3, 'm6-1': 1.08, 'm7-1': 10.5, 'm8-1': 11.37}",1.62,2.895,3.975,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 95.0, 'm5-1': 105.42, 'm6-1': 1.05, 'm7-1': 10.22, 'm8-1': 11.22}",1.62,3.35,4.43,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m3-1,3.473,"{'m1-1': 1.05, 'm2-1': 9.57, 'm3-1': 1.1, 'm4-1': 105.82, 'm5-1': 100.17, 'm6-1': 1.1, 'm7-1': 9.64, 'm8-1': 11.06}",1.6500000000000001,6.173,7.273,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m6-1,3.598,"{'m1-1': 1.04, 'm2-1': 9.99, 'm3-1': 1.05, 'm4-1': 104.2, 'm5-1': 107.37, 'm6-1': 1.04, 'm7-1': 9.68, 'm8-1': 11.02}",1.56,3.975,5.015000000000001,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m6-1,3.755,"{'m1-1': 1.16, 'm2-1': 10.0, 'm3-1': 1.09, 'm4-1': 103.94, 'm5-1': 106.88, 'm6-1': 1.13, 'm7-1': 10.36, 'm8-1': 11.37}",1.6949999999999998,5.015000000000001,6.1450000000000005,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 1.02, 'm4-1': 95.69, 'm5-1': 109.0, 'm6-1': 1.0, 'm7-1': 10.77, 'm8-1': 10.64}",1.62,4.43,5.51,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 1.09, 'm2-1': 10.9, 'm3-1': 1.11, 'm4-1': 96.67, 'm5-1': 108.22, 'm6-1': 0.95, 'm7-1': 10.0, 'm8-1': 9.95}",1.4249999999999998,6.1450000000000005,7.095000000000001,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 1.08, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 111.02, 'm5-1': 98.64, 'm6-1': 0.97, 'm7-1': 9.81, 'm8-1': 11.34}",1.455,7.095000000000001,8.065000000000001,inf,154.237,154.237
