id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 1.02, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 109.8, 'm5-1': 103.83, 'm6-1': 1.05, 'm7-1': 11.09, 'm8-1': 10.37}",1.605,0.022,1.092,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 1.07, 'm2-1': 10.18, 'm3-1': 1.02, 'm4-1': 100.92, 'm5-1': 97.66, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 11.39}",1.6350000000000002,0.042,1.1320000000000001,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.97, 'm2-1': 11.28, 'm3-1': 1.09, 'm4-1': 118.65, 'm5-1': 107.77, 'm6-1': 1.08, 'm7-1': 10.55, 'm8-1': 11.3}",1.455,0.05,1.02,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 0.98, 'm2-1': 9.56, 'm3-1': 0.97, 'm4-1': 106.65, 'm5-1': 99.22, 'm6-1': 0.98, 'm7-1': 9.44, 'm8-1': 11.29}",1.47,1.02,2.0,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 1.07, 'm2-1': 10.39, 'm3-1': 1.06, 'm4-1': 97.94, 'm5-1': 110.0, 'm6-1': 1.08, 'm7-1': 10.9, 'm8-1': 11.73}",1.59,1.092,2.152,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 1.05, 'm2-1': 10.95, 'm3-1': 1.04, 'm4-1': 108.26, 'm5-1': 97.92, 'm6-1': 1.05, 'm7-1': 10.71, 'm8-1': 11.77}",1.56,2.152,3.192,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 1.1, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 105.49, 'm5-1': 99.69, 'm6-1': 1.1, 'm7-1': 9.27, 'm8-1': 10.11}",1.59,3.192,4.252000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 0.98, 'm2-1': 11.06, 'm3-1': 1.04, 'm4-1': 108.68, 'm5-1': 112.28, 'm6-1': 1.06, 'm7-1': 10.03, 'm8-1': 10.34}",1.59,1.1320000000000001,2.192,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 0.93, 'm2-1': 10.32, 'm3-1': 1.11, 'm4-1': 112.39, 'm5-1': 98.1, 'm6-1': 1.05, 'm7-1': 9.88, 'm8-1': 11.72}",1.5750000000000002,2.192,3.242,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 1.13, 'm2-1': 11.25, 'm3-1': 1.05, 'm4-1': 95.87, 'm5-1': 101.47, 'm6-1': 1.13, 'm7-1': 10.44, 'm8-1': 9.72}",1.6949999999999998,3.242,4.372,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.0, 'm2-1': 10.43, 'm3-1': 0.98, 'm4-1': 107.5, 'm5-1': 96.14, 'm6-1': 1.14, 'm7-1': 10.15, 'm8-1': 10.08}",1.5,2.0,3.0,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 0.98, 'm2-1': 11.77, 'm3-1': 1.14, 'm4-1': 118.33, 'm5-1': 107.28, 'm6-1': 1.08, 'm7-1': 9.43, 'm8-1': 10.06}",1.47,3.0,3.98,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 1.13, 'm2-1': 10.15, 'm3-1': 0.95, 'm4-1': 103.47, 'm5-1': 96.05, 'm6-1': 1.14, 'm7-1': 9.5, 'm8-1': 11.58}",1.4249999999999998,4.252000000000001,5.202000000000001,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m6-1,2.37,"{'m1-1': 1.04, 'm2-1': 10.55, 'm3-1': 1.07, 'm4-1': 99.53, 'm5-1': 99.16, 'm6-1': 0.94, 'm7-1': 10.11, 'm8-1': 10.06}",1.41,4.372,5.311999999999999,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 1.13, 'm2-1': 10.66, 'm3-1': 1.12, 'm4-1': 98.17, 'm5-1': 113.56, 'm6-1': 1.15, 'm7-1': 9.92, 'm8-1': 10.03}",1.6800000000000002,5.202000000000001,6.322000000000001,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m1-1,2.631,"{'m1-1': 1.02, 'm2-1': 10.44, 'm3-1': 0.98, 'm4-1': 108.77, 'm5-1': 98.22, 'm6-1': 1.0, 'm7-1': 9.56, 'm8-1': 10.6}",1.53,3.98,5.0,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m1-1,2.761,"{'m1-1': 1.08, 'm2-1': 10.91, 'm3-1': 1.13, 'm4-1': 103.5, 'm5-1': 102.28, 'm6-1': 1.0, 'm7-1': 10.55, 'm8-1': 10.11}",1.62,5.0,6.08,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m6-1,2.869,"{'m1-1': 1.15, 'm2-1': 10.13, 'm3-1': 0.96, 'm4-1': 100.16, 'm5-1': 107.84, 'm6-1': 1.03, 'm7-1': 11.24, 'm8-1': 10.9}",1.545,5.311999999999999,6.342,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m2-1,2.945,"{'m1-1': 1.04, 'm2-1': 9.81, 'm3-1': 0.98, 'm4-1': 107.49, 'm5-1': 96.46, 'm6-1': 1.08, 'm7-1': 9.87, 'm8-1': 11.3}",14.715,2.945,12.755,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 1.05, 'm2-1': 10.42, 'm3-1': 1.05, 'm4-1': 100.94, 'm5-1': 99.39, 'm6-1': 0.98, 'm7-1': 10.57, 'm8-1': 11.33}",1.5750000000000002,6.08,7.13,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 1.11, 'm2-1': 10.41, 'm3-1': 0.94, 'm4-1': 94.26, 'm5-1': 108.59, 'm6-1': 1.06, 'm7-1': 9.67, 'm8-1': 10.14}",1.59,6.342,7.401999999999999,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m3-1,3.461,"{'m1-1': 1.06, 'm2-1': 11.72, 'm3-1': 1.09, 'm4-1': 103.05, 'm5-1': 102.49, 'm6-1': 1.16, 'm7-1': 11.04, 'm8-1': 10.28}",1.6350000000000002,6.322000000000001,7.412000000000001,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m7-1,3.701,"{'m1-1': 1.04, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 96.69, 'm5-1': 104.79, 'm6-1': 0.98, 'm7-1': 10.16, 'm8-1': 11.6}",15.24,3.701,13.861,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m7-1,3.738,"{'m1-1': 1.04, 'm2-1': 10.76, 'm3-1': 1.09, 'm4-1': 106.48, 'm5-1': 110.43, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 11.43}",16.335,13.861,24.751,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m6-1,4.441,"{'m1-1': 1.11, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 109.07, 'm5-1': 95.71, 'm6-1': 1.07, 'm7-1': 10.78, 'm8-1': 10.68}",1.605,7.401999999999999,8.472,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m1-1,4.686,"{'m1-1': 1.11, 'm2-1': 10.22, 'm3-1': 0.98, 'm4-1': 100.22, 'm5-1': 94.86, 'm6-1': 0.95, 'm7-1': 9.32, 'm8-1': 10.47}",1.665,7.13,8.24,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m3-1,4.714,"{'m1-1': 0.97, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 102.35, 'm5-1': 100.41, 'm6-1': 1.02, 'm7-1': 11.14, 'm8-1': 10.44}",1.5,7.412000000000001,8.412,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m7-1,4.788,"{'m1-1': 0.97, 'm2-1': 10.04, 'm3-1': 1.14, 'm4-1': 112.16, 'm5-1': 104.41, 'm6-1': 1.08, 'm7-1': 10.42, 'm8-1': 11.2}",15.629999999999999,24.751,35.171,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m2-1,4.909,"{'m1-1': 1.05, 'm2-1': 10.82, 'm3-1': 1.09, 'm4-1': 99.37, 'm5-1': 107.14, 'm6-1': 1.04, 'm7-1': 10.6, 'm8-1': 11.05}",16.23,12.755,23.575000000000003,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m3-1,5.304,"{'m1-1': 1.08, 'm2-1': 11.27, 'm3-1': 1.02, 'm4-1': 106.41, 'm5-1': 105.19, 'm6-1': 1.07, 'm7-1': 9.83, 'm8-1': 10.93}",1.53,8.412,9.432,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m6-1,5.836,"{'m1-1': 1.03, 'm2-1': 10.99, 'm3-1': 1.05, 'm4-1': 109.58, 'm5-1': 112.59, 'm6-1': 1.04, 'm7-1': 11.14, 'm8-1': 11.78}",1.56,8.472,9.512,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m1-1,5.984,"{'m1-1': 0.98, 'm2-1': 11.37, 'm3-1': 1.04, 'm4-1': 111.59, 'm5-1': 102.49, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 9.71}",1.47,8.24,9.22,inf,155.984,155.984
32,T1,BESTEFFORT,COMPLETED,m7-1,6.075,"{'m1-1': 0.96, 'm2-1': 10.04, 'm3-1': 1.02, 'm4-1': 105.77, 'm5-1': 96.08, 'm6-1': 1.08, 'm7-1': 9.46, 'm8-1': 10.59}",14.190000000000001,35.171,44.631,inf,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m1-1,6.191,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 1.01, 'm4-1': 104.22, 'm5-1': 107.25, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 10.6}",1.62,9.22,10.3,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m3-1,6.498,"{'m1-1': 1.03, 'm2-1': 11.19, 'm3-1': 1.0, 'm4-1': 94.65, 'm5-1': 98.45, 'm6-1': 1.01, 'm7-1': 10.35, 'm8-1': 10.52}",1.5,9.432,10.432,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m6-1,7.519,"{'m1-1': 1.01, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 107.63, 'm5-1': 108.5, 'm6-1': 1.03, 'm7-1': 10.51, 'm8-1': 11.5}",1.545,9.512,10.542,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m3-1,8.695,"{'m1-1': 1.03, 'm2-1': 10.46, 'm3-1': 0.98, 'm4-1': 115.95, 'm5-1': 95.08, 'm6-1': 1.16, 'm7-1': 10.78, 'm8-1': 10.86}",1.47,10.432,11.412,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m1-1,8.731,"{'m1-1': 0.99, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 106.71, 'm5-1': 110.35, 'm6-1': 1.07, 'm7-1': 10.92, 'm8-1': 11.27}",1.4849999999999999,10.3,11.290000000000001,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m3-1,8.917,"{'m1-1': 1.01, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 105.6, 'm5-1': 97.12, 'm6-1': 1.09, 'm7-1': 9.71, 'm8-1': 11.24}",1.6800000000000002,11.412,12.532,inf,158.917,158.917
39,T2,BESTEFFORT,COMPLETED,m1-1,8.981,"{'m1-1': 1.02, 'm2-1': 10.15, 'm3-1': 1.0, 'm4-1': 94.96, 'm5-1': 110.67, 'm6-1': 1.02, 'm7-1': 9.75, 'm8-1': 11.4}",1.53,11.290000000000001,12.31,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m6-1,9.149,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 1.04, 'm4-1': 98.18, 'm5-1': 108.59, 'm6-1': 1.08, 'm7-1': 10.72, 'm8-1': 10.09}",1.62,10.542,11.622,inf,159.149,159.149
41,T4,BESTEFFORT,COMPLETED,m6-1,9.474,"{'m1-1': 1.01, 'm2-1': 9.58, 'm3-1': 1.12, 'm4-1': 107.94, 'm5-1': 97.25, 'm6-1': 1.14, 'm7-1': 9.72, 'm8-1': 10.0}",1.71,11.622,12.762,inf,159.474,159.474
42,T2,BESTEFFORT,COMPLETED,m1-1,9.48,"{'m1-1': 1.01, 'm2-1': 11.13, 'm3-1': 1.0, 'm4-1': 110.39, 'm5-1': 106.11, 'm6-1': 1.04, 'm7-1': 10.48, 'm8-1': 10.89}",1.5150000000000001,12.31,13.32,inf,159.48,159.48
