id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.94, 'm2-1': 11.2, 'm3-1': 1.06, 'm4-1': 116.88, 'm5-1': 107.96, 'm6-1': 0.99, 'm7-1': 9.62, 'm8-1': 11.85}",1.41,0.218,1.158,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.06, 'm4-1': 111.01, 'm5-1': 105.18, 'm6-1': 0.99, 'm7-1': 9.82, 'm8-1': 9.82}",1.53,1.158,2.178,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 0.97, 'm4-1': 98.13, 'm5-1': 104.04, 'm6-1': 1.14, 'm7-1': 9.72, 'm8-1': 10.23}",1.71,1.051,2.191,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 1.06, 'm2-1': 9.9, 'm3-1': 0.97, 'm4-1': 100.01, 'm5-1': 111.93, 'm6-1': 1.11, 'm7-1': 10.74, 'm8-1': 10.4}",1.455,1.161,2.1310000000000002,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.04, 'm2-1': 11.19, 'm3-1': 1.11, 'm4-1': 111.28, 'm5-1': 109.68, 'm6-1': 1.04, 'm7-1': 10.14, 'm8-1': 11.68}",1.56,2.178,3.218,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.06, 'm2-1': 11.02, 'm3-1': 1.14, 'm4-1': 100.02, 'm5-1': 105.53, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 10.89}",1.59,3.218,4.2780000000000005,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 1.09, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 103.11, 'm5-1': 107.96, 'm6-1': 1.12, 'm7-1': 9.77, 'm8-1': 11.2}",1.6350000000000002,4.2780000000000005,5.368,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.08, 'm2-1': 9.62, 'm3-1': 0.99, 'm4-1': 103.39, 'm5-1': 112.34, 'm6-1': 1.13, 'm7-1': 9.7, 'm8-1': 10.88}",1.62,5.368,6.448,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m6-1,2.55,"{'m1-1': 1.04, 'm2-1': 10.28, 'm3-1': 1.08, 'm4-1': 94.94, 'm5-1': 105.96, 'm6-1': 1.07, 'm7-1': 9.79, 'm8-1': 10.22}",1.605,2.55,3.62,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 0.98, 'm2-1': 11.16, 'm3-1': 0.97, 'm4-1': 96.44, 'm5-1': 96.27, 'm6-1': 1.07, 'm7-1': 11.23, 'm8-1': 10.34}",1.605,3.62,4.69,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 1.11, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 102.72, 'm5-1': 108.58, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 10.1}",1.6800000000000002,4.69,5.8100000000000005,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m3-1,3.2,"{'m1-1': 1.01, 'm2-1': 10.51, 'm3-1': 0.98, 'm4-1': 101.72, 'm5-1': 103.89, 'm6-1': 1.07, 'm7-1': 11.2, 'm8-1': 10.43}",1.47,3.2,4.18,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 1.09, 'm2-1': 11.08, 'm3-1': 1.05, 'm4-1': 108.77, 'm5-1': 101.6, 'm6-1': 1.11, 'm7-1': 11.0, 'm8-1': 10.38}",1.665,5.8100000000000005,6.920000000000001,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 1.13, 'm4-1': 105.37, 'm5-1': 104.56, 'm6-1': 1.11, 'm7-1': 10.55, 'm8-1': 10.64}",1.53,6.448,7.468,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 1.04, 'm2-1': 10.49, 'm3-1': 1.01, 'm4-1': 104.96, 'm5-1': 99.9, 'm6-1': 0.95, 'm7-1': 9.28, 'm8-1': 11.33}",1.4249999999999998,6.920000000000001,7.870000000000001,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 1.14, 'm2-1': 9.42, 'm3-1': 1.01, 'm4-1': 100.36, 'm5-1': 106.6, 'm6-1': 1.14, 'm7-1': 9.77, 'm8-1': 11.12}",1.5150000000000001,4.18,5.1899999999999995,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m3-1,4.103,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 93.54, 'm5-1': 96.44, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 10.56}",1.5,5.1899999999999995,6.1899999999999995,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m3-1,4.363,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 0.97, 'm4-1': 97.53, 'm5-1': 95.94, 'm6-1': 1.09, 'm7-1': 10.17, 'm8-1': 9.72}",1.455,6.1899999999999995,7.159999999999999,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m1-1,4.371,"{'m1-1': 1.08, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 111.0, 'm5-1': 112.92, 'm6-1': 1.13, 'm7-1': 10.22, 'm8-1': 10.44}",1.62,7.468,8.548,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m3-1,4.538,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 1.01, 'm4-1': 106.57, 'm5-1': 108.76, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 10.54}",1.5150000000000001,7.159999999999999,8.17,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m6-1,4.712,"{'m1-1': 1.09, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 98.82, 'm5-1': 99.9, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 10.11}",1.545,7.870000000000001,8.9,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m7-1,4.727,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 0.97, 'm4-1': 109.03, 'm5-1': 99.66, 'm6-1': 1.0, 'm7-1': 9.58, 'm8-1': 10.72}",14.370000000000001,4.727,14.307,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m7-1,4.907,"{'m1-1': 1.14, 'm2-1': 10.08, 'm3-1': 0.98, 'm4-1': 108.72, 'm5-1': 96.65, 'm6-1': 1.0, 'm7-1': 9.98, 'm8-1': 10.99}",14.97,14.307,24.287,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m2-1,4.912,"{'m1-1': 0.94, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 106.78, 'm5-1': 99.23, 'm6-1': 1.15, 'm7-1': 9.53, 'm8-1': 11.35}",17.43,4.912,16.532,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m2-1,4.932,"{'m1-1': 1.13, 'm2-1': 10.36, 'm3-1': 1.01, 'm4-1': 98.39, 'm5-1': 101.16, 'm6-1': 1.01, 'm7-1': 11.1, 'm8-1': 11.59}",15.54,16.532,26.892,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m7-1,5.064,"{'m1-1': 1.11, 'm2-1': 10.61, 'm3-1': 1.04, 'm4-1': 100.32, 'm5-1': 99.16, 'm6-1': 1.08, 'm7-1': 11.06, 'm8-1': 10.11}",16.59,24.287,35.347,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m3-1,5.247,"{'m1-1': 1.05, 'm2-1': 10.05, 'm3-1': 1.13, 'm4-1': 112.43, 'm5-1': 104.0, 'm6-1': 1.02, 'm7-1': 9.48, 'm8-1': 10.67}",1.6949999999999998,8.17,9.3,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 1.0, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 98.59, 'm5-1': 95.57, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.74}",1.5,8.548,9.548,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m2-1,5.61,"{'m1-1': 1.1, 'm2-1': 9.8, 'm3-1': 0.98, 'm4-1': 95.37, 'm5-1': 110.43, 'm6-1': 1.03, 'm7-1': 10.73, 'm8-1': 10.4}",14.700000000000001,26.892,36.692,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m6-1,6.101,"{'m1-1': 1.09, 'm2-1': 10.86, 'm3-1': 1.11, 'm4-1': 97.99, 'm5-1': 96.7, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 10.87}",1.5150000000000001,8.9,9.91,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m3-1,6.201,"{'m1-1': 1.0, 'm2-1': 11.13, 'm3-1': 1.05, 'm4-1': 110.86, 'm5-1': 107.08, 'm6-1': 1.01, 'm7-1': 10.38, 'm8-1': 10.38}",1.5750000000000002,9.3,10.350000000000001,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m7-1,6.252,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.04, 'm4-1': 95.96, 'm5-1': 96.16, 'm6-1': 1.04, 'm7-1': 9.65, 'm8-1': 10.46}",14.475000000000001,35.347,44.997,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m3-1,7.413,"{'m1-1': 1.17, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 101.08, 'm5-1': 106.64, 'm6-1': 1.07, 'm7-1': 10.72, 'm8-1': 10.14}",1.5750000000000002,10.350000000000001,11.400000000000002,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m6-1,7.631,"{'m1-1': 1.11, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 109.62, 'm5-1': 110.2, 'm6-1': 1.0, 'm7-1': 9.84, 'm8-1': 10.12}",1.5,9.91,10.91,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m3-1,8.226,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 0.99, 'm4-1': 111.52, 'm5-1': 96.35, 'm6-1': 1.01, 'm7-1': 10.84, 'm8-1': 10.05}",1.4849999999999999,11.400000000000002,12.390000000000002,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m1-1,8.239,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 1.09, 'm4-1': 108.11, 'm5-1': 101.47, 'm6-1': 1.06, 'm7-1': 10.07, 'm8-1': 10.23}",1.6800000000000002,9.548,10.668,inf,158.239,158.239
