id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 1.13, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 108.18, 'm5-1': 96.76, 'm6-1': 0.96, 'm7-1': 10.91, 'm8-1': 10.98}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 1.13, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 96.84, 'm5-1': 109.14, 'm6-1': 1.11, 'm7-1': 10.01, 'm8-1': 11.32}",1.56,0.33,1.37,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 111.18, 'm5-1': 95.89, 'm6-1': 1.11, 'm7-1': 10.53, 'm8-1': 11.21}",1.665,1.024,2.1340000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 1.11, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 108.91, 'm5-1': 99.26, 'm6-1': 0.98, 'm7-1': 9.84, 'm8-1': 11.51}",1.47,2.1340000000000003,3.1140000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 0.94, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 115.56, 'm5-1': 103.23, 'm6-1': 1.03, 'm7-1': 10.04, 'm8-1': 11.64}",1.41,0.952,1.892,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 0.99, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 111.99, 'm5-1': 107.88, 'm6-1': 1.01, 'm7-1': 10.34, 'm8-1': 9.65}",1.5150000000000001,3.1140000000000003,4.1240000000000006,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 0.99, 'm4-1': 97.22, 'm5-1': 103.68, 'm6-1': 1.03, 'm7-1': 10.24, 'm8-1': 11.66}",1.4849999999999999,2.893,3.883,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 1.1, 'm2-1': 10.7, 'm3-1': 1.0, 'm4-1': 108.98, 'm5-1': 102.03, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 10.28}",1.5,3.883,4.883,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 1.17, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 101.15, 'm5-1': 113.65, 'm6-1': 1.02, 'm7-1': 10.44, 'm8-1': 11.08}",1.53,4.1240000000000006,5.144,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 1.13, 'm2-1': 9.41, 'm3-1': 1.07, 'm4-1': 97.14, 'm5-1': 98.71, 'm6-1': 1.07, 'm7-1': 10.77, 'm8-1': 11.3}",1.605,4.883,5.953,inf,153.563,153.563
