id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 104.67, 'm2-1': 10.2, 'm3-1': 10.86, 'm4-1': 10.76, 'm5-1': 11.44, 'm6-1': 1.06, 'm7-1': 11.42, 'm8-1': 104.5}",1.59,0.044,1.104,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 110.12, 'm2-1': 9.86, 'm3-1': 10.41, 'm4-1': 10.69, 'm5-1': 10.32, 'm6-1': 1.05, 'm7-1': 9.85, 'm8-1': 106.93}",1.5750000000000002,1.221,2.271,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 98.06, 'm2-1': 11.49, 'm3-1': 10.7, 'm4-1': 10.59, 'm5-1': 10.07, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 100.11}",1.545,2.271,3.301,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 106.28, 'm2-1': 10.35, 'm3-1': 11.18, 'm4-1': 10.6, 'm5-1': 10.29, 'm6-1': 1.03, 'm7-1': 11.09, 'm8-1': 113.4}",1.545,3.301,4.331,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 97.8, 'm2-1': 11.0, 'm3-1': 9.79, 'm4-1': 10.07, 'm5-1': 10.54, 'm6-1': 1.04, 'm7-1': 9.85, 'm8-1': 104.14}",1.56,4.331,5.371,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 101.38, 'm2-1': 11.19, 'm3-1': 10.8, 'm4-1': 10.69, 'm5-1': 11.23, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 102.79}",1.5,5.371,6.371,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 111.89, 'm2-1': 10.46, 'm3-1': 10.9, 'm4-1': 10.08, 'm5-1': 10.07, 'm6-1': 1.1, 'm7-1': 11.37, 'm8-1': 96.04}",15.120000000000001,2.732,12.812000000000001,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 98.24, 'm2-1': 10.06, 'm3-1': 10.25, 'm4-1': 10.18, 'm5-1': 10.2, 'm6-1': 1.13, 'm7-1': 10.47, 'm8-1': 98.31}",15.09,3.121,13.181000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 107.3, 'm2-1': 10.8, 'm3-1': 11.31, 'm4-1': 9.72, 'm5-1': 11.2, 'm6-1': 1.01, 'm7-1': 11.32, 'm8-1': 107.65}",1.5150000000000001,6.371,7.381,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 105.97, 'm2-1': 9.86, 'm3-1': 11.27, 'm4-1': 9.7, 'm5-1': 10.62, 'm6-1': 1.07, 'm7-1': 11.57, 'm8-1': 107.0}",15.93,3.751,14.370999999999999,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 101.63, 'm2-1': 9.57, 'm3-1': 10.97, 'm4-1': 10.78, 'm5-1': 10.57, 'm6-1': 1.09, 'm7-1': 10.21, 'm8-1': 95.94}",16.455000000000002,3.972,14.942,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m7-1,4.086,"{'m1-1': 98.64, 'm2-1': 10.73, 'm3-1': 9.68, 'm4-1': 9.88, 'm5-1': 10.34, 'm6-1': 1.16, 'm7-1': 10.12, 'm8-1': 99.07}",15.18,4.086,14.206,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m6-1,4.376,"{'m1-1': 102.84, 'm2-1': 10.9, 'm3-1': 9.91, 'm4-1': 11.21, 'm5-1': 11.83, 'm6-1': 1.01, 'm7-1': 10.0, 'm8-1': 102.2}",1.5150000000000001,7.381,8.391,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m4-1,4.583,"{'m1-1': 98.34, 'm2-1': 11.46, 'm3-1': 9.79, 'm4-1': 10.03, 'm5-1': 11.64, 'm6-1': 0.97, 'm7-1': 10.27, 'm8-1': 110.47}",15.044999999999998,12.812000000000001,22.842,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 96.47, 'm2-1': 10.32, 'm3-1': 9.66, 'm4-1': 11.33, 'm5-1': 10.61, 'm6-1': 1.13, 'm7-1': 10.03, 'm8-1': 110.52}",15.915,14.370999999999999,24.980999999999998,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 97.77, 'm2-1': 10.56, 'm3-1': 9.23, 'm4-1': 11.48, 'm5-1': 9.18, 'm6-1': 1.1, 'm7-1': 11.02, 'm8-1': 101.16}",15.84,13.181000000000001,23.741,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 105.52, 'm2-1': 11.05, 'm3-1': 10.86, 'm4-1': 10.52, 'm5-1': 10.45, 'm6-1': 1.08, 'm7-1': 10.61, 'm8-1': 96.58}",15.915,14.206,24.816,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m3-1,5.349,"{'m1-1': 103.22, 'm2-1': 10.74, 'm3-1': 9.54, 'm4-1': 9.68, 'm5-1': 11.06, 'm6-1': 1.09, 'm7-1': 10.87, 'm8-1': 111.57}",14.309999999999999,14.942,24.482,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m6-1,5.65,"{'m1-1': 103.1, 'm2-1': 11.07, 'm3-1': 11.18, 'm4-1': 10.44, 'm5-1': 9.79, 'm6-1': 1.14, 'm7-1': 10.34, 'm8-1': 114.17}",1.71,8.391,9.531,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 98.7, 'm2-1': 11.22, 'm3-1': 10.85, 'm4-1': 10.08, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 114.17}",15.120000000000001,22.842,32.922,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m3-1,6.116,"{'m1-1': 96.76, 'm2-1': 10.97, 'm3-1': 9.46, 'm4-1': 11.25, 'm5-1': 10.12, 'm6-1': 1.02, 'm7-1': 11.86, 'm8-1': 110.52}",14.190000000000001,24.482,33.942,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m2-1,6.258,"{'m1-1': 103.43, 'm2-1': 10.58, 'm3-1': 10.96, 'm4-1': 10.5, 'm5-1': 11.03, 'm6-1': 1.02, 'm7-1': 10.33, 'm8-1': 105.87}",15.870000000000001,23.741,34.321,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 109.38, 'm2-1': 10.41, 'm3-1': 9.37, 'm4-1': 11.28, 'm5-1': 10.34, 'm6-1': 0.96, 'm7-1': 10.04, 'm8-1': 102.42}",15.51,24.980999999999998,35.321,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m6-1,6.744,"{'m1-1': 99.44, 'm2-1': 10.28, 'm3-1': 9.55, 'm4-1': 9.84, 'm5-1': 10.78, 'm6-1': 0.99, 'm7-1': 10.04, 'm8-1': 97.14}",1.4849999999999999,9.531,10.521,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 99.01, 'm2-1': 11.35, 'm3-1': 10.96, 'm4-1': 10.3, 'm5-1': 10.27, 'm6-1': 1.12, 'm7-1': 9.99, 'm8-1': 100.22}",14.985,24.816,34.806,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m4-1,6.868,"{'m1-1': 100.19, 'm2-1': 11.23, 'm3-1': 10.85, 'm4-1': 10.22, 'm5-1': 10.44, 'm6-1': 1.12, 'm7-1': 10.67, 'm8-1': 102.22}",15.330000000000002,32.922,43.141999999999996,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m2-1,7.023,"{'m1-1': 96.14, 'm2-1': 10.48, 'm3-1': 10.04, 'm4-1': 11.52, 'm5-1': 10.8, 'm6-1': 1.06, 'm7-1': 10.92, 'm8-1': 107.66}",15.72,34.321,44.801,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m3-1,7.259,"{'m1-1': 102.54, 'm2-1': 11.35, 'm3-1': 10.92, 'm4-1': 11.04, 'm5-1': 11.19, 'm6-1': 1.0, 'm7-1': 10.56, 'm8-1': 109.57}",16.38,33.942,44.862,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m5-1,7.341,"{'m1-1': 103.93, 'm2-1': 10.82, 'm3-1': 9.63, 'm4-1': 11.68, 'm5-1': 9.31, 'm6-1': 1.1, 'm7-1': 11.49, 'm8-1': 104.18}",13.965,35.321,44.631,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m7-1,7.376,"{'m1-1': 102.59, 'm2-1': 11.03, 'm3-1': 10.68, 'm4-1': 10.46, 'm5-1': 11.17, 'm6-1': 1.15, 'm7-1': 10.79, 'm8-1': 111.07}",16.185,34.806,45.596,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m6-1,7.386,"{'m1-1': 102.7, 'm2-1': 10.64, 'm3-1': 9.55, 'm4-1': 11.3, 'm5-1': 10.25, 'm6-1': 1.08, 'm7-1': 10.92, 'm8-1': 100.41}",1.62,10.521,11.601,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m8-1,7.687,"{'m1-1': 117.13, 'm2-1': 11.16, 'm3-1': 11.26, 'm4-1': 10.5, 'm5-1': 10.9, 'm6-1': 1.09, 'm7-1': 11.34, 'm8-1': 100.87}",151.305,7.687,108.557,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m1-1,7.717,"{'m1-1': 112.4, 'm2-1': 11.35, 'm3-1': 9.34, 'm4-1': 11.27, 'm5-1': 11.08, 'm6-1': 1.08, 'm7-1': 10.02, 'm8-1': 104.65}",168.60000000000002,7.717,120.117,inf,157.717,157.717
