id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 98.77, 'm2-1': 10.82, 'm3-1': 9.3, 'm4-1': 10.59, 'm5-1': 9.76, 'm6-1': 0.97, 'm7-1': 10.44, 'm8-1': 103.62}",1.455,0.286,1.256,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 98.96, 'm2-1': 10.13, 'm3-1': 10.74, 'm4-1': 11.0, 'm5-1': 10.79, 'm6-1': 1.11, 'm7-1': 10.64, 'm8-1': 111.19}",1.665,1.256,2.366,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 100.95, 'm2-1': 11.03, 'm3-1': 10.66, 'm4-1': 11.49, 'm5-1': 10.5, 'm6-1': 0.96, 'm7-1': 11.9, 'm8-1': 105.92}",1.44,2.366,3.326,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 96.91, 'm2-1': 10.39, 'm3-1': 11.04, 'm4-1': 9.75, 'm5-1': 10.47, 'm6-1': 0.96, 'm7-1': 9.81, 'm8-1': 104.75}",1.44,3.326,4.286,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 108.53, 'm2-1': 10.33, 'm3-1': 10.13, 'm4-1': 11.38, 'm5-1': 10.55, 'm6-1': 1.09, 'm7-1': 10.64, 'm8-1': 97.45}",1.6350000000000002,4.286,5.3759999999999994,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 101.12, 'm2-1': 9.53, 'm3-1': 10.5, 'm4-1': 10.01, 'm5-1': 9.63, 'm6-1': 1.06, 'm7-1': 10.92, 'm8-1': 112.7}",15.015,2.054,12.064,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 105.33, 'm2-1': 10.0, 'm3-1': 11.42, 'm4-1': 10.53, 'm5-1': 10.9, 'm6-1': 1.03, 'm7-1': 9.79, 'm8-1': 111.64}",1.545,5.3759999999999994,6.406,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 109.26, 'm2-1': 9.89, 'm3-1': 10.86, 'm4-1': 10.1, 'm5-1': 11.72, 'm6-1': 1.06, 'm7-1': 9.95, 'm8-1': 99.81}",16.29,2.581,13.440999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 105.87, 'm2-1': 9.73, 'm3-1': 11.2, 'm4-1': 10.04, 'm5-1': 9.6, 'm6-1': 1.06, 'm7-1': 11.44, 'm8-1': 101.48}",14.399999999999999,2.587,12.187,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 110.87, 'm2-1': 11.44, 'm3-1': 9.99, 'm4-1': 9.95, 'm5-1': 10.74, 'm6-1': 1.09, 'm7-1': 10.53, 'm8-1': 105.41}",15.794999999999998,2.924,13.453999999999999,inf,152.924,152.924
