task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,5.43,24.95,113.57,112.9,23.95,4.78,1.09,26.73,5.25,28.25,112.99,104.84,25.67,4.85,1.08,26.25
T8,18.264,5.5,26.84,108.65,104.09,24.69,5.51,0.95,25.96,5.29,23.98,112.29,99.54,25.82,5.06,1.03,25.76
T4,18.559,5.68,27.42,108.73,113.03,26.64,5.45,0.98,24.89,5.64,27.52,106.58,97.97,25.37,5.75,0.98,28.06
T10,18.582,5.14,24.42,107.05,108.32,26.78,4.95,1.13,28.62,4.68,25.14,96.12,107.96,27.94,4.97,0.98,27.47
T1,18.621,5.75,24.3,105.02,102.93,24.56,5.2,1.04,27.96,5.06,26.84,101.4,100.7,23.81,5.53,1.11,28.08
T8,18.904,5.37,23.62,118.66,101.88,24.85,5.48,0.95,26.13,5.57,24.0,103.3,105.08,28.36,4.99,1.09,26.13
T6,19.04,5.34,26.28,104.7,99.16,27.38,4.93,1.13,26.18,5.57,29.38,97.14,112.76,24.72,4.75,0.98,26.8
T8,19.046,5.23,24.68,113.77,101.8,26.72,5.22,1.09,25.78,5.08,24.9,104.72,105.75,27.1,5.57,1.03,24.6
T8,19.121,4.96,23.4,101.35,106.45,24.75,5.46,1.08,27.11,5.46,23.16,103.38,103.86,26.76,5.44,0.98,26.13
T8,19.202,5.2,24.86,107.6,97.73,26.51,5.11,1.01,27.11,5.64,24.47,100.37,96.02,26.44,5.01,1.06,26.92
T2,19.401,5.76,26.96,102.83,115.19,25.36,5.32,1.06,25.61,5.09,24.46,110.55,103.79,23.7,5.4,1.11,25.42
T5,19.44,5.09,28.35,103.37,106.06,27.36,5.16,0.94,26.04,4.63,24.65,99.43,103.53,25.34,5.33,1.0,25.3
T10,19.535,4.85,27.84,101.96,105.45,28.12,5.11,0.97,26.45,5.47,27.47,100.72,96.96,27.52,4.87,0.96,26.92
T6,19.801,4.99,25.49,113.05,100.73,28.39,4.79,1.08,26.19,5.25,28.02,100.46,104.52,25.85,5.39,1.08,26.02
T1,19.894,5.25,24.82,109.94,108.26,27.57,5.35,1.16,27.87,4.95,24.94,108.98,113.65,23.83,5.21,1.16,25.07
T8,20.072,5.28,26.99,108.21,109.19,27.8,5.49,0.94,26.02,5.61,25.6,108.96,105.17,24.71,5.71,1.02,27.99
T9,20.293,5.24,27.42,109.2,100.19,25.34,5.32,1.09,23.91,5.04,24.6,102.08,104.57,26.96,4.8,1.16,26.88
T5,20.498,4.58,24.1,97.9,100.2,25.92,5.3,0.99,25.17,5.32,26.68,95.38,109.24,24.48,4.85,1.01,25.96
T7,20.734,4.84,27.68,108.33,107.65,26.2,5.18,0.99,24.67,5.51,28.96,104.77,105.1,29.1,5.68,1.14,26.63
T6,20.881,5.08,29.11,100.76,109.53,27.59,5.58,1.0,26.96,4.94,27.7,105.61,101.72,27.19,5.02,0.97,26.98
T4,21.01,5.74,25.15,95.92,109.3,25.97,5.68,1.09,24.76,5.56,25.19,102.28,98.35,27.64,5.9,0.97,28.2
T4,21.215,5.42,26.94,107.3,98.76,24.14,5.36,0.99,27.46,4.9,24.4,95.32,98.78,26.2,5.7,1.01,24.75
T7,21.506,5.02,27.06,114.76,105.62,25.26,4.91,1.0,25.95,5.4,27.44,100.58,109.08,25.59,5.4,1.13,26.03
T6,21.721,5.58,28.19,101.78,104.75,24.1,5.34,1.03,26.26,5.24,27.36,109.92,98.82,24.96,4.83,1.11,26.2
T3,21.762,5.27,27.73,114.3,110.75,24.36,5.24,1.12,25.08,5.5,24.08,110.2,96.78,23.86,5.27,1.06,26.36
T2,22.485,5.51,23.52,97.2,100.89,24.01,5.35,1.11,26.52,5.7,27.11,99.92,105.86,23.91,5.35,1.1,23.18
T10,22.604,5.3,23.85,109.66,95.03,28.32,5.12,1.13,28.54,5.01,26.09,104.76,95.41,26.53,4.77,1.1,25.55
T8,22.731,5.42,23.26,109.48,108.3,25.19,5.74,0.92,27.33,5.05,23.32,100.32,94.46,27.44,5.18,0.95,27.06
T5,22.782,4.95,25.19,109.0,105.54,27.27,4.9,0.96,28.48,4.98,25.36,97.76,106.91,24.38,4.97,1.06,25.03
T7,22.837,4.89,28.65,101.58,98.74,29.19,5.64,1.16,27.3,5.63,29.37,111.45,100.0,27.76,5.37,1.16,27.5
T3,22.851,4.89,28.08,115.69,98.56,24.38,5.74,1.1,29.4,5.05,26.02,110.74,104.13,27.38,5.44,1.08,25.97
T1,23.12,5.1,27.86,106.56,106.03,25.09,5.04,1.08,25.11,4.93,26.4,98.84,105.54,24.01,5.15,1.19,25.48
T10,23.255,4.9,24.16,101.04,96.46,27.1,4.69,1.1,26.57,4.98,26.55,93.02,111.67,28.86,5.25,1.01,29.17
T9,23.302,5.03,24.92,101.28,114.13,27.15,5.49,1.16,27.71,5.14,27.84,99.23,114.32,27.56,4.82,1.13,25.08
T9,23.604,4.71,25.63,107.86,103.44,27.5,5.19,1.09,24.32,4.83,25.33,107.8,101.83,28.1,5.41,1.14,23.77
T8,23.673,5.19,24.92,105.93,106.78,25.07,5.32,1.02,27.52,5.5,27.06,106.28,101.67,25.12,5.29,1.01,27.08
T7,23.806,4.84,25.56,102.36,108.77,28.32,5.78,1.08,25.49,5.64,26.28,106.2,96.56,26.49,5.27,1.06,24.33
T6,24.18,5.13,27.92,106.41,108.2,25.47,4.76,1.11,24.25,5.24,26.66,105.94,97.18,24.12,5.37,1.02,26.86
T5,24.344,4.94,26.46,95.51,113.59,24.68,5.13,1.09,25.66,4.74,26.8,94.52,99.3,27.01,4.99,1.01,24.97
T2,24.41,5.68,23.15,93.51,111.64,24.43,5.22,1.15,24.85,5.22,25.9,94.66,103.98,25.9,5.27,1.05,23.51
T9,24.655,5.3,26.12,111.02,101.26,24.96,4.86,1.13,26.5,5.1,26.69,98.96,114.67,27.39,4.83,1.13,25.08
T7,24.662,5.28,27.6,101.36,107.12,27.5,5.68,0.99,24.94,4.94,26.96,100.62,93.35,26.39,5.06,1.02,27.81
T3,24.864,5.35,27.99,117.58,107.7,25.07,5.45,1.02,27.31,5.31,26.75,103.15,109.77,27.4,5.41,1.02,28.14
T5,24.878,5.03,27.08,95.52,102.93,27.29,5.38,1.06,25.58,4.83,25.53,101.05,105.36,28.09,5.03,1.08,26.7
T2,24.943,5.35,26.46,93.48,111.57,25.37,5.36,1.12,25.93,5.4,26.51,110.36,98.81,23.81,5.29,1.15,25.89
T2,25.021,5.42,24.66,105.27,99.12,23.06,5.48,1.07,23.77,5.5,25.03,106.51,104.25,23.13,5.3,1.02,27.28
T4,25.043,5.5,24.92,102.47,108.75,25.79,5.55,1.12,28.14,5.23,25.91,97.74,112.49,27.73,5.44,1.1,24.63
T8,25.154,4.96,23.62,106.71,92.13,24.99,5.13,0.94,25.36,5.38,24.38,114.82,102.25,25.0,5.37,0.98,27.23
T3,25.162,5.6,27.66,106.06,110.24,24.78,5.25,1.1,29.35,4.89,24.35,102.55,99.3,23.89,5.67,1.0,25.03
T10,25.177,5.46,26.32,104.78,104.75,27.36,5.49,1.05,25.99,5.17,25.63,106.61,110.54,27.27,5.14,1.08,25.1
T7,25.258,5.66,25.68,104.81,96.34,28.92,5.38,1.05,24.78,5.02,26.24,106.8,99.45,26.38,5.73,1.05,24.71
T1,25.467,4.97,24.45,107.46,111.96,25.69,5.7,1.18,26.92,5.12,25.8,111.37,104.26,24.36,5.49,1.01,25.3
T2,25.596,5.25,24.63,97.97,99.38,23.86,5.12,1.03,23.58,5.87,23.74,96.86,112.36,23.48,4.68,1.12,25.9
T8,25.667,5.22,25.43,100.19,92.21,25.9,5.24,0.96,26.62,5.56,25.54,102.81,94.83,26.21,5.79,0.95,27.94
T10,25.883,5.23,27.89,105.38,103.59,26.58,5.34,1.09,28.62,5.0,26.71,92.88,103.06,26.38,4.64,1.08,25.82
T3,25.915,5.03,24.2,113.68,106.08,24.46,5.76,1.11,27.47,5.45,25.08,109.58,110.35,24.19,5.39,1.14,29.32
T10,26.027,5.31,27.62,94.4,99.66,24.64,4.7,1.01,28.54,5.01,28.17,102.69,111.49,25.94,4.92,1.06,27.02
T8,26.032,4.88,26.74,117.72,92.51,27.44,5.6,0.97,27.23,4.98,24.7,101.38,103.93,28.25,5.15,0.95,24.04
T1,26.108,4.89,28.65,101.98,102.72,24.15,5.54,1.08,27.14,5.53,24.98,106.44,114.25,24.7,5.61,1.12,25.69
T5,26.159,4.64,26.03,100.72,98.48,27.24,5.52,1.01,27.75,5.17,25.62,102.11,101.79,25.68,5.04,0.94,27.56
T2,26.238,5.48,24.5,106.48,109.37,24.39,4.92,1.0,25.55,5.36,26.95,97.7,107.95,26.18,5.39,1.05,27.0
T3,26.392,5.4,26.55,115.83,108.74,23.86,5.69,1.04,27.44,5.33,25.42,99.88,95.47,24.08,4.99,1.0,25.3
T4,26.738,5.57,26.96,106.13,107.23,24.15,5.71,1.11,28.33,5.28,26.22,104.2,108.03,25.61,5.01,0.97,26.03
T4,26.764,5.25,24.4,96.71,101.08,25.5,5.56,1.09,24.28,5.55,25.68,95.61,113.3,23.64,5.47,1.01,25.08
T7,26.86,5.32,28.91,116.44,100.57,25.1,5.73,1.12,24.34,5.56,29.02,111.6,109.71,28.21,5.35,1.0,25.96
T8,26.868,5.48,24.02,107.7,101.96,24.83,5.74,0.96,27.0,4.94,24.73,111.46,105.4,28.36,5.17,0.93,26.42
T3,27.088,5.55,25.34,103.42,100.13,26.97,5.39,1.1,27.84,5.4,24.45,104.59,107.39,26.67,5.43,1.12,26.79
T4,27.169,5.05,23.44,110.53,111.8,27.44,5.53,1.05,24.58,5.52,24.55,104.77,111.12,23.65,5.26,1.02,24.48
T8,27.196,5.06,23.24,105.14,104.06,28.95,5.71,1.07,25.36,4.77,24.26,105.84,92.68,26.44,5.27,1.05,25.1
T8,27.371,5.1,26.28,111.02,106.78,27.69,5.26,1.07,24.04,5.64,23.25,114.67,98.68,27.9,5.16,1.03,24.66
T5,27.433,5.16,26.7,96.25,97.33,28.72,5.08,0.94,27.83,5.03,28.46,109.17,98.4,25.79,4.69,1.08,27.85
T5,27.453,4.81,26.67,107.16,96.84,28.49,4.91,1.04,24.65,4.83,25.49,94.94,101.84,28.72,4.91,1.05,24.62
T2,27.47,5.67,25.08,109.46,105.28,25.16,5.52,1.16,24.04,5.29,27.06,104.92,111.12,26.1,5.23,1.06,24.08
T7,27.474,5.1,25.88,116.61,93.23,27.3,5.1,1.16,27.06,5.13,25.01,110.37,105.13,26.06,5.79,1.08,25.32
T1,27.648,5.23,28.43,110.18,113.76,26.57,5.17,1.12,25.72,5.2,27.22,113.66,104.78,27.09,5.64,1.13,26.25
T9,27.659,5.41,27.46,98.96,104.67,26.24,5.21,1.03,23.48,4.92,23.85,104.9,106.05,26.57,4.97,1.11,26.86
T6,27.711,4.95,26.96,104.82,108.33,25.97,4.92,1.13,25.44,4.8,25.28,97.48,102.32,25.49,5.49,1.03,28.42
T7,27.718,4.96,28.05,110.15,95.96,24.96,5.35,1.0,24.87,5.18,28.88,103.67,95.25,29.2,5.35,1.15,25.51
T7,27.72,5.17,25.02,116.19,98.34,25.84,5.45,1.04,26.71,5.35,26.67,99.86,108.77,25.87,5.76,1.05,27.17
T7,27.736,4.86,29.22,108.83,107.29,27.01,5.52,1.08,24.34,5.51,27.59,106.43,94.65,24.59,5.62,1.12,24.88
T8,27.79,5.55,22.99,115.08,93.61,28.59,5.09,1.09,26.73,5.01,25.52,100.69,94.9,25.36,5.44,1.09,25.7
T5,27.792,5.08,28.24,99.23,105.23,24.38,5.3,1.06,25.93,4.74,25.32,103.75,102.11,25.95,5.07,0.98,27.91
T8,27.964,5.31,26.81,100.5,95.25,27.44,5.2,0.97,24.08,5.03,23.26,102.44,103.41,24.75,5.27,1.04,25.8
T9,28.283,5.44,25.97,99.05,103.42,28.08,5.4,0.99,25.93,5.17,25.46,113.21,105.75,27.07,4.93,1.1,23.57
T7,28.463,5.5,28.79,101.84,92.4,29.22,5.44,1.0,23.73,5.28,25.23,101.97,104.12,29.0,5.12,1.12,25.31
T2,28.476,5.06,25.86,94.5,103.18,26.77,5.41,1.13,26.23,5.48,26.28,110.0,112.76,23.98,5.5,1.02,25.0
T9,28.498,5.16,26.92,105.68,100.0,29.13,5.48,1.03,24.79,4.83,24.85,98.12,104.59,29.64,5.35,1.02,26.86
T4,28.584,5.56,25.04,99.82,97.76,26.64,5.3,1.07,24.41,5.25,23.93,100.05,111.91,27.63,5.33,1.0,27.19
T2,28.592,5.87,24.34,95.12,106.06,24.25,5.33,1.14,25.56,5.83,26.01,110.28,111.05,23.71,4.8,1.0,23.14
T9,28.681,5.03,27.87,100.69,113.52,25.42,5.3,1.12,23.92,5.31,27.13,97.85,106.57,29.35,5.08,1.04,23.84
T8,28.732,4.8,25.03,100.84,93.52,27.86,5.29,1.07,27.96,5.28,25.69,105.58,104.28,26.15,5.37,0.96,27.73
T9,28.82,5.06,27.74,105.88,111.86,27.67,5.16,1.02,27.17,5.35,24.09,101.39,103.04,27.89,4.99,1.02,27.43
T4,28.995,5.57,25.44,109.93,105.48,23.54,5.35,1.03,26.34,4.95,26.26,98.1,102.79,25.93,5.56,1.13,27.6
T8,29.266,5.44,25.53,102.54,108.57,29.22,5.66,1.04,27.23,5.29,26.17,103.22,96.48,28.78,5.5,0.98,26.55
T9,29.468,4.74,25.04,103.86,111.08,27.12,4.92,1.12,24.02,5.31,24.79,106.37,113.66,27.17,5.11,1.16,25.93
T2,29.483,5.84,26.06,93.83,111.58,23.64,5.3,0.99,27.13,5.46,25.26,102.56,101.25,26.74,5.02,1.04,23.79
T2,29.657,5.35,24.88,102.07,106.03,24.57,4.72,1.07,24.87,5.54,25.14,102.18,109.6,23.64,5.34,1.12,23.95
T8,29.908,5.52,24.63,105.66,96.26,26.12,4.97,0.96,24.84,5.66,22.94,100.5,104.37,26.67,5.03,0.97,24.39
T4,30.018,5.33,27.52,106.72,114.05,24.46,5.74,1.07,28.05,5.19,23.44,100.9,98.94,26.5,5.75,1.13,27.22
T5,30.043,4.75,26.46,108.94,98.79,27.81,5.0,0.97,29.11,4.75,28.48,98.23,110.76,26.18,5.25,1.0,29.15
T9,30.177,4.71,24.59,110.88,115.06,26.96,4.89,1.16,27.3,4.81,25.46,97.36,108.97,27.73,5.32,1.16,25.28
T4,30.211,5.72,24.08,98.9,100.97,25.25,5.07,1.01,28.0,5.33,27.18,100.4,105.34,27.15,5.07,1.07,24.21
T1,30.22,5.22,24.82,98.37,96.75,27.17,5.55,1.18,29.29,5.58,24.48,109.72,104.5,26.64,5.12,1.1,28.87
T3,30.36,5.69,23.79,117.36,102.69,24.18,5.36,1.12,25.51,5.37,26.83,100.72,104.58,23.94,5.47,1.15,28.92
T7,30.464,5.24,27.31,109.32,100.44,26.97,5.4,1.11,23.84,5.01,28.01,110.26,105.94,27.8,5.4,1.09,23.98
T5,30.567,4.97,25.46,99.85,108.93,24.97,5.36,1.04,28.51,4.6,25.74,99.57,100.71,26.78,5.26,1.02,27.9
T2,30.571,5.06,26.56,105.71,105.29,24.01,5.16,1.13,23.49,5.0,23.58,93.54,111.34,23.04,5.03,1.1,24.81
T3,30.712,5.11,26.25,114.3,109.14,26.32,5.25,1.07,26.29,5.67,24.45,100.59,98.89,24.04,5.53,1.06,27.12
T7,30.739,5.23,26.43,115.59,108.42,26.0,5.06,1.14,25.77,5.29,28.68,109.26,101.88,28.17,5.21,1.15,26.37
T7,30.763,5.68,26.68,106.98,100.44,25.45,5.22,1.08,26.47,5.44,26.0,109.67,98.3,27.26,5.02,1.04,26.73
T1,31.294,5.74,26.03,107.79,113.58,24.77,5.47,1.12,26.25,5.1,28.36,109.07,98.93,23.75,5.08,1.13,26.46
T9,31.328,4.94,27.19,103.54,110.56,26.34,4.83,1.07,26.55,5.3,27.07,110.17,107.44,28.78,5.62,1.1,24.49
T10,31.395,5.04,27.15,96.03,99.06,27.77,4.89,1.04,26.25,5.4,24.56,107.5,100.67,27.66,4.76,1.12,26.22
T4,31.544,5.26,26.31,110.34,103.88,27.27,5.3,0.98,28.06,4.92,26.04,101.21,99.16,24.09,5.38,1.05,27.21
T10,31.549,5.44,28.0,105.81,99.32,25.35,5.46,1.12,25.41,5.18,27.91,95.36,107.1,27.26,4.7,1.04,27.31
T6,31.553,5.16,26.8,97.53,100.19,25.5,5.01,1.06,26.63,5.1,26.99,105.81,108.33,24.62,4.74,0.97,27.56
T10,31.573,5.12,23.7,96.76,106.19,26.61,4.75,0.97,24.9,5.11,24.39,96.38,108.1,24.81,5.48,1.0,27.21
T8,31.649,5.09,26.24,104.65,100.95,27.89,5.63,1.04,23.96,5.62,25.85,106.95,102.36,25.3,5.55,1.03,24.35
T10,31.67,4.92,24.41,100.73,104.51,27.4,4.8,1.0,28.97,5.21,25.25,101.06,97.65,25.28,4.95,1.1,27.02
T10,31.787,5.41,26.87,94.17,102.1,27.52,4.77,1.07,26.24,5.38,25.52,99.93,94.32,28.72,4.63,1.01,26.54
T1,31.836,4.88,24.58,105.58,99.8,27.12,5.54,1.02,27.71,5.54,28.03,112.78,112.61,27.17,5.35,1.03,28.16
T9,31.969,5.43,24.79,102.65,107.9,27.8,5.7,1.03,25.78,4.82,24.03,96.35,106.26,25.58,5.42,1.03,26.63
T2,32.016,5.57,26.35,109.13,108.83,23.19,5.05,1.07,23.95,5.67,26.96,99.76,98.01,24.66,4.8,1.01,25.31
T5,32.091,4.8,27.32,107.41,107.03,26.62,5.01,1.09,26.74,5.0,24.53,101.5,103.09,28.05,4.98,1.04,26.36
T9,32.112,4.71,26.83,98.74,113.51,26.24,5.35,1.11,26.34,5.0,26.86,95.94,113.75,27.6,4.97,1.05,25.86
T4,32.194,5.6,23.52,100.83,112.17,26.35,5.26,1.15,26.53,4.89,26.27,101.33,103.34,27.06,5.59,1.13,28.08
T8,32.35,5.25,25.04,117.54,100.98,26.13,5.11,1.06,28.02,4.87,25.09,115.08,106.08,28.11,5.6,1.1,23.67
T4,32.462,5.26,25.55,110.04,113.47,24.43,5.56,0.98,24.24,5.01,23.48,94.59,105.52,26.04,5.45,1.0,27.0
T3,32.491,5.08,26.78,106.48,110.97,26.54,5.5,1.08,25.04,4.91,26.36,105.19,109.86,24.73,5.29,0.99,29.22
T3,32.6,5.4,28.21,108.86,106.72,25.52,5.22,1.13,25.83,5.26,24.56,115.26,98.41,24.22,5.22,1.14,29.57
T2,32.624,5.51,24.19,97.94,112.46,27.01,4.73,1.04,26.87,5.69,26.16,107.28,112.41,24.08,5.4,1.16,24.19
T7,32.766,5.2,28.19,113.15,106.72,25.0,5.21,1.08,25.14,5.14,27.14,107.22,102.93,26.91,5.04,1.01,27.46
T2,32.895,5.38,24.81,102.87,107.28,24.41,5.07,1.01,24.62,5.36,27.2,102.26,102.96,25.58,5.43,1.02,23.77
T9,33.15,5.37,26.21,107.59,100.87,28.83,5.28,1.04,23.64,5.57,27.88,106.92,99.19,25.42,5.62,1.06,26.26
T4,33.154,5.49,24.72,96.37,99.9,24.63,5.47,1.04,25.79,5.09,26.35,108.4,104.47,25.99,5.76,1.14,27.1
T1,33.19,5.5,27.35,111.82,96.81,24.36,5.24,1.12,29.55,5.34,28.05,106.37,99.96,24.49,4.93,1.13,27.7
T2,33.357,5.47,24.84,93.39,102.98,25.58,5.22,1.05,24.74,5.51,25.72,97.07,106.16,27.04,5.11,1.03,25.23
T6,33.482,5.09,25.71,98.98,105.61,24.94,5.58,1.01,28.06,4.9,27.83,111.55,98.44,25.93,5.3,1.01,24.75
T9,33.583,5.01,28.18,97.62,106.32,28.95,5.44,1.12,24.12,5.42,24.59,102.04,105.27,28.67,4.99,1.15,23.41
T9,33.594,5.56,24.04,95.87,114.85,26.54,5.02,1.15,25.09,5.21,24.55,96.87,108.46,26.67,5.39,1.1,23.72
T10,33.678,5.34,24.14,92.98,111.7,25.61,4.95,1.06,26.43,5.04,25.13,99.55,108.22,29.15,5.02,1.07,25.04
T6,33.819,4.9,26.18,108.15,100.58,25.78,4.81,1.04,25.72,5.13,25.09,110.3,95.78,24.93,4.99,1.05,24.1
T4,33.859,5.03,24.59,101.77,107.13,23.74,5.22,0.97,27.35,5.59,25.59,96.49,112.58,27.91,5.4,1.07,27.77
T1,33.923,5.1,27.58,114.0,102.43,26.66,5.06,1.14,24.99,5.4,26.42,107.13,104.65,25.78,5.09,1.1,25.59
T2,34.0,5.71,24.69,99.59,106.73,24.0,5.34,1.15,24.29,5.64,22.95,105.24,109.1,25.58,4.82,1.0,26.68
T5,34.065,4.63,26.2,92.21,102.48,25.08,5.18,1.06,26.74,4.64,25.72,101.71,97.65,27.59,5.34,1.1,29.12
T1,34.159,5.74,27.46,115.32,103.42,27.27,5.38,1.14,26.06,5.38,25.46,107.38,110.58,26.69,5.68,1.14,26.43
T2,34.211,5.74,25.45,102.53,112.13,24.27,4.94,1.06,27.29,5.86,24.9,94.4,110.69,23.14,5.11,1.06,24.19
T2,34.23,5.45,25.13,98.16,109.22,25.54,5.32,1.17,26.83,5.14,25.52,108.32,100.44,25.2,5.3,1.05,23.28
T7,34.359,4.93,29.27,104.34,94.2,28.9,5.38,1.05,26.1,5.61,25.48,111.08,102.9,29.1,5.65,1.09,26.19
T2,34.403,5.35,27.21,102.67,105.78,25.37,4.92,1.02,24.07,5.82,25.45,104.24,101.46,25.32,4.94,1.16,24.72
T5,34.597,5.16,26.62,96.08,111.84,27.02,5.09,1.02,25.68,5.04,24.57,99.36,98.06,26.31,5.07,1.07,27.9
T9,34.657,5.19,26.93,107.5,110.85,26.87,5.57,1.05,27.59,5.57,28.18,113.6,99.76,27.55,5.37,1.13,26.9
T2,34.791,4.98,24.2,110.61,101.48,23.56,5.32,1.06,24.83,5.42,24.49,105.87,115.86,26.0,5.12,1.04,25.51
T2,34.934,5.58,23.86,96.49,109.66,25.58,4.74,1.01,23.36,5.65,22.91,108.74,98.71,23.49,5.22,1.14,24.1
T7,34.955,5.4,26.49,107.88,102.39,25.2,5.78,1.12,26.51,5.39,28.73,115.07,92.98,29.23,5.54,1.04,28.02
T8,35.139,5.12,24.63,100.48,106.68,25.25,5.41,1.02,24.1,5.12,24.9,109.59,96.52,26.22,5.0,1.09,25.45
T8,35.336,5.05,24.33,110.51,108.26,24.65,5.29,1.01,25.04,5.61,24.15,105.34,99.48,27.94,5.86,1.05,25.93
T10,35.36,5.09,26.98,95.47,101.18,26.12,5.2,0.98,26.26,5.23,25.16,109.65,102.72,26.84,5.19,0.96,24.72
T2,35.383,5.1,26.1,97.77,103.23,26.38,5.48,1.05,26.19,5.69,25.46,106.64,107.9,23.98,5.18,1.16,23.3
T10,35.389,4.96,27.53,102.4,111.36,27.04,5.24,0.99,28.4,4.93,27.11,109.33,105.64,26.2,5.08,1.02,26.59
T4,35.594,4.87,24.37,107.1,97.4,26.27,5.86,1.11,25.87,4.93,27.16,101.06,104.42,24.68,5.23,1.08,24.76
T10,35.609,5.03,25.29,97.15,100.58,25.54,5.1,1.04,28.35,5.22,26.36,98.23,102.66,27.89,5.01,1.08,28.89
T7,35.674,5.69,27.14,99.2,101.5,24.66,4.94,1.1,27.88,5.12,27.5,102.97,97.89,27.54,5.65,1.11,24.68
T9,35.785,5.25,27.38,104.25,98.96,29.14,5.63,1.16,27.2,4.71,26.02,96.44,99.58,28.42,5.32,1.02,26.33
T1,35.847,5.57,24.67,112.87,104.88,25.48,5.46,1.03,24.95,5.16,24.67,109.31,110.98,25.61,5.42,1.13,26.81
T8,36.024,5.2,26.16,115.07,109.51,28.9,5.6,1.04,26.4,5.45,24.47,105.65,98.8,25.23,5.29,1.05,26.9
T4,36.168,5.42,26.59,97.46,103.72,26.59,5.83,1.0,28.3,4.88,25.91,107.23,102.07,23.61,5.34,1.0,27.94
T7,36.168,5.17,29.39,105.82,105.44,24.77,5.39,1.11,27.32,5.29,28.59,102.39,97.18,28.8,5.17,1.03,24.24
T4,36.466,5.23,23.7,102.76,111.86,24.56,5.06,1.05,26.83,5.27,23.51,96.63,96.97,24.62,5.49,1.04,27.01
T6,36.609,4.8,25.44,101.72,112.17,26.61,5.14,1.06,27.75,5.17,25.79,108.48,98.38,28.32,4.95,1.02,26.73
T9,36.653,4.94,27.47,104.82,103.78,27.64,5.53,1.08,27.64,5.09,26.82,111.21,103.25,25.76,5.38,1.04,23.45
T8,36.727,4.89,24.58,116.78,103.6,27.06,5.06,0.99,25.43,5.11,23.6,106.26,92.49,29.08,5.35,1.09,25.65
T1,36.744,5.07,25.1,108.68,96.8,25.16,5.6,1.18,25.54,5.74,27.49,110.38,103.3,27.32,5.23,1.12,29.02
T6,36.833,4.96,25.83,97.43,107.6,24.96,4.86,1.11,26.9,4.92,28.19,111.78,107.46,27.94,5.4,1.09,26.17
T9,36.909,5.51,26.69,100.69,102.72,26.57,5.07,1.0,26.75,5.45,25.1,97.99,109.47,27.71,5.31,1.06,24.66
T9,37.052,5.54,27.03,108.52,108.73,28.54,5.41,1.09,25.68,4.98,27.84,100.76,105.25,25.63,5.0,1.1,25.37
T4,37.064,5.42,27.27,106.4,113.78,24.3,5.27,0.99,25.19,5.51,23.8,107.1,109.48,27.64,5.21,1.01,24.08
T2,37.067,5.52,27.22,107.43,100.77,26.72,5.48,1.05,25.63,5.68,23.36,101.49,104.85,25.09,4.99,1.16,24.22
T10,37.102,4.64,25.38,103.69,104.6,27.13,5.29,1.04,25.46,4.68,26.51,101.82,94.87,25.81,5.4,1.08,26.05
T10,37.182,4.8,27.17,99.93,96.36,27.52,5.1,1.0,29.12,4.98,27.51,98.36,102.82,27.29,5.09,1.03,24.96
T2,37.432,5.56,25.39,100.73,99.59,25.59,4.7,1.02,26.09,5.32,23.64,93.29,110.97,25.5,4.75,1.11,26.87
T8,37.452,4.98,24.36,117.51,108.47,29.2,5.19,0.95,26.63,5.14,23.16,113.14,106.52,26.75,5.31,1.1,25.19
T10,37.466,5.22,27.63,101.34,105.11,24.62,5.34,0.98,25.34,5.17,24.47,93.54,109.12,27.18,5.4,1.12,28.75
T6,37.522,5.64,26.14,113.28,104.35,24.92,5.08,1.06,26.26,4.9,27.75,96.33,106.21,27.53,5.26,1.04,28.34
T6,37.575,5.03,27.73,102.64,98.37,24.02,5.0,0.99,27.17,5.13,28.94,112.07,101.96,27.37,5.44,1.02,24.36
T8,37.58,4.92,24.78,116.09,108.88,25.15,5.24,1.03,28.09,4.76,25.5,109.57,103.6,27.87,5.6,0.94,25.81
T4,37.699,5.53,25.95,97.17,107.79,24.14,5.63,0.99,26.6,5.33,24.18,94.01,101.89,25.99,5.19,1.04,27.19
T7,37.847,5.26,26.31,104.79,106.55,25.87,5.8,1.15,26.85,4.83,28.11,110.16,92.4,28.54,4.94,0.99,23.84
T7,37.876,5.4,29.1,108.66,94.86,28.03,5.43,1.03,27.3,5.68,29.3,98.9,97.72,26.98,5.78,1.12,25.13
T9,37.901,5.25,25.09,97.96,103.83,24.98,5.09,1.12,25.49,5.47,27.05,102.5,113.13,28.3,5.22,1.16,25.01
T1,37.907,5.38,26.61,114.16,96.81,27.75,5.35,1.15,29.5,5.56,24.76,114.42,107.76,25.51,5.62,1.18,28.38
T4,38.098,5.43,24.4,106.29,110.53,23.55,5.58,1.08,26.38,5.46,23.3,107.37,96.56,26.68,5.19,0.98,28.2
T8,38.11,4.81,26.96,106.26,96.48,28.31,5.19,1.07,24.55,5.64,26.0,101.09,98.24,26.56,5.8,1.01,24.06
T5,38.318,4.99,27.35,97.17,106.56,25.92,4.95,0.96,24.6,4.81,25.29,92.58,100.14,26.3,5.32,1.1,26.85
