id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.08, 'm2-1': 10.43, 'm3-1': 10.51, 'm4-1': 107.5, 'm5-1': 108.5, 'm6-1': 1.04, 'm7-1': 108.33, 'm8-1': 96.57}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 0.93, 'm2-1': 9.69, 'm3-1': 9.49, 'm4-1': 112.06, 'm5-1': 103.1, 'm6-1': 1.07, 'm7-1': 111.89, 'm8-1': 97.43}",1.605,0.526,1.596,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.15, 'm2-1': 10.38, 'm3-1': 9.34, 'm4-1': 96.2, 'm5-1': 104.49, 'm6-1': 1.07, 'm7-1': 96.84, 'm8-1': 106.48}",1.7249999999999999,1.33,2.48,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 1.1, 'm2-1': 10.1, 'm3-1': 10.2, 'm4-1': 93.59, 'm5-1': 112.2, 'm6-1': 1.17, 'm7-1': 99.97, 'm8-1': 106.26}",1.755,1.596,2.766,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 1.06, 'm2-1': 10.26, 'm3-1': 10.83, 'm4-1': 92.51, 'm5-1': 99.58, 'm6-1': 1.0, 'm7-1': 110.83, 'm8-1': 101.89}",1.59,2.48,3.54,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 1.01, 'm2-1': 10.69, 'm3-1': 9.83, 'm4-1': 105.02, 'm5-1': 97.17, 'm6-1': 0.98, 'm7-1': 113.52, 'm8-1': 112.27}",1.47,2.766,3.746,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.08, 'm2-1': 10.86, 'm3-1': 10.45, 'm4-1': 105.8, 'm5-1': 97.39, 'm6-1': 1.07, 'm7-1': 108.72, 'm8-1': 100.17}",1.62,3.54,4.62,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 1.12, 'm2-1': 10.48, 'm3-1': 10.63, 'm4-1': 101.47, 'm5-1': 96.6, 'm6-1': 1.03, 'm7-1': 109.64, 'm8-1': 118.52}",1.545,3.746,4.776,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 0.98, 'm2-1': 10.05, 'm3-1': 9.94, 'm4-1': 105.99, 'm5-1': 93.55, 'm6-1': 1.11, 'm7-1': 109.69, 'm8-1': 110.15}",1.665,4.776,5.886,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.12, 'm2-1': 10.84, 'm3-1': 10.3, 'm4-1': 104.55, 'm5-1': 106.72, 'm6-1': 1.11, 'm7-1': 111.3, 'm8-1': 101.53}",1.6800000000000002,4.62,5.74,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.08, 'm2-1': 11.56, 'm3-1': 11.02, 'm4-1': 110.94, 'm5-1': 98.54, 'm6-1': 1.1, 'm7-1': 99.77, 'm8-1': 99.73}",1.62,5.74,6.82,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 1.14, 'm2-1': 10.53, 'm3-1': 9.7, 'm4-1': 94.97, 'm5-1': 98.71, 'm6-1': 1.06, 'm7-1': 109.12, 'm8-1': 115.48}",15.794999999999998,2.662,13.192,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 1.06, 'm2-1': 11.07, 'm3-1': 9.87, 'm4-1': 94.82, 'm5-1': 107.18, 'm6-1': 1.17, 'm7-1': 97.05, 'm8-1': 101.48}",1.755,5.886,7.056,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 1.08, 'm2-1': 11.29, 'm3-1': 10.44, 'm4-1': 114.09, 'm5-1': 102.2, 'm6-1': 1.0, 'm7-1': 97.84, 'm8-1': 98.54}",15.66,3.218,13.658,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 1.08, 'm2-1': 10.07, 'm3-1': 9.81, 'm4-1': 104.81, 'm5-1': 96.62, 'm6-1': 0.97, 'm7-1': 105.86, 'm8-1': 97.54}",15.105,13.192,23.262,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 0.98, 'm2-1': 10.3, 'm3-1': 10.34, 'm4-1': 109.38, 'm5-1': 102.13, 'm6-1': 1.06, 'm7-1': 107.6, 'm8-1': 111.35}",15.51,13.658,23.997999999999998,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 1.04, 'm2-1': 10.97, 'm3-1': 9.66, 'm4-1': 104.06, 'm5-1': 107.47, 'm6-1': 1.07, 'm7-1': 97.7, 'm8-1': 114.33}",16.455000000000002,23.262,34.232,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 1.1, 'm2-1': 10.77, 'm3-1': 10.8, 'm4-1': 105.02, 'm5-1': 96.28, 'm6-1': 1.15, 'm7-1': 105.38, 'm8-1': 114.12}",1.7249999999999999,7.056,8.206,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m1-1,4.017,"{'m1-1': 1.08, 'm2-1': 10.24, 'm3-1': 10.69, 'm4-1': 107.11, 'm5-1': 99.75, 'm6-1': 0.99, 'm7-1': 110.08, 'm8-1': 95.98}",1.62,6.82,7.9,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 1.08, 'm2-1': 11.07, 'm3-1': 10.06, 'm4-1': 113.98, 'm5-1': 104.59, 'm6-1': 1.03, 'm7-1': 110.36, 'm8-1': 107.77}",15.09,23.997999999999998,34.058,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m2-1,4.448,"{'m1-1': 1.08, 'm2-1': 11.04, 'm3-1': 10.63, 'm4-1': 99.16, 'm5-1': 95.32, 'm6-1': 0.95, 'm7-1': 108.88, 'm8-1': 110.95}",16.56,34.232,45.272,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m1-1,4.702,"{'m1-1': 0.98, 'm2-1': 11.11, 'm3-1': 10.36, 'm4-1': 102.18, 'm5-1': 91.99, 'm6-1': 1.02, 'm7-1': 110.61, 'm8-1': 112.38}",1.47,7.9,8.88,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 1.06, 'm2-1': 11.32, 'm3-1': 11.22, 'm4-1': 102.91, 'm5-1': 114.05, 'm6-1': 1.0, 'm7-1': 94.63, 'm8-1': 104.17}",1.5,8.206,9.206,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m3-1,5.043,"{'m1-1': 0.99, 'm2-1': 10.43, 'm3-1': 10.78, 'm4-1': 101.88, 'm5-1': 99.25, 'm6-1': 1.09, 'm7-1': 117.23, 'm8-1': 100.02}",16.169999999999998,34.058,44.838,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m1-1,6.4,"{'m1-1': 1.03, 'm2-1': 9.66, 'm3-1': 10.39, 'm4-1': 100.81, 'm5-1': 107.18, 'm6-1': 1.11, 'm7-1': 111.66, 'm8-1': 114.86}",1.545,8.88,9.91,inf,156.4,156.4
