workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,26,94.8,0.0,94.8,0.3229066666666666,1.645642972222607,0.00347182061650339
1,500,500,0,0,27,94.6,0.0,94.6,0.38744500000000004,1.6271930000003907,0.0034401543340388807
2,500,500,0,0,30,94.0,0.0,94.0,0.5419450000000001,1.6832910000002366,0.003581470212766461
3,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.434555,1.6448175833333194,0.0034847830155366943
4,500,500,0,0,30,94.0,0.0,94.0,0.5236483333333333,1.6675357777778117,0.003547948463357046
5,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5032266666666667,1.6407419444445501,0.0034835285444682596
6,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47028666666666663,1.684762500000248,0.003576990445860399
7,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5089508333333335,1.642179861111314,0.0034865814460962085
8,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5173800000000001,1.6514986111116015,0.0035063664779439526
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4828825,1.6435960000001877,0.003482194915254635
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4319166666666667,1.6430078611111578,0.0034809488582863515
11,500,500,0,0,30,94.0,0.0,94.0,0.5280966666666667,1.6563862777777831,0.0035242261229314537
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48586666666666667,1.613444638889422,0.0034183149129013183
13,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4147775,1.6413760277781693,0.003477491584275783
14,500,500,0,0,31,93.8,0.0,93.8,0.5596891666666668,1.6757668611112362,0.0035730636697467724
15,500,500,0,0,27,94.6,0.0,94.6,0.3958041666666667,1.6223536666671052,0.0034299231853427174
16,500,500,0,0,26,94.8,0.0,94.8,0.31210499999999997,1.6286157500005922,0.0034358982067523047
17,500,500,0,0,27,94.6,0.0,94.6,0.3494758333333333,1.6729981666668514,0.003536994009866493
18,500,500,0,0,31,93.8,0.0,93.8,0.5740183333333334,1.6990699166666794,0.003622750355366054
19,500,500,0,0,27,94.6,0.0,94.6,0.3355633333333333,1.6552750000000136,0.003499524312896434
20,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.48384333333333335,1.6325504444449648,0.003466136824723917
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.42240750000000005,1.6446180000002075,0.0034843601694919657
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4817675,1.623277861111613,0.003439148010829689
23,500,500,0,0,27,94.6,0.0,94.6,0.3428025,1.6324098888889744,0.0034511836974396924
24,500,500,0,0,27,94.6,0.0,94.6,0.4040866666666667,1.624208583333788,0.0034338447850608632
25,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4323491666666668,1.6460347777781297,0.0034873618173265463
26,500,500,0,0,26,94.8,0.0,94.8,0.3241675,1.6403482777776823,0.003460650375058401
27,500,500,0,0,31,93.8,0.0,93.8,0.5287816666666667,1.6608270277778017,0.003541209014451603
28,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4313883333333333,1.650102222222324,0.003495979284369331
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4418841666666667,1.6728346666668625,0.0035516659589529998
