id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 98.62, 'm2-1': 100.24, 'm3-1': 0.95, 'm4-1': 10.78, 'm5-1': 10.71, 'm6-1': 1.11, 'm7-1': 104.59, 'm8-1': 106.11}",1.4249999999999998,0.126,1.076,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 101.06, 'm2-1': 106.34, 'm3-1': 1.01, 'm4-1': 9.72, 'm5-1': 10.57, 'm6-1': 1.18, 'm7-1': 92.22, 'm8-1': 108.93}",1.77,0.218,1.398,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m3-1,0.449,"{'m1-1': 101.83, 'm2-1': 106.0, 'm3-1': 1.04, 'm4-1': 10.53, 'm5-1': 11.28, 'm6-1': 1.04, 'm7-1': 113.06, 'm8-1': 111.52}",1.56,1.076,2.116,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 94.08, 'm2-1': 104.36, 'm3-1': 1.01, 'm4-1': 10.79, 'm5-1': 10.6, 'm6-1': 1.14, 'm7-1': 106.98, 'm8-1': 108.8}",1.71,1.398,2.538,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 99.56, 'm2-1': 101.63, 'm3-1': 1.03, 'm4-1': 10.55, 'm5-1': 11.64, 'm6-1': 1.07, 'm7-1': 103.72, 'm8-1': 113.63}",1.545,2.116,3.146,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 108.77, 'm2-1': 109.85, 'm3-1': 1.0, 'm4-1': 9.39, 'm5-1': 11.39, 'm6-1': 0.97, 'm7-1': 99.04, 'm8-1': 111.98}",1.455,2.538,3.508,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m3-1,1.505,"{'m1-1': 111.89, 'm2-1': 103.11, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 11.1, 'm6-1': 1.08, 'm7-1': 113.88, 'm8-1': 116.66}",1.5,3.146,4.146,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m6-1,1.627,"{'m1-1': 106.62, 'm2-1': 111.66, 'm3-1': 1.05, 'm4-1': 10.87, 'm5-1': 9.61, 'm6-1': 1.02, 'm7-1': 100.4, 'm8-1': 108.74}",1.53,3.508,4.5280000000000005,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 114.42, 'm2-1': 110.34, 'm3-1': 1.04, 'm4-1': 10.76, 'm5-1': 10.66, 'm6-1': 1.07, 'm7-1': 112.16, 'm8-1': 98.88}",1.56,4.146,5.186,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 104.2, 'm2-1': 101.11, 'm3-1': 1.04, 'm4-1': 10.53, 'm5-1': 10.08, 'm6-1': 1.03, 'm7-1': 101.61, 'm8-1': 116.57}",1.545,4.5280000000000005,5.558000000000001,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m3-1,2.354,"{'m1-1': 108.23, 'm2-1': 107.38, 'm3-1': 0.96, 'm4-1': 10.96, 'm5-1': 10.59, 'm6-1': 1.06, 'm7-1': 96.9, 'm8-1': 106.1}",1.44,5.186,6.146,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 92.63, 'm2-1': 94.97, 'm3-1': 1.04, 'm4-1': 9.77, 'm5-1': 9.85, 'm6-1': 1.06, 'm7-1': 98.02, 'm8-1': 109.23}",1.59,5.558000000000001,6.618,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 111.07, 'm2-1': 102.01, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 10.48, 'm6-1': 1.07, 'm7-1': 114.5, 'm8-1': 104.57}",1.47,6.146,7.1259999999999994,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m6-1,2.735,"{'m1-1': 113.69, 'm2-1': 101.62, 'm3-1': 1.01, 'm4-1': 10.32, 'm5-1': 11.32, 'm6-1': 1.06, 'm7-1': 112.06, 'm8-1': 109.33}",1.59,6.618,7.678000000000001,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m3-1,2.884,"{'m1-1': 116.17, 'm2-1': 116.79, 'm3-1': 1.05, 'm4-1': 10.03, 'm5-1': 10.25, 'm6-1': 1.07, 'm7-1': 100.02, 'm8-1': 114.1}",1.5750000000000002,7.1259999999999994,8.176,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m6-1,2.885,"{'m1-1': 117.47, 'm2-1': 109.17, 'm3-1': 1.1, 'm4-1': 10.77, 'm5-1': 11.25, 'm6-1': 1.07, 'm7-1': 103.12, 'm8-1': 113.68}",1.605,7.678000000000001,8.748000000000001,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m3-1,3.157,"{'m1-1': 94.45, 'm2-1': 104.65, 'm3-1': 1.05, 'm4-1': 9.53, 'm5-1': 10.3, 'm6-1': 1.0, 'm7-1': 92.06, 'm8-1': 102.97}",1.5750000000000002,8.176,9.226,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m6-1,3.523,"{'m1-1': 110.6, 'm2-1': 102.1, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 9.98, 'm6-1': 1.01, 'm7-1': 97.97, 'm8-1': 115.71}",1.5150000000000001,8.748000000000001,9.758000000000001,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m3-1,3.788,"{'m1-1': 98.12, 'm2-1': 99.44, 'm3-1': 0.98, 'm4-1': 9.66, 'm5-1': 11.55, 'm6-1': 1.12, 'm7-1': 104.98, 'm8-1': 109.75}",1.47,9.226,10.206000000000001,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m6-1,3.817,"{'m1-1': 103.79, 'm2-1': 116.84, 'm3-1': 1.05, 'm4-1': 9.98, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 110.72, 'm8-1': 106.52}",1.6500000000000001,9.758000000000001,10.858,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 105.97, 'm2-1': 103.03, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 11.48, 'm6-1': 1.07, 'm7-1': 104.06, 'm8-1': 114.56}",1.5150000000000001,10.206000000000001,11.216000000000001,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m6-1,4.229,"{'m1-1': 103.15, 'm2-1': 113.39, 'm3-1': 1.02, 'm4-1': 10.78, 'm5-1': 10.43, 'm6-1': 1.15, 'm7-1': 109.76, 'm8-1': 103.27}",1.7249999999999999,10.858,12.008000000000001,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 118.13, 'm2-1': 103.24, 'm3-1': 1.06, 'm4-1': 9.74, 'm5-1': 9.9, 'm6-1': 1.02, 'm7-1': 98.62, 'm8-1': 105.14}",1.59,11.216000000000001,12.276000000000002,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m6-1,4.954,"{'m1-1': 101.98, 'm2-1': 103.67, 'm3-1': 1.1, 'm4-1': 9.66, 'm5-1': 10.19, 'm6-1': 1.0, 'm7-1': 103.52, 'm8-1': 103.89}",1.5,12.008000000000001,13.008000000000001,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m3-1,5.024,"{'m1-1': 110.66, 'm2-1': 110.6, 'm3-1': 1.03, 'm4-1': 9.95, 'm5-1': 10.21, 'm6-1': 1.06, 'm7-1': 103.6, 'm8-1': 115.71}",1.545,12.276000000000002,13.306000000000001,inf,155.024,155.024
