workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.03022249999999981,1.1216643888890072,0.002376407603578405
1,500,500,0,0,26,94.8,0.0,94.8,0.02239083333333338,1.1050593055550901,0.0023313487458968144
2,500,500,0,0,16,96.8,0.0,96.8,0.025953333333333363,1.189434138888949,0.0024575085514234487
3,500,500,0,0,35,93.0,0.0,93.0,0.02879999999999995,1.0988109444451402,0.002363034289129334
4,500,500,0,0,38,92.4,0.0,92.4,0.028431666666666546,1.0896024166667646,0.0023584467893220016
5,500,500,0,0,22,95.6,0.0,95.6,0.02738666666666646,1.1202119722221848,0.002343539690841391
6,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.024131666666666572,1.1268167777786342,0.0023622993244835104
7,500,500,0,0,19,96.2,0.0,96.2,0.03081499999999996,1.1290328333336543,0.002347261607762275
8,500,500,0,0,14,97.2,0.0,97.2,0.023584166666666396,1.131604333333946,0.0023284039780533867
9,500,500,0,0,25,95.0,0.0,95.0,0.09231666666666674,1.1821486666669403,0.0024887340350882954
10,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.041147499999999955,1.130036361110817,0.00239922794291044
11,500,500,0,0,34,93.2,0.0,93.2,0.02532499999999987,1.0865622222230336,0.0023316785884614456
12,500,500,0,0,17,96.6,0.0,96.6,0.023475000000000013,1.1271761388890447,0.0023336980101222454
13,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.10655416666666642,1.1745512222219745,0.0025645223192619524
14,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.032135833333333134,1.1198524722219412,0.0023928471628673954
15,500,500,0,0,34,93.2,0.0,93.2,0.09624666666666656,1.1694093333336544,0.002509462088698829
16,500,500,0,0,22,95.6,0.0,95.6,0.09989749999999989,1.1910163333339088,0.0024916659693178
17,500,500,0,0,12,97.6,0.0,97.6,0.01882666666666675,1.1200361388895705,0.0022951560223146935
18,500,500,0,0,16,96.8,0.0,96.8,0.10952333333333335,1.1957947222218273,0.0024706502525244367
19,500,500,0,0,48,90.4,0.0,90.4,0.03470249999999984,1.1019108611116502,0.0024378558874151557
20,500,500,0,0,30,94.0,0.0,94.0,0.17539083333333338,1.246081972222342,0.00265123823877094
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.03340916666666653,1.1143095555563438,0.002360825329568525
22,500,500,0,0,17,96.6,0.0,96.6,0.010487499999999934,1.121614027777331,0.002322182252126979
23,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.03275416666666658,1.1051416111109331,0.002386914926805471
24,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.028000000000000067,1.111152083334568,0.0023742565883217263
25,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.02547083333333317,1.109692111111993,0.0023510426082881215
26,500,500,0,0,4,99.2,0.0,99.2,0.026432500000000112,1.1391553888892425,0.0022966842517928273
27,500,500,0,0,49,90.2,0.0,90.2,0.035521666666666625,1.0836162222228207,0.002402696723332197
28,500,500,0,0,26,94.8,0.0,94.8,0.02769666666666654,1.1201990555566348,0.0023632891467439553
29,500,500,0,0,30,94.0,0.0,94.0,0.02553416666666659,1.1195273611117509,0.0023819731087484065
