id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 99.63, 'm2-1': 98.41, 'm3-1': 1.11, 'm4-1': 9.46, 'm5-1': 11.37, 'm6-1': 1.18, 'm7-1': 95.24, 'm8-1': 115.54}",1.665,0.013,1.123,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 104.26, 'm2-1': 111.02, 'm3-1': 1.1, 'm4-1': 10.43, 'm5-1': 10.25, 'm6-1': 1.05, 'm7-1': 106.08, 'm8-1': 95.41}",1.5750000000000002,0.025,1.075,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 105.7, 'm2-1': 99.09, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 10.31, 'm6-1': 0.97, 'm7-1': 104.21, 'm8-1': 109.28}",1.5,1.123,2.123,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 109.32, 'm2-1': 119.2, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 10.39, 'm6-1': 1.05, 'm7-1': 101.65, 'm8-1': 102.13}",1.5750000000000002,1.075,2.125,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 116.02, 'm2-1': 108.29, 'm3-1': 1.04, 'm4-1': 9.82, 'm5-1': 11.21, 'm6-1': 1.03, 'm7-1': 106.54, 'm8-1': 113.58}",1.56,2.123,3.1630000000000003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 116.74, 'm2-1': 98.75, 'm3-1': 1.01, 'm4-1': 9.9, 'm5-1': 9.68, 'm6-1': 1.0, 'm7-1': 100.24, 'm8-1': 112.15}",1.5,2.125,3.125,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 108.7, 'm2-1': 105.19, 'm3-1': 0.99, 'm4-1': 10.95, 'm5-1': 10.91, 'm6-1': 1.05, 'm7-1': 109.86, 'm8-1': 102.48}",1.4849999999999999,3.1630000000000003,4.1530000000000005,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 96.49, 'm2-1': 104.75, 'm3-1': 1.01, 'm4-1': 9.59, 'm5-1': 10.9, 'm6-1': 1.02, 'm7-1': 102.76, 'm8-1': 101.68}",1.53,3.125,4.145,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 107.2, 'm2-1': 112.7, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 9.56, 'm6-1': 1.04, 'm7-1': 112.82, 'm8-1': 104.55}",1.5,4.1530000000000005,5.1530000000000005,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 109.16, 'm2-1': 99.05, 'm3-1': 1.05, 'm4-1': 10.42, 'm5-1': 11.42, 'm6-1': 1.11, 'm7-1': 93.97, 'm8-1': 100.94}",1.665,4.145,5.255,inf,150.54,150.54
