id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 111.48, 'm2-1': 107.75, 'm3-1': 1.17, 'm4-1': 10.23, 'm5-1': 11.3, 'm6-1': 1.11, 'm7-1': 107.65, 'm8-1': 104.56}",1.755,0.15,1.3199999999999998,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 110.59, 'm2-1': 109.99, 'm3-1': 1.16, 'm4-1': 9.36, 'm5-1': 10.12, 'm6-1': 1.15, 'm7-1': 103.16, 'm8-1': 98.06}",1.7249999999999999,0.316,1.466,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 100.98, 'm2-1': 101.49, 'm3-1': 1.09, 'm4-1': 10.64, 'm5-1': 10.25, 'm6-1': 1.01, 'm7-1': 94.29, 'm8-1': 114.74}",1.6350000000000002,1.3199999999999998,2.41,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m6-1,0.516,"{'m1-1': 108.36, 'm2-1': 107.14, 'm3-1': 1.04, 'm4-1': 10.99, 'm5-1': 10.58, 'm6-1': 1.09, 'm7-1': 92.58, 'm8-1': 103.35}",1.6350000000000002,1.466,2.556,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m3-1,0.737,"{'m1-1': 96.71, 'm2-1': 104.24, 'm3-1': 1.08, 'm4-1': 10.38, 'm5-1': 10.44, 'm6-1': 1.16, 'm7-1': 100.54, 'm8-1': 103.66}",1.62,2.41,3.49,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 118.54, 'm2-1': 105.46, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 10.71, 'm6-1': 1.08, 'm7-1': 104.2, 'm8-1': 106.46}",1.62,2.556,3.636,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m3-1,0.896,"{'m1-1': 108.1, 'm2-1': 115.56, 'm3-1': 0.98, 'm4-1': 10.91, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 109.76, 'm8-1': 105.41}",1.47,3.49,4.470000000000001,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 97.2, 'm2-1': 109.52, 'm3-1': 0.95, 'm4-1': 9.6, 'm5-1': 11.18, 'm6-1': 1.12, 'm7-1': 103.92, 'm8-1': 109.91}",1.6800000000000002,3.636,4.756,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m3-1,1.351,"{'m1-1': 111.01, 'm2-1': 113.5, 'm3-1': 1.12, 'm4-1': 10.69, 'm5-1': 9.62, 'm6-1': 1.03, 'm7-1': 105.16, 'm8-1': 112.3}",1.6800000000000002,4.470000000000001,5.590000000000001,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m6-1,1.375,"{'m1-1': 102.44, 'm2-1': 107.01, 'm3-1': 1.01, 'm4-1': 9.47, 'm5-1': 9.86, 'm6-1': 1.18, 'm7-1': 94.27, 'm8-1': 110.64}",1.77,4.756,5.936,inf,151.375,151.375
