id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.172,"{'m1-1': 116.41, 'm2-1': 102.96, 'm3-1': 1.1, 'm4-1': 10.58, 'm5-1': 11.11, 'm6-1': 0.97, 'm7-1': 97.34, 'm8-1': 101.67}",1.6500000000000001,0.172,1.272,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 106.6, 'm2-1': 101.02, 'm3-1': 1.15, 'm4-1': 11.2, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 99.28, 'm8-1': 104.57}",1.59,0.221,1.2810000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 110.32, 'm2-1': 98.67, 'm3-1': 1.03, 'm4-1': 10.26, 'm5-1': 10.74, 'm6-1': 0.97, 'm7-1': 95.32, 'm8-1': 99.98}",1.455,1.2810000000000001,2.2510000000000003,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m3-1,0.512,"{'m1-1': 111.64, 'm2-1': 112.55, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 10.89, 'm6-1': 1.06, 'm7-1': 99.5, 'm8-1': 102.24}",1.47,1.272,2.252,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 114.93, 'm2-1': 107.88, 'm3-1': 1.01, 'm4-1': 9.24, 'm5-1': 11.31, 'm6-1': 1.0, 'm7-1': 104.18, 'm8-1': 99.75}",1.5,2.2510000000000003,3.2510000000000003,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 94.92, 'm2-1': 103.84, 'm3-1': 0.97, 'm4-1': 9.76, 'm5-1': 11.19, 'm6-1': 1.16, 'm7-1': 104.89, 'm8-1': 112.53}",1.455,2.252,3.2219999999999995,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 105.21, 'm2-1': 113.2, 'm3-1': 1.09, 'm4-1': 10.9, 'm5-1': 10.59, 'm6-1': 1.08, 'm7-1': 111.39, 'm8-1': 104.57}",1.62,3.2510000000000003,4.331,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m3-1,1.549,"{'m1-1': 116.84, 'm2-1': 114.87, 'm3-1': 1.04, 'm4-1': 10.14, 'm5-1': 10.22, 'm6-1': 0.94, 'm7-1': 100.8, 'm8-1': 105.81}",1.56,3.2219999999999995,4.262,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 106.67, 'm2-1': 95.34, 'm3-1': 0.96, 'm4-1': 9.56, 'm5-1': 10.96, 'm6-1': 1.04, 'm7-1': 100.19, 'm8-1': 104.4}",1.44,4.262,5.2219999999999995,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 113.17, 'm2-1': 112.95, 'm3-1': 0.98, 'm4-1': 9.58, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 105.42, 'm8-1': 101.23}",1.6500000000000001,4.331,5.431000000000001,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 118.22, 'm2-1': 106.03, 'm3-1': 1.04, 'm4-1': 10.13, 'm5-1': 10.16, 'm6-1': 0.97, 'm7-1': 100.46, 'm8-1': 113.8}",1.455,5.431000000000001,6.401000000000001,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 106.37, 'm2-1': 101.63, 'm3-1': 1.0, 'm4-1': 10.84, 'm5-1': 10.1, 'm6-1': 1.02, 'm7-1': 97.48, 'm8-1': 108.28}",1.5,5.2219999999999995,6.2219999999999995,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m6-1,2.043,"{'m1-1': 108.59, 'm2-1': 111.11, 'm3-1': 0.97, 'm4-1': 11.18, 'm5-1': 11.16, 'm6-1': 1.06, 'm7-1': 105.48, 'm8-1': 112.98}",1.59,6.401000000000001,7.461,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 107.69, 'm2-1': 108.16, 'm3-1': 1.1, 'm4-1': 10.27, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 98.94, 'm8-1': 97.93}",1.6500000000000001,6.2219999999999995,7.321999999999999,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m3-1,2.259,"{'m1-1': 112.9, 'm2-1': 108.96, 'm3-1': 1.16, 'm4-1': 11.24, 'm5-1': 10.62, 'm6-1': 1.02, 'm7-1': 97.54, 'm8-1': 117.89}",1.7399999999999998,7.321999999999999,8.482,inf,152.259,152.259
