id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 104.02, 'm2-1': 110.25, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 10.04, 'm6-1': 1.03, 'm7-1': 101.33, 'm8-1': 113.38}",1.605,0.348,1.4180000000000001,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m6-1,0.4,"{'m1-1': 104.51, 'm2-1': 98.45, 'm3-1': 1.12, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 1.15, 'm7-1': 96.67, 'm8-1': 101.24}",1.7249999999999999,0.4,1.5499999999999998,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 105.15, 'm2-1': 103.98, 'm3-1': 1.15, 'm4-1': 11.0, 'm5-1': 10.81, 'm6-1': 0.98, 'm7-1': 107.47, 'm8-1': 102.61}",1.7249999999999999,1.4180000000000001,2.568,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 105.17, 'm2-1': 112.22, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 10.91, 'm6-1': 1.16, 'm7-1': 102.28, 'm8-1': 111.25}",1.7399999999999998,1.5499999999999998,2.71,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 102.52, 'm2-1': 114.42, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 11.17, 'm6-1': 1.14, 'm7-1': 103.25, 'm8-1': 103.42}",1.605,2.568,3.638,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m6-1,1.153,"{'m1-1': 117.57, 'm2-1': 114.29, 'm3-1': 1.05, 'm4-1': 10.55, 'm5-1': 10.34, 'm6-1': 1.15, 'm7-1': 99.45, 'm8-1': 105.73}",1.7249999999999999,2.71,3.86,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 108.6, 'm2-1': 101.79, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.08, 'm7-1': 105.48, 'm8-1': 117.55}",1.6500000000000001,3.638,4.7379999999999995,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 109.37, 'm2-1': 116.64, 'm3-1': 1.0, 'm4-1': 11.08, 'm5-1': 10.42, 'm6-1': 1.0, 'm7-1': 97.02, 'm8-1': 115.87}",1.5,3.86,4.859999999999999,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m3-1,1.71,"{'m1-1': 100.96, 'm2-1': 100.81, 'm3-1': 1.05, 'm4-1': 9.28, 'm5-1': 10.71, 'm6-1': 0.97, 'm7-1': 99.02, 'm8-1': 106.58}",1.5750000000000002,4.7379999999999995,5.787999999999999,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m6-1,1.77,"{'m1-1': 94.49, 'm2-1': 106.09, 'm3-1': 1.07, 'm4-1': 11.03, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 106.6, 'm8-1': 104.17}",1.53,4.859999999999999,5.879999999999999,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 101.93, 'm2-1': 116.54, 'm3-1': 1.15, 'm4-1': 10.04, 'm5-1': 10.5, 'm6-1': 0.99, 'm7-1': 100.11, 'm8-1': 110.98}",1.7249999999999999,5.787999999999999,6.937999999999999,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 115.8, 'm2-1': 113.73, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 10.75, 'm6-1': 0.96, 'm7-1': 100.22, 'm8-1': 115.05}",1.44,5.879999999999999,6.839999999999999,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m3-1,2.105,"{'m1-1': 99.63, 'm2-1': 100.7, 'm3-1': 1.04, 'm4-1': 9.58, 'm5-1': 10.99, 'm6-1': 1.03, 'm7-1': 107.89, 'm8-1': 98.4}",1.56,6.937999999999999,7.977999999999999,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 106.58, 'm2-1': 112.33, 'm3-1': 1.05, 'm4-1': 10.1, 'm5-1': 10.53, 'm6-1': 1.15, 'm7-1': 105.52, 'm8-1': 109.99}",1.7249999999999999,6.839999999999999,7.989999999999998,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 100.99, 'm2-1': 100.81, 'm3-1': 1.15, 'm4-1': 10.08, 'm5-1': 11.24, 'm6-1': 1.04, 'm7-1': 108.62, 'm8-1': 99.09}",1.7249999999999999,7.977999999999999,9.127999999999998,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 101.11, 'm2-1': 101.61, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 11.4, 'm6-1': 1.02, 'm7-1': 110.46, 'm8-1': 108.73}",1.53,7.989999999999998,9.009999999999998,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m6-1,2.284,"{'m1-1': 114.92, 'm2-1': 108.83, 'm3-1': 1.09, 'm4-1': 9.68, 'm5-1': 10.59, 'm6-1': 1.02, 'm7-1': 109.48, 'm8-1': 100.14}",1.53,9.009999999999998,10.029999999999998,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m3-1,2.434,"{'m1-1': 99.57, 'm2-1': 109.49, 'm3-1': 1.12, 'm4-1': 9.94, 'm5-1': 11.64, 'm6-1': 1.06, 'm7-1': 97.49, 'm8-1': 117.44}",1.6800000000000002,9.127999999999998,10.247999999999998,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m6-1,2.594,"{'m1-1': 105.72, 'm2-1': 100.54, 'm3-1': 0.97, 'm4-1': 9.58, 'm5-1': 10.35, 'm6-1': 1.04, 'm7-1': 100.05, 'm8-1': 113.94}",1.56,10.029999999999998,11.069999999999997,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m3-1,2.661,"{'m1-1': 92.56, 'm2-1': 108.98, 'm3-1': 1.13, 'm4-1': 10.68, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 100.32, 'm8-1': 107.52}",1.6949999999999998,10.247999999999998,11.377999999999997,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m6-1,2.896,"{'m1-1': 105.98, 'm2-1': 99.84, 'm3-1': 1.07, 'm4-1': 9.9, 'm5-1': 11.15, 'm6-1': 1.07, 'm7-1': 103.07, 'm8-1': 109.37}",1.605,11.069999999999997,12.139999999999997,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m3-1,3.56,"{'m1-1': 101.29, 'm2-1': 108.14, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 10.34, 'm6-1': 1.08, 'm7-1': 107.76, 'm8-1': 109.42}",1.545,11.377999999999997,12.407999999999996,inf,153.56,153.56
22,T2,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 108.88, 'm2-1': 111.67, 'm3-1': 1.04, 'm4-1': 9.53, 'm5-1': 10.04, 'm6-1': 1.1, 'm7-1': 110.61, 'm8-1': 103.85}",1.56,12.407999999999996,13.447999999999997,inf,154.108,154.108
23,T1,BESTEFFORT,COMPLETED,m6-1,4.148,"{'m1-1': 104.9, 'm2-1': 107.86, 'm3-1': 1.07, 'm4-1': 11.06, 'm5-1': 10.58, 'm6-1': 0.98, 'm7-1': 98.44, 'm8-1': 107.85}",1.47,12.139999999999997,13.119999999999997,inf,154.148,154.148
24,T1,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 109.26, 'm2-1': 99.19, 'm3-1': 1.01, 'm4-1': 11.2, 'm5-1': 9.78, 'm6-1': 1.09, 'm7-1': 100.43, 'm8-1': 115.0}",16.799999999999997,4.314,15.514,inf,154.314,154.314
25,T2,BESTEFFORT,COMPLETED,m3-1,4.356,"{'m1-1': 116.81, 'm2-1': 116.88, 'm3-1': 0.96, 'm4-1': 9.96, 'm5-1': 11.27, 'm6-1': 0.99, 'm7-1': 103.15, 'm8-1': 104.52}",1.44,13.447999999999997,14.407999999999998,inf,154.356,154.356
26,T1,BESTEFFORT,COMPLETED,m6-1,4.657,"{'m1-1': 112.12, 'm2-1': 110.22, 'm3-1': 1.16, 'm4-1': 10.97, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 109.06, 'm8-1': 100.66}",1.5150000000000001,13.119999999999997,14.129999999999997,inf,154.657,154.657
27,T1,BESTEFFORT,COMPLETED,m6-1,4.836,"{'m1-1': 109.32, 'm2-1': 108.79, 'm3-1': 0.98, 'm4-1': 9.96, 'm5-1': 9.79, 'm6-1': 1.04, 'm7-1': 112.22, 'm8-1': 107.28}",1.56,14.129999999999997,15.169999999999998,inf,154.836,154.836
28,T4,BESTEFFORT,COMPLETED,m3-1,4.903,"{'m1-1': 103.34, 'm2-1': 116.25, 'm3-1': 1.15, 'm4-1': 9.24, 'm5-1': 9.71, 'm6-1': 1.12, 'm7-1': 95.9, 'm8-1': 103.81}",1.7249999999999999,14.407999999999998,15.557999999999998,inf,154.903,154.903
29,T2,BESTEFFORT,COMPLETED,m5-1,4.982,"{'m1-1': 101.18, 'm2-1': 116.09, 'm3-1': 1.08, 'm4-1': 10.71, 'm5-1': 10.54, 'm6-1': 0.97, 'm7-1': 101.65, 'm8-1': 100.76}",15.809999999999999,4.982,15.521999999999998,inf,154.982,154.982
30,T4,BESTEFFORT,COMPLETED,m6-1,5.217,"{'m1-1': 112.0, 'm2-1': 114.47, 'm3-1': 1.02, 'm4-1': 10.74, 'm5-1': 10.84, 'm6-1': 1.1, 'm7-1': 105.72, 'm8-1': 96.68}",1.6500000000000001,15.169999999999998,16.27,inf,155.217,155.217
31,T1,BESTEFFORT,COMPLETED,m3-1,5.218,"{'m1-1': 99.81, 'm2-1': 99.69, 'm3-1': 1.12, 'm4-1': 11.04, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 98.46, 'm8-1': 113.46}",1.6800000000000002,15.557999999999998,16.677999999999997,inf,155.218,155.218
32,T4,BESTEFFORT,COMPLETED,m6-1,5.291,"{'m1-1': 107.62, 'm2-1': 104.23, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 10.94, 'm6-1': 0.99, 'm7-1': 108.1, 'm8-1': 101.6}",1.4849999999999999,16.27,17.259999999999998,inf,155.291,155.291
