id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.011,"{'m1-1': 103.41, 'm2-1': 103.18, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 98.83, 'm8-1': 104.16}",1.6800000000000002,0.011,1.131,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 101.88, 'm2-1': 110.78, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 10.1, 'm6-1': 0.99, 'm7-1': 98.63, 'm8-1': 110.06}",1.5150000000000001,0.03,1.04,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 104.26, 'm2-1': 100.8, 'm3-1': 1.12, 'm4-1': 10.36, 'm5-1': 10.83, 'm6-1': 0.96, 'm7-1': 104.23, 'm8-1': 104.85}",1.6800000000000002,1.04,2.16,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 101.43, 'm2-1': 115.56, 'm3-1': 1.11, 'm4-1': 9.61, 'm5-1': 9.73, 'm6-1': 1.08, 'm7-1': 95.12, 'm8-1': 107.74}",1.62,1.131,2.2110000000000003,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m6-1,0.783,"{'m1-1': 108.26, 'm2-1': 108.91, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 11.77, 'm6-1': 0.95, 'm7-1': 100.85, 'm8-1': 108.73}",1.4249999999999998,2.2110000000000003,3.1610000000000005,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 99.81, 'm2-1': 106.25, 'm3-1': 1.08, 'm4-1': 9.91, 'm5-1': 10.38, 'm6-1': 1.09, 'm7-1': 99.33, 'm8-1': 117.81}",1.62,2.16,3.24,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m6-1,1.278,"{'m1-1': 104.24, 'm2-1': 111.84, 'm3-1': 1.07, 'm4-1': 10.66, 'm5-1': 11.86, 'm6-1': 0.95, 'm7-1': 109.09, 'm8-1': 112.94}",1.4249999999999998,3.1610000000000005,4.111000000000001,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 96.71, 'm2-1': 95.55, 'm3-1': 1.03, 'm4-1': 10.88, 'm5-1': 10.85, 'm6-1': 1.07, 'm7-1': 94.44, 'm8-1': 105.72}",1.545,3.24,4.2700000000000005,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 110.02, 'm2-1': 113.66, 'm3-1': 1.09, 'm4-1': 10.33, 'm5-1': 11.5, 'm6-1': 1.01, 'm7-1': 111.15, 'm8-1': 112.84}",1.6350000000000002,4.2700000000000005,5.36,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 94.9, 'm2-1': 101.63, 'm3-1': 1.1, 'm4-1': 10.3, 'm5-1': 11.59, 'm6-1': 1.03, 'm7-1': 105.56, 'm8-1': 104.68}",1.545,4.111000000000001,5.141000000000001,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 114.4, 'm2-1': 110.28, 'm3-1': 1.04, 'm4-1': 10.84, 'm5-1': 10.78, 'm6-1': 1.01, 'm7-1': 111.47, 'm8-1': 98.18}",1.56,5.36,6.4,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 112.8, 'm2-1': 109.86, 'm3-1': 1.14, 'm4-1': 9.47, 'm5-1': 10.54, 'm6-1': 1.11, 'm7-1': 98.19, 'm8-1': 104.34}",1.665,5.141000000000001,6.251000000000001,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m3-1,1.758,"{'m1-1': 105.94, 'm2-1': 109.54, 'm3-1': 1.06, 'm4-1': 10.25, 'm5-1': 10.82, 'm6-1': 1.12, 'm7-1': 104.52, 'm8-1': 106.24}",1.59,6.4,7.460000000000001,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 100.62, 'm2-1': 105.26, 'm3-1': 1.08, 'm4-1': 10.75, 'm5-1': 9.78, 'm6-1': 1.01, 'm7-1': 111.94, 'm8-1': 101.84}",1.5150000000000001,6.251000000000001,7.261000000000001,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m6-1,2.439,"{'m1-1': 104.38, 'm2-1': 106.0, 'm3-1': 1.07, 'm4-1': 10.88, 'm5-1': 9.6, 'm6-1': 0.97, 'm7-1': 103.23, 'm8-1': 99.41}",1.455,7.261000000000001,8.231000000000002,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 115.48, 'm2-1': 117.78, 'm3-1': 1.05, 'm4-1': 9.5, 'm5-1': 11.11, 'm6-1': 0.98, 'm7-1': 95.9, 'm8-1': 112.32}",1.5750000000000002,7.460000000000001,8.510000000000002,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 101.52, 'm2-1': 111.8, 'm3-1': 1.15, 'm4-1': 9.31, 'm5-1': 10.79, 'm6-1': 1.08, 'm7-1': 95.68, 'm8-1': 102.29}",1.7249999999999999,8.510000000000002,9.660000000000002,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m6-1,2.7,"{'m1-1': 96.13, 'm2-1': 102.49, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 11.18, 'm6-1': 1.17, 'm7-1': 103.96, 'm8-1': 105.64}",1.755,8.231000000000002,9.401000000000002,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m3-1,2.935,"{'m1-1': 95.97, 'm2-1': 112.78, 'm3-1': 0.99, 'm4-1': 9.85, 'm5-1': 11.37, 'm6-1': 1.17, 'm7-1': 107.06, 'm8-1': 103.34}",1.4849999999999999,9.660000000000002,10.650000000000002,inf,152.935,152.935
