id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 98.34, 'm2-1': 96.72, 'm3-1': 1.09, 'm4-1': 10.71, 'm5-1': 10.75, 'm6-1': 1.04, 'm7-1': 101.69, 'm8-1': 106.28}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 109.8, 'm2-1': 100.93, 'm3-1': 0.93, 'm4-1': 10.93, 'm5-1': 10.5, 'm6-1': 1.08, 'm7-1': 111.96, 'm8-1': 114.17}",1.395,0.484,1.4140000000000001,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 102.19, 'm2-1': 105.47, 'm3-1': 1.08, 'm4-1': 9.59, 'm5-1': 11.62, 'm6-1': 1.03, 'm7-1': 109.82, 'm8-1': 108.98}",1.545,1.218,2.248,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 115.84, 'm2-1': 109.87, 'm3-1': 0.97, 'm4-1': 10.16, 'm5-1': 11.81, 'm6-1': 0.97, 'm7-1': 105.48, 'm8-1': 97.51}",1.455,1.4140000000000001,2.3840000000000003,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m6-1,0.869,"{'m1-1': 93.71, 'm2-1': 101.85, 'm3-1': 1.0, 'm4-1': 10.12, 'm5-1': 10.75, 'm6-1': 1.1, 'm7-1': 105.66, 'm8-1': 115.59}",1.6500000000000001,2.248,3.3480000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 117.04, 'm2-1': 102.49, 'm3-1': 1.12, 'm4-1': 11.31, 'm5-1': 10.02, 'm6-1': 0.99, 'm7-1': 109.34, 'm8-1': 104.19}",1.6800000000000002,2.3840000000000003,3.5040000000000004,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 103.14, 'm2-1': 112.28, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 10.1, 'm6-1': 1.06, 'm7-1': 110.36, 'm8-1': 109.58}",1.59,3.3480000000000003,4.408,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 105.22, 'm2-1': 100.86, 'm3-1': 1.09, 'm4-1': 10.91, 'm5-1': 10.94, 'm6-1': 1.15, 'm7-1': 104.31, 'm8-1': 96.32}",1.6350000000000002,3.5040000000000004,4.594,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 101.3, 'm2-1': 102.8, 'm3-1': 1.07, 'm4-1': 10.49, 'm5-1': 10.59, 'm6-1': 1.03, 'm7-1': 111.38, 'm8-1': 111.31}",1.545,4.408,5.438000000000001,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 100.73, 'm2-1': 112.87, 'm3-1': 1.02, 'm4-1': 9.47, 'm5-1': 11.39, 'm6-1': 0.98, 'm7-1': 94.84, 'm8-1': 110.39}",1.53,4.594,5.614000000000001,inf,151.364,151.364
