id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 101.86, 'm2-1': 103.73, 'm3-1': 1.0, 'm4-1': 10.43, 'm5-1': 10.92, 'm6-1': 1.18, 'm7-1': 98.79, 'm8-1': 100.58}",1.5,0.026,1.026,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 92.83, 'm2-1': 96.18, 'm3-1': 1.06, 'm4-1': 10.24, 'm5-1': 11.32, 'm6-1': 1.07, 'm7-1': 97.21, 'm8-1': 110.81}",1.605,0.073,1.143,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 102.74, 'm2-1': 116.42, 'm3-1': 1.04, 'm4-1': 10.8, 'm5-1': 11.62, 'm6-1': 1.08, 'm7-1': 110.2, 'm8-1': 96.47}",1.56,1.026,2.066,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 115.66, 'm2-1': 118.79, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 11.86, 'm6-1': 1.03, 'm7-1': 97.21, 'm8-1': 100.94}",1.545,1.143,2.173,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 110.44, 'm2-1': 117.14, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 10.81, 'm6-1': 1.11, 'm7-1': 107.93, 'm8-1': 117.48}",1.605,2.066,3.136,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m6-1,0.525,"{'m1-1': 105.96, 'm2-1': 113.38, 'm3-1': 0.95, 'm4-1': 9.81, 'm5-1': 11.57, 'm6-1': 1.09, 'm7-1': 109.16, 'm8-1': 105.51}",1.6350000000000002,2.173,3.263,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 111.37, 'm2-1': 110.47, 'm3-1': 1.1, 'm4-1': 10.15, 'm5-1': 10.41, 'm6-1': 1.1, 'm7-1': 96.94, 'm8-1': 108.36}",1.6500000000000001,3.136,4.236000000000001,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 114.6, 'm2-1': 115.84, 'm3-1': 0.94, 'm4-1': 10.08, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 98.66, 'm8-1': 107.07}",1.62,3.263,4.343,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 100.36, 'm2-1': 111.61, 'm3-1': 1.04, 'm4-1': 10.96, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 102.12, 'm8-1': 104.19}",1.56,4.236000000000001,5.276000000000001,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m6-1,1.227,"{'m1-1': 115.38, 'm2-1': 102.08, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 11.7, 'm6-1': 1.0, 'm7-1': 105.28, 'm8-1': 109.73}",1.5,4.343,5.343,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 104.72, 'm2-1': 99.1, 'm3-1': 1.02, 'm4-1': 10.5, 'm5-1': 10.34, 'm6-1': 1.05, 'm7-1': 109.42, 'm8-1': 99.22}",1.53,5.276000000000001,6.296000000000001,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 105.69, 'm2-1': 115.86, 'm3-1': 0.98, 'm4-1': 10.87, 'm5-1': 11.29, 'm6-1': 1.11, 'm7-1': 100.22, 'm8-1': 112.82}",1.665,5.343,6.453,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m3-1,1.711,"{'m1-1': 107.02, 'm2-1': 109.52, 'm3-1': 1.1, 'm4-1': 9.67, 'm5-1': 9.94, 'm6-1': 1.04, 'm7-1': 110.0, 'm8-1': 101.56}",1.6500000000000001,6.296000000000001,7.396000000000001,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m6-1,1.975,"{'m1-1': 97.2, 'm2-1': 98.43, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 11.64, 'm6-1': 1.02, 'm7-1': 99.19, 'm8-1': 110.09}",1.53,6.453,7.473000000000001,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 104.93, 'm2-1': 104.24, 'm3-1': 1.06, 'm4-1': 9.9, 'm5-1': 11.32, 'm6-1': 1.18, 'm7-1': 107.2, 'm8-1': 101.74}",1.77,7.473000000000001,8.653,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m3-1,2.339,"{'m1-1': 109.37, 'm2-1': 115.87, 'm3-1': 1.08, 'm4-1': 10.16, 'm5-1': 10.81, 'm6-1': 1.01, 'm7-1': 97.11, 'm8-1': 112.51}",1.62,7.396000000000001,8.476,inf,152.339,152.339
