task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.003,111.678,108.704,105.61,94.657,104.588,111.492,1.145,109.457,101.894,105.745,109.513,112.662,109.687
4,0.853,10.868,115.203,10.707,99.647,1.101,107.397,102.338,10.606,106.522,10.777,101.83,1.038,105.535,115.316
1,0.903,1.08,106.661,99.657,105.426,102.686,98.725,112.99,1.13,109.373,98.363,96.343,97.195,110.488,105.472
4,1.349,10.019,104.164,9.357,108.582,1.114,98.4,116.759,9.94,110.725,9.853,99.261,1.145,93.337,107.604
4,1.422,9.591,110.776,9.473,94.337,1.04,102.593,102.304,10.166,110.821,9.568,102.803,1.128,109.537,110.049
2,1.551,97.629,110.687,114.723,115.083,115.356,10.649,109.964,108.512,116.378,108.339,102.81,106.613,9.701,99.74
1,1.648,1.043,112.178,97.505,99.31,111.583,108.017,95.798,1.074,115.987,101.71,95.049,111.111,102.398,112.705
2,3.22,96.335,106.791,105.54,111.438,109.43,10.888,102.476,97.38,103.525,118.885,114.036,111.991,10.076,96.579
4,3.379,10.349,103.451,9.643,93.306,1.134,103.428,110.997,10.925,108.249,10.755,103.666,1.172,106.811,111.675
4,4.765,10.437,112.962,9.526,103.93,1.056,106.59,106.134,10.877,108.974,10.069,98.405,1.155,95.385,106.647
2,4.867,95.56,99.914,104.396,115.647,115.859,9.614,99.297,93.061,103.147,108.734,114.838,103.17,10.355,105.987
1,4.926,1.136,107.774,97.011,96.61,108.236,96.832,111.494,0.976,113.445,103.494,103.035,101.626,99.133,101.535
4,5.39,10.036,109.918,10.646,98.37,0.991,98.532,113.465,9.453,112.743,10.867,97.739,1.099,99.154,105.268
2,5.536,97.531,101.029,111.7,112.803,101.743,10.185,97.183,104.022,113.87,116.299,114.357,108.868,10.005,94.71
2,5.897,109.718,115.245,113.805,113.146,116.877,10.62,110.28,93.163,117.089,101.266,102.437,100.021,11.024,97.154
4,6.056,10.952,112.566,10.772,105.816,1.135,106.457,113.753,10.08,112.91,10.691,98.029,1.103,101.266,105.85
4,6.429,9.922,103.048,10.071,96.466,1.128,103.882,109.413,10.847,112.743,9.767,92.105,1.08,105.471,101.471
3,6.466,113.473,99.237,100.305,115.529,116.607,97.993,10.808,99.7,101.665,99.046,106.989,115.848,105.943,10.464
4,6.794,10.749,109.208,9.499,103.689,1.071,93.67,106.663,10.069,119.128,9.398,101.538,1.089,103.269,114.949
2,6.991,108.212,113.73,111.301,111.722,103.005,10.115,110.346,105.878,112.382,103.147,114.437,108.674,10.19,94.659
4,7.073,10.005,110.331,9.449,94.646,1.02,98.71,110.729,9.813,101.912,10.899,99.89,1.024,94.61,108.905
2,7.305,95.439,117.347,110.112,109.508,107.536,11.167,100.651,97.204,102.546,115.251,100.989,111.762,10.579,95.089
2,7.504,105.517,115.408,116.87,106.396,110.259,9.412,100.375,94.612,111.912,116.105,112.079,107.057,9.817,103.575
2,7.788,94.692,102.274,113.441,109.468,106.337,10.799,100.182,106.975,113.801,103.101,114.457,116.877,10.046,95.804
2,7.817,102.822,103.793,110.124,106.314,114.354,10.034,102.352,98.601,117.357,115.658,107.203,102.5,10.306,95.88
4,7.882,11.001,101.24,9.959,102.105,1.112,93.24,118.661,10.728,117.525,9.376,95.259,1.057,109.877,104.627
1,8.727,1.083,112.477,97.612,106.03,106.201,98.156,95.217,1.075,106.536,105.737,104.826,109.779,106.465,109.871
3,8.938,106.95,92.251,101.973,105.895,108.149,109.137,10.819,98.646,99.087,108.653,111.176,112.99,114.361,10.684
3,9.093,115.621,93.793,99.757,111.095,106.417,115.726,9.575,110.041,105.037,101.621,100.577,112.855,112.512,11.204
3,9.107,111.094,108.6,97.682,111.218,103.638,111.472,10.948,107.401,96.816,109.09,108.602,117.279,99.472,10.349
2,9.172,94.169,100.958,101.805,100.257,101.431,10.821,96.411,106.261,103.648,110.616,106.567,110.794,10.96,99.467
3,9.753,100.36,98.955,97.854,100.27,108.621,105.498,11.224,110.22,102.545,105.794,100.546,118.575,97.993,10.106
1,9.848,1.139,116.564,93.015,103.681,109.944,96.694,101.543,1.116,104.152,100.181,99.486,104.46,101.694,112.484
4,10.044,9.723,108.968,9.343,101.308,0.994,102.856,108.073,9.418,115.658,9.267,98.503,0.995,108.961,104.952
2,10.309,99.284,117.935,102.411,103.558,106.975,10.034,106.604,97.437,117.469,110.025,98.365,112.335,10.162,96.013
2,10.532,103.015,108.396,116.348,114.495,116.383,10.131,97.081,94.033,101.85,104.813,103.018,104.935,10.625,97.363
4,10.589,9.94,106.105,9.656,96.843,1.028,110.45,110.734,10.71,116.974,10.545,93.283,1.124,104.377,100.35
1,10.748,0.99,118.282,97.801,99.643,95.617,108.771,102.554,1.13,107.977,96.399,103.681,106.456,108.666,99.372
2,11.019,99.306,115.21,112.123,115.572,106.991,10.009,107.667,96.455,101.452,106.59,98.795,116.313,11.003,102.507
2,11.054,99.043,102.051,106.63,107.022,114.345,9.52,94.766,103.626,117.925,113.182,102.343,104.898,10.95,99.185
4,11.125,10.868,107.605,10.689,97.716,1.017,98.571,100.207,10.992,108.617,9.576,105.5,1.095,106.7,104.627
1,11.331,1.019,109.811,92.577,92.343,111.574,110.632,103.808,1.067,105.513,109.391,97.558,106.953,102.943,108.502
2,11.718,104.886,107.005,109.221,110.764,105.374,10.292,103.734,97.204,111.672,104.823,106.437,110.123,10.879,106.534
4,12.382,10.774,104.008,9.804,92.416,1.05,107.172,104.641,9.948,116.129,10.144,94.208,1.082,99.212,118.159
4,12.661,10.651,107.775,10.063,96.319,1.063,101.307,111.267,10.475,114.668,9.273,99.658,1.157,109.747,107.959
4,12.702,11.131,112.697,10.08,100.091,1.114,95.153,115.172,10.895,113.716,10.28,92.792,1.117,100.644,105.721
1,12.995,1.114,109.978,97.011,107.415,102.07,112.337,109.418,1.139,115.028,104.952,102.758,101.091,100.357,107.111
1,13.176,1.134,115.226,92.913,95.535,96.004,110.628,109.088,1.015,101.2,101.021,99.638,95.008,109.571,111.58
1,14.216,1.095,107.526,105.315,103.631,103.668,100.72,99.993,1.046,112.377,106.309,96.557,101.062,106.837,109.467
1,14.599,1.079,109.413,105.73,94.828,96.728,99.858,100.117,1.077,111.7,107.671,105.144,98.208,97.503,111.292
1,14.846,1.129,105.969,104.678,104.708,108.596,99.806,111.185,1.098,108.388,98.023,101.234,104.581,113.925,102.332
1,14.871,1.038,114.964,94.354,98.329,110.867,102.665,95.363,1.009,106.836,98.54,101.999,96.405,97.841,106.277
1,15.015,1.078,109.333,94.765,93.425,98.567,99.035,109.561,1.032,101.888,97.506,103.035,98.567,103.176,110.133
3,15.142,116.299,100.694,103.091,101.722,113.444,110.708,11.232,113.473,92.251,108.47,102.566,102.502,106.592,10.943
1,15.291,1.095,105.513,107.75,101.908,106.35,108.89,104.195,1.107,115.213,95.766,100.209,100.208,96.24,106.186
1,15.626,1.123,109.501,104.507,98.246,105.637,99.841,95.237,1.086,100.122,100.297,101.974,107.413,97.74,109.12
3,15.756,105.425,103.988,110.58,112.573,106.402,108.737,10.975,103.792,101.235,110.911,101.129,110.552,106.24,10.023
4,16.003,10.938,112.252,9.737,97.447,1.085,108.328,106.403,10.93,116.341,9.966,99.184,1.009,104.876,118.9
2,16.042,97.012,111.413,106.284,115.577,116.834,9.841,105.002,97.012,101.697,106.525,110.015,101.3,11.091,112.347
1,16.075,1.094,107.268,108.081,104.734,96.971,100.592,105.472,1.046,112.128,95.579,103.812,96.194,112.443,106.437
