task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,108.219,108.007,98.102,113.53,106.136,109.685,10.094,111.958,108.782,101.471,110.85,102.391,103.596,10.336
1,0.291,1.004,104.288,105.53,95.605,97.823,96.304,98.134,1.09,115.987,103.887,101.287,105.288,105.084,112.688
1,0.349,1.1,118.176,107.433,102.604,102.908,110.391,108.984,1.051,108.642,101.95,99.638,104.707,97.258,100.41
4,0.959,10.298,114.629,10.561,105.375,1.125,104.903,111.781,9.394,105.363,10.405,99.476,1.107,110.121,101.962
2,0.973,98.007,113.205,109.533,104.359,109.878,9.473,111.625,97.629,116.139,115.091,106.372,110.123,10.078,105.329
4,1.286,10.865,101.017,9.307,108.526,1.169,106.078,112.108,9.933,110.146,9.859,100.915,1.061,98.678,108.544
1,1.292,0.989,112.198,102.06,107.731,108.082,106.101,104.511,1.073,101.885,103.61,104.352,95.351,104.643,107.544
2,1.376,102.109,103.216,103.07,106.437,115.306,10.493,96.64,108.138,115.731,108.435,105.786,104.657,11.003,106.324
4,1.421,11.015,102.502,9.429,99.693,1.041,95.775,101.471,11.035,109.543,10.075,104.247,1.023,107.087,114.705
4,1.8,11.024,107.981,10.85,100.66,1.016,98.398,115.865,11.053,105.781,10.289,106.978,1.008,99.335,117.746
3,2.061,113.869,105.174,114.096,98.776,99.899,114.806,10.908,114.075,108.587,108.433,107.094,106.681,113.666,9.586
1,2.121,1.154,108.391,101.9,99.395,106.99,111.448,110.263,0.977,108.412,104.651,106.809,97.195,111.753,104.195
2,2.69,105.807,101.324,108.483,108.104,112.449,10.313,95.089,104.029,101.017,101.649,98.252,108.62,10.661,110.241
3,2.794,100.72,100.964,97.623,100.568,114.651,115.047,9.528,102.522,108.017,112.376,104.168,106.461,102.175,10.971
1,2.998,0.976,103.107,101.374,98.217,107.226,101.224,97.508,1.069,107.879,105.434,96.127,109.293,114.118,102.554
1,3.196,1.064,105.421,99.176,96.294,101.698,98.347,96.356,1.046,100.093,105.628,108.14,97.643,109.207,95.942
2,3.325,98.136,118.031,116.348,109.433,106.392,10.542,102.37,105.641,100.957,104.653,114.092,112.339,10.888,98.661
3,3.341,115.863,98.961,102.341,103.061,113.887,103.399,10.707,105.185,105.431,103.873,113.078,106.908,110.475,9.653
3,3.996,107.577,109.3,103.091,101.6,107.337,97.814,11.151,105.258,106.866,103.768,100.577,111.378,100.56,10.862
1,4.501,1.123,116.659,97.561,101.062,99.68,100.763,109.3,1.07,109.996,109.237,93.454,109.022,99.462,101.664
2,4.596,104.228,103.411,118.304,104.73,101.817,9.519,110.531,103.003,116.378,117.504,107.168,101.904,9.72,108.754
1,4.876,1.146,103.249,100.538,92.575,108.318,100.974,102.634,1.079,109.097,108.514,95.601,99.25,102.005,104.386
3,4.924,109.264,99.186,98.425,110.464,104.341,102.169,10.806,105.055,100.812,104.644,103.045,112.615,107.477,10.108
1,5.57,1.094,108.851,94.828,107.209,94.918,107.076,111.866,1.086,115.014,102.137,92.629,98.688,113.794,100.089
2,5.598,101.148,117.962,116.548,99.85,114.247,10.83,107.475,101.75,105.591,117.793,113.303,109.541,10.202,109.541
1,5.867,1.134,103.776,103.187,93.44,96.707,101.649,96.275,1.118,107.553,104.14,93.112,94.918,101.225,97.003
1,5.961,1.032,104.796,109.689,95.292,99.207,102.647,103.058,1.114,106.547,96.019,97.812,98.94,109.691,109.463
1,6.271,1.16,101.429,102.028,98.263,97.725,103.16,96.159,1.006,109.889,93.993,107.526,94.975,107.585,111.37
1,7.136,1.12,110.961,107.474,106.191,104.015,114.051,98.557,1.069,105.513,97.38,104.952,105.637,100.807,109.161
2,7.415,101.381,117.291,113.027,109.45,106.112,9.407,97.73,106.357,106.745,115.72,115.537,103.005,9.755,95.581
4,7.576,9.95,108.412,10.542,95.942,1.006,105.426,114.699,10.534,108.455,9.52,99.577,1.112,98.639,109.978
