task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.048,107.774,103.434,107.526,107.7,112.476,107.608,1.054,110.323,98.785,104.67,105.48,110.541,101.424
4,0.581,10.508,100.546,10.859,107.687,1.093,106.78,111.455,9.945,104.211,9.291,99.316,1.037,101.304,109.252
3,0.733,100.171,108.677,110.844,98.583,113.04,108.963,10.468,108.568,105.986,110.218,104.032,109.527,99.269,10.142
2,1.775,106.451,101.595,118.536,102.966,113.228,9.746,95.371,99.935,101.697,109.262,98.732,115.257,10.708,106.506
3,2.652,109.57,93.368,109.832,101.8,116.512,102.051,11.151,116.222,97.981,103.039,102.54,108.122,110.814,9.499
4,2.849,10.522,116.554,9.622,92.471,1.114,95.073,103.253,9.752,111.294,9.345,104.221,1.111,105.16,108.865
2,3.144,97.158,101.452,107.544,98.434,116.109,9.411,110.279,97.648,116.985,112.478,101.541,100.797,10.699,102.11
3,3.35,99.458,100.413,100.305,104.242,116.505,104.153,10.432,100.327,97.377,104.163,105.687,104.021,103.818,9.663
3,3.386,116.498,106.782,112.792,108.321,109.787,99.425,10.274,112.585,92.725,108.8,110.798,116.871,103.396,9.552
1,3.444,1.084,111.626,108.585,103.788,99.998,113.649,109.373,1.152,107.935,107.096,107.101,99.502,104.837,108.887
4,3.508,10.781,101.017,10.746,103.751,1.007,98.639,100.845,10.301,114.167,10.96,100.864,1.032,93.707,109.0
4,3.77,10.776,115.215,9.919,103.67,1.048,106.599,105.362,10.026,112.085,10.542,92.843,1.09,107.309,100.362
1,3.835,1.055,105.398,108.415,106.133,98.713,100.925,105.272,1.151,117.933,108.767,106.406,108.596,103.807,96.821
2,4.357,95.775,106.426,100.884,114.437,116.975,10.843,100.898,104.036,102.274,116.522,99.151,114.744,10.816,108.325
2,4.444,96.083,101.452,103.41,101.847,113.583,11.15,105.041,102.558,115.841,117.66,111.738,104.789,10.49,103.979
1,4.508,1.003,109.335,101.033,99.291,99.117,104.43,98.742,1.078,105.941,101.701,105.643,109.013,111.144,99.993
2,4.654,106.852,116.742,110.416,110.346,109.63,10.043,96.411,99.556,102.839,104.641,102.709,100.416,10.735,110.467
2,5.93,108.712,102.058,102.818,106.329,115.706,10.94,105.222,110.653,115.523,101.939,110.668,108.618,10.743,105.987
3,5.934,112.912,104.287,109.389,100.659,117.424,103.226,10.328,108.545,99.065,96.108,108.59,106.757,100.886,10.711
2,6.553,98.598,103.881,115.53,108.929,105.51,10.046,98.664,104.502,101.895,104.286,103.558,105.063,10.829,97.275
1,6.606,0.991,101.481,101.033,104.656,101.878,96.987,98.866,1.156,105.386,107.073,99.829,101.381,97.33,104.125
2,6.753,99.72,102.175,108.384,114.502,108.907,9.84,98.043,101.94,107.0,117.793,109.131,104.979,9.597,103.65
4,6.847,10.13,113.572,10.725,100.915,1.068,93.166,102.818,9.558,101.017,10.652,103.533,1.175,102.602,117.746
3,6.913,112.503,99.814,110.443,111.184,115.119,101.014,11.175,102.321,93.154,100.208,107.748,106.267,106.413,9.562
3,7.191,105.587,108.6,99.532,99.825,101.239,104.174,9.5,106.904,98.955,105.853,100.577,109.944,100.881,11.261
4,7.26,11.104,112.658,9.736,97.976,1.14,106.817,103.705,11.046,118.533,10.235,107.495,1.098,104.141,106.342
3,7.762,109.021,96.915,96.427,105.887,104.944,105.553,9.717,113.19,99.82,109.479,104.436,106.528,105.308,9.696
3,8.06,109.275,97.541,98.78,105.665,103.125,111.349,9.552,111.745,93.272,113.529,102.146,100.255,100.673,11.059
1,8.228,1.134,103.802,98.188,103.004,102.124,100.603,108.74,1.068,101.042,98.816,108.298,105.119,110.738,105.626
4,8.303,9.842,108.485,9.422,94.835,0.991,93.982,103.953,10.349,115.506,9.49,102.405,1.053,101.529,105.397
3,8.697,111.17,103.801,108.987,105.563,103.101,101.014,10.895,99.226,99.972,97.684,113.305,116.814,104.785,9.762
3,8.971,102.522,95.705,100.784,109.069,110.365,111.732,10.808,109.893,92.812,100.177,109.896,103.614,104.212,10.424
3,9.107,99.855,108.476,99.744,102.613,100.751,103.358,10.725,101.336,96.093,111.593,113.482,102.208,105.112,11.109
3,9.908,102.276,96.219,108.466,106.085,118.513,102.574,9.694,98.464,103.479,96.079,103.296,101.923,110.702,10.167
3,9.916,98.916,107.856,109.713,109.504,108.744,114.576,9.525,108.832,108.877,106.399,111.59,118.492,114.579,9.578
2,10.075,94.144,112.484,112.328,103.49,100.798,10.994,102.825,104.942,109.936,115.326,100.71,114.744,10.619,101.17
4,10.13,10.73,100.515,9.452,102.422,1.053,108.277,114.541,11.033,112.819,10.693,95.054,1.094,96.515,112.329
2,10.734,98.789,105.62,115.091,109.798,103.451,11.097,104.055,95.747,106.841,110.534,116.262,107.829,10.369,98.437
2,11.651,94.612,99.979,112.428,115.402,104.344,9.948,108.79,99.024,110.881,115.608,104.402,112.442,10.405,102.886
2,11.658,94.909,113.063,111.821,110.741,102.564,9.984,104.255,93.166,110.117,118.483,103.943,114.494,10.277,106.647
2,11.85,108.766,106.745,113.667,115.158,115.184,9.929,108.325,103.792,108.865,114.293,113.555,112.278,9.592,106.551
4,12.53,10.91,117.485,10.774,98.378,1.109,94.67,117.489,10.899,115.215,9.992,95.162,1.045,101.962,108.828
2,13.318,94.878,117.962,108.443,102.789,101.294,10.824,97.364,102.69,110.897,116.299,110.645,102.301,10.917,95.718
1,14.106,1.114,106.377,109.099,106.809,111.69,106.917,96.893,1.019,113.006,93.717,93.903,101.745,106.665,96.507
1,14.528,1.0,114.319,101.243,98.437,96.192,103.902,107.842,1.057,106.901,92.828,100.611,112.138,108.766,105.661
3,15.219,115.095,108.887,108.003,105.409,116.458,104.322,11.035,102.692,102.071,97.53,115.631,114.08,115.211,10.828
2,16.004,93.505,108.613,117.768,109.897,116.833,10.073,108.492,110.072,110.39,117.786,107.865,102.08,11.066,103.921
3,16.075,111.28,101.118,97.441,108.59,108.901,110.004,11.244,104.27,103.499,110.177,103.296,110.222,104.935,9.508
3,16.126,98.682,96.575,111.304,109.37,117.274,99.656,10.132,99.584,108.559,100.443,107.17,117.328,109.136,10.316
2,16.171,93.983,103.359,118.868,107.664,111.762,10.473,111.051,107.422,107.186,110.268,113.929,115.885,10.405,103.661
2,17.187,94.935,107.407,104.195,109.45,110.877,9.611,109.161,107.74,105.758,117.035,100.572,108.217,10.718,99.4
1,17.655,1.01,117.046,100.92,107.174,101.298,106.146,97.849,1.068,116.476,93.784,98.177,105.742,97.855,101.681
3,18.24,102.692,98.096,107.271,113.946,115.813,107.855,9.777,115.887,96.695,104.729,106.689,107.716,99.269,10.537
2,18.7,108.714,114.823,105.111,110.221,109.997,11.11,110.88,105.296,118.144,111.134,112.308,105.553,10.043,108.057
1,18.873,1.049,111.039,96.351,92.445,97.503,104.253,96.254,1.144,100.083,104.846,92.055,95.444,99.291,98.548
3,19.086,101.185,99.767,104.774,110.499,107.985,106.976,10.823,114.148,93.1,108.223,116.022,101.785,99.285,9.832
2,19.317,100.182,106.328,112.669,101.122,106.051,10.243,110.895,101.867,117.642,101.333,105.636,107.358,9.505,95.497
3,19.371,102.558,96.32,96.619,110.621,117.691,109.348,10.977,112.101,108.985,96.133,109.937,115.79,104.613,11.224
3,19.573,100.057,99.186,96.346,105.451,101.347,98.499,10.067,116.088,100.538,109.89,111.59,105.984,111.218,9.81
2,19.726,100.227,112.334,116.389,103.542,100.797,9.968,99.388,94.998,106.046,116.87,110.493,105.105,9.502,101.17
4,20.095,10.201,110.331,9.759,107.751,1.019,106.422,108.627,11.158,116.15,9.375,101.981,1.164,97.811,112.699
4,20.487,10.702,118.937,10.625,104.762,1.06,109.941,102.866,10.71,111.859,9.898,93.133,1.022,103.415,106.65
3,20.588,106.075,96.156,97.747,113.621,108.931,97.376,11.238,114.196,108.363,109.449,105.687,107.766,102.01,10.024
4,20.715,10.239,104.171,10.051,106.567,1.082,105.837,106.396,10.965,106.227,10.545,100.293,1.005,100.197,112.312
3,20.766,112.121,95.604,98.222,104.228,110.457,104.785,9.568,109.22,100.538,98.837,106.887,107.311,113.037,11.127
2,20.926,110.571,106.244,107.57,109.614,114.41,11.05,110.98,95.74,105.89,107.066,102.864,114.314,9.707,102.737
2,21.154,96.913,108.649,102.478,101.2,111.733,10.669,107.046,94.131,117.648,117.786,110.848,109.481,9.854,107.142
1,21.68,1.064,105.832,93.585,98.505,107.872,99.291,105.059,1.13,104.808,103.562,96.665,103.299,98.598,111.417
1,22.04,1.139,108.412,95.301,107.255,105.607,107.815,97.206,1.109,108.319,102.578,99.563,100.65,103.176,100.945
3,22.162,116.648,108.363,111.899,103.119,108.533,115.228,9.745,114.78,104.007,102.81,115.391,106.402,101.368,11.103
2,22.548,98.585,117.642,117.32,100.752,103.296,9.502,110.48,97.059,115.566,115.53,113.302,111.655,10.344,96.239
4,22.726,9.698,117.406,9.817,108.208,1.107,108.133,109.283,10.013,118.728,10.801,98.993,1.022,96.242,115.05
1,22.973,1.151,101.468,95.352,93.234,110.393,96.668,109.947,1.15,105.648,94.819,103.849,95.362,111.986,102.087
2,23.103,97.9,113.801,114.438,100.989,107.521,9.574,112.36,104.049,104.319,105.84,116.265,114.399,10.01,101.533
1,23.714,1.025,100.093,108.622,95.026,95.318,103.176,104.709,1.142,105.648,100.874,102.904,97.878,110.826,105.654
2,23.805,99.556,116.14,110.791,110.287,105.117,11.117,101.192,102.983,106.939,118.868,101.813,99.667,10.48,109.842
3,24.028,99.35,98.556,108.668,101.618,110.261,107.561,10.392,112.724,106.722,97.41,103.129,109.444,114.955,9.99
4,24.356,10.369,112.87,10.866,95.852,0.996,101.664,110.511,10.911,103.725,10.128,100.559,1.065,98.266,101.947
1,25.854,1.025,100.083,96.28,105.337,102.951,105.027,111.263,1.098,102.224,96.745,100.01,105.268,102.749,103.493
4,25.87,9.72,114.799,9.543,105.839,1.15,108.429,117.228,10.518,105.409,9.724,105.042,1.143,98.639,106.647
1,25.929,1.125,118.391,94.094,98.493,104.167,102.015,105.275,1.058,101.2,106.854,94.901,94.671,110.737,109.203
1,26.288,0.987,101.042,103.887,93.507,104.032,104.827,111.827,1.079,107.786,109.194,108.738,102.269,104.827,103.653
1,26.416,1.14,111.098,102.073,96.66,104.169,104.513,102.585,1.003,107.979,96.279,104.656,96.33,96.841,96.057
4,26.635,9.98,112.224,9.313,95.864,1.135,105.945,118.329,11.036,106.976,10.924,96.789,1.135,110.587,102.091
1,26.699,0.976,100.589,92.989,101.062,99.065,108.904,107.321,1.035,114.392,105.708,95.575,97.444,108.025,102.634
1,26.719,1.043,112.487,107.915,100.611,99.733,107.292,95.245,1.019,107.791,95.657,98.083,108.637,103.902,108.215
1,26.816,1.008,110.561,92.421,98.083,105.316,106.442,105.535,1.004,110.905,93.654,107.614,99.313,99.53,108.063
1,26.935,0.986,115.053,97.047,95.64,106.456,96.591,109.825,1.073,101.593,101.622,107.078,96.707,110.971,111.534
1,27.7,1.064,111.785,94.579,98.961,100.89,108.741,103.493,1.057,109.097,98.023,92.111,99.056,112.702,95.202
2,28.066,110.307,104.725,114.066,112.336,115.978,10.038,109.141,106.64,102.377,105.014,102.789,105.14,10.073,112.463
4,28.136,11.023,105.132,9.394,95.147,1.064,104.75,113.3,9.94,101.22,9.651,94.028,1.135,104.664,116.911
2,28.144,101.047,100.958,118.841,100.973,102.647,10.637,96.692,105.817,108.05,110.268,108.387,109.386,9.411,108.303
2,28.687,93.983,101.771,107.074,115.396,110.905,10.48,95.631,103.003,101.713,101.833,108.288,106.307,10.389,98.516
3,28.798,114.384,105.758,110.466,113.523,108.498,100.012,9.858,114.31,100.857,107.41,101.178,108.465,107.445,11.109
1,28.811,1.114,114.081,104.072,93.226,102.445,110.668,105.472,1.129,116.659,107.223,96.675,110.967,96.487,107.739
3,28.94,111.436,102.222,98.477,115.469,107.231,108.173,10.577,114.794,93.991,108.274,116.112,102.345,101.343,10.519
4,29.069,9.386,101.429,10.421,105.737,1.041,103.431,103.203,10.592,113.099,10.785,92.479,0.999,96.077,109.679
2,29.181,110.2,115.908,116.8,103.737,116.462,10.078,109.786,107.497,106.94,118.774,104.303,110.224,10.037,111.206
1,29.811,1.106,112.682,96.37,108.656,104.908,109.976,112.521,1.154,114.808,99.335,94.406,107.326,113.794,101.32
2,30.146,102.689,103.525,109.785,101.43,100.403,10.883,98.612,108.512,115.328,106.598,115.222,100.045,10.601,108.001
2,30.18,103.382,114.624,114.648,115.697,105.678,10.475,103.991,109.446,107.658,104.316,103.514,113.097,10.027,98.441
4,30.227,10.672,109.095,9.625,108.529,1.077,109.711,106.724,9.794,115.471,9.424,106.901,1.03,106.084,104.555
3,30.346,106.115,96.981,109.189,105.215,114.708,102.765,10.65,115.53,98.241,99.15,101.178,108.845,109.121,9.596
4,30.537,10.337,100.637,9.263,106.031,1.001,108.616,113.702,9.743,108.811,10.899,104.435,1.126,104.584,102.428
3,31.318,98.15,109.27,101.563,107.327,114.229,101.953,9.842,110.649,106.258,101.831,111.157,111.393,106.976,10.117
4,31.342,9.693,112.077,9.802,101.598,1.105,105.033,105.721,10.038,117.765,10.488,105.815,1.107,106.223,116.115
