task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.977,104.955,106.624,102.437,102.468,105.818,102.995,1.125,116.451,96.589,94.504,99.942,104.641,107.842
2,0.806,97.873,104.746,106.718,103.932,102.072,10.947,107.567,101.43,111.601,117.89,115.38,98.828,9.463,106.604
3,1.164,115.087,98.058,108.58,109.978,104.977,102.051,10.118,103.33,101.366,107.072,113.998,101.76,99.467,10.032
4,1.535,11.035,118.728,10.61,94.332,1.175,110.006,100.821,11.035,115.062,9.387,98.492,1.051,93.772,104.065
3,2.011,110.709,100.964,108.466,115.256,109.952,103.403,9.774,115.512,99.886,96.022,103.435,107.311,109.313,10.324
2,2.061,101.428,116.976,111.609,103.917,115.655,9.493,112.184,95.384,115.328,114.317,98.553,108.95,9.593,111.848
1,2.596,0.985,101.317,100.868,96.86,108.489,99.636,112.302,1.026,115.36,107.36,96.064,110.767,102.398,98.136
4,2.702,9.693,118.08,9.408,103.207,1.017,105.619,107.337,9.542,115.784,9.745,95.84,1.168,93.833,102.718
4,2.724,10.615,109.893,10.819,98.02,1.177,95.913,109.648,9.67,112.154,9.858,97.956,1.037,99.865,104.656
3,3.238,104.428,98.768,109.782,100.994,107.211,109.004,10.642,98.767,99.305,107.862,112.279,109.444,100.947,11.227
1,3.328,1.047,114.515,106.232,95.026,95.67,108.111,100.93,1.127,112.085,103.688,92.997,98.567,106.597,102.198
3,3.489,101.378,108.416,109.546,105.472,113.43,105.848,10.65,100.017,96.044,96.206,99.997,116.573,113.484,11.271
3,3.597,102.249,101.53,112.766,109.117,104.167,108.223,10.13,113.539,97.514,104.033,104.541,111.995,100.254,10.67
4,3.611,10.535,107.267,10.159,106.088,1.15,109.941,116.698,9.426,108.824,10.597,99.693,1.111,98.972,107.833
4,3.732,10.887,110.524,10.02,99.919,1.145,104.701,116.667,9.817,113.095,10.989,96.122,1.175,95.461,113.378
2,3.735,110.571,117.655,101.2,102.07,116.996,10.477,106.918,106.605,104.883,114.602,106.644,116.943,11.105,107.026
2,3.758,105.807,113.849,117.917,108.309,107.057,10.229,109.094,102.69,101.574,112.335,103.427,113.734,9.56,99.159
4,3.814,9.945,105.407,10.945,91.729,1.031,96.995,105.362,9.605,112.541,10.435,108.767,1.126,101.214,103.784
3,3.901,114.472,102.862,97.634,111.401,100.095,102.01,9.983,109.671,103.527,99.081,102.88,109.918,115.358,11.288
3,4.22,111.377,106.145,101.097,100.27,110.457,103.34,10.351,107.071,94.518,106.469,107.564,115.234,113.217,10.713
4,4.621,9.829,112.457,9.834,107.51,1.05,97.168,116.488,10.076,110.668,10.753,106.204,1.019,96.102,109.256
1,4.668,1.051,101.209,95.108,104.543,102.066,102.351,99.905,1.147,100.471,100.721,100.375,96.848,107.018,102.968
4,4.885,10.469,106.221,9.596,94.59,1.107,99.105,114.541,10.393,111.354,9.375,92.479,1.078,106.236,111.855
2,5.595,98.033,105.742,101.268,115.138,107.3,10.715,103.254,99.306,104.775,112.075,102.966,116.384,10.487,110.812
1,5.604,1.026,117.185,102.743,106.69,100.324,103.939,100.076,1.145,106.344,109.126,105.24,104.581,102.093,110.431
1,5.904,1.019,103.668,97.812,104.3,101.241,99.161,109.467,0.992,114.171,100.831,108.225,107.543,106.559,107.177
4,5.936,11.095,102.412,10.455,103.121,1.156,95.385,118.398,9.489,118.048,10.108,95.919,1.028,102.889,108.426
3,6.274,99.292,106.64,96.642,98.526,118.581,107.761,10.992,108.891,96.71,98.91,107.564,100.002,103.784,10.814
4,6.636,9.788,108.667,10.495,105.756,1.072,95.461,108.732,9.94,109.095,10.275,103.439,1.022,104.34,104.388
2,6.713,102.873,100.331,104.664,110.287,104.344,10.185,110.755,97.437,104.127,115.527,102.271,99.141,10.791,107.544
3,6.887,101.343,95.892,96.51,111.286,117.314,99.656,11.284,115.095,92.517,104.813,103.805,115.376,102.42,9.779
3,6.938,101.48,99.108,110.665,114.005,106.707,108.525,9.562,113.43,105.962,98.202,103.061,107.37,99.592,10.336
2,6.943,105.134,108.231,108.479,111.962,100.737,9.786,103.904,107.173,112.83,117.766,104.513,106.991,9.906,109.141
4,7.046,10.129,105.363,9.534,100.116,0.991,105.107,113.931,10.406,101.698,10.516,92.578,1.095,97.558,111.294
1,7.633,1.138,105.833,92.902,103.518,97.589,111.039,108.658,1.119,114.643,101.295,106.17,111.784,97.229,105.75
4,7.73,11.094,106.976,10.415,97.376,1.153,104.701,108.901,10.971,102.142,10.182,104.741,1.104,108.222,109.876
2,7.843,99.436,109.604,112.611,101.231,103.712,11.084,100.723,106.98,99.497,107.57,106.277,113.605,10.366,103.372
4,7.868,10.661,110.079,10.944,104.108,1.072,108.449,104.627,10.922,105.89,9.301,101.952,1.056,110.021,109.667
1,8.441,1.124,106.536,93.007,100.643,109.438,106.065,105.323,1.07,100.86,95.521,95.761,108.048,112.058,104.052
1,8.748,1.16,106.67,95.716,95.049,99.018,107.013,95.809,1.111,114.821,97.505,103.812,100.036,106.465,98.383
3,9.095,113.347,99.481,98.979,101.466,115.336,101.174,9.733,101.979,100.875,97.994,98.795,113.357,97.625,10.564
1,9.159,1.062,112.667,103.187,96.59,109.051,101.391,112.89,1.113,112.447,99.63,99.31,109.106,106.204,112.349
1,9.302,1.126,118.036,102.307,103.179,95.748,97.785,111.038,1.023,110.881,109.132,101.255,95.918,110.525,99.905
2,9.303,102.23,113.878,111.609,98.91,111.44,9.633,107.026,104.382,102.636,107.272,99.014,106.136,10.821,105.51
3,9.717,100.056,99.361,112.53,107.662,112.615,106.958,10.516,104.439,96.71,110.419,108.99,101.221,100.266,10.553
4,9.815,10.585,105.445,9.267,99.739,1.051,107.279,115.097,10.651,110.249,10.81,107.88,1.101,106.315,105.164
2,9.877,107.723,102.851,108.202,108.104,100.743,9.466,108.948,106.232,106.442,116.348,102.69,99.25,9.446,110.87
3,10.083,108.547,98.34,101.209,102.261,109.227,110.626,9.966,103.951,96.51,111.577,104.168,105.477,98.784,11.147
4,10.229,10.275,115.072,9.321,93.679,1.056,94.205,112.598,10.296,111.599,9.437,106.772,1.099,107.073,115.312
2,10.237,100.368,103.048,113.63,99.922,110.75,10.86,99.178,106.537,115.676,108.712,109.326,109.68,10.438,103.792
2,10.559,107.267,111.693,104.503,113.104,114.413,9.538,111.654,101.901,110.631,103.502,102.097,109.927,9.738,100.332
4,10.844,9.666,110.189,10.722,97.828,1.048,107.311,116.667,11.135,103.553,10.316,103.942,1.034,96.077,102.651
3,10.914,101.649,106.345,113.885,101.466,111.476,106.338,10.305,106.463,96.308,103.792,106.414,107.878,108.858,9.585
1,11.651,1.061,114.922,96.399,97.286,97.653,114.261,100.423,1.062,104.808,102.289,105.844,102.468,111.986,101.623
2,11.747,109.797,102.546,113.307,108.681,101.485,9.488,105.041,97.733,117.764,110.255,111.576,114.125,10.545,100.273
4,11.918,10.391,112.029,10.032,97.776,1.071,99.654,111.775,11.007,117.746,9.49,92.787,1.078,96.234,104.611
3,11.928,104.27,94.201,112.868,115.515,113.343,102.637,9.496,98.682,94.518,98.277,109.386,109.483,107.359,10.881
4,12.492,10.781,114.687,10.168,105.156,1.017,98.243,118.379,10.172,116.601,9.654,101.985,1.048,106.033,111.734
2,12.732,97.824,114.673,106.808,110.834,100.552,10.637,107.158,110.583,110.977,106.205,113.867,100.021,9.701,102.639
4,12.843,10.292,113.339,10.108,102.492,0.992,93.92,107.365,10.857,116.081,9.908,96.014,1.014,101.304,110.077
2,13.212,101.588,102.623,112.719,102.047,101.364,10.383,110.279,94.144,108.433,114.753,98.4,103.181,10.197,98.635
4,13.302,11.069,100.711,9.408,94.827,1.161,95.966,102.304,9.421,100.858,9.872,107.559,1.065,94.584,104.254
3,13.344,114.089,102.629,106.589,107.379,116.281,102.6,9.971,113.949,99.361,109.389,105.903,111.759,110.099,10.55
3,13.483,102.252,95.744,105.821,108.045,107.287,113.318,11.23,102.202,98.677,113.605,100.745,100.071,101.628,10.793
3,14.279,104.477,98.749,113.317,105.235,104.913,114.573,10.895,103.236,92.396,98.297,110.47,102.089,103.007,10.01
2,14.316,103.736,110.117,108.443,98.67,115.78,10.127,106.899,105.563,106.38,109.417,115.122,99.967,10.919,111.816
4,14.43,9.794,100.417,10.812,100.714,1.117,98.617,118.493,10.23,115.628,10.568,104.811,1.154,105.62,111.272
4,14.444,10.437,112.457,10.379,99.954,1.05,109.252,111.511,9.776,114.711,9.48,98.029,1.109,104.862,106.663
1,15.125,0.984,114.599,96.399,107.365,108.673,96.24,95.292,1.141,104.095,102.575,99.094,106.246,112.626,100.814
2,15.205,97.233,102.884,102.996,113.649,100.659,9.716,112.278,103.736,102.696,115.406,105.019,103.243,11.067,103.568
4,15.346,9.753,108.32,10.571,98.099,1.015,103.844,115.133,10.644,109.855,10.641,92.587,1.143,93.844,102.718
2,16.178,98.533,106.053,119.198,113.937,107.829,9.981,94.897,93.073,103.902,100.47,108.674,101.107,10.471,97.503
2,16.213,109.356,109.266,106.468,111.253,103.354,10.31,110.496,96.474,117.934,112.015,98.567,105.765,10.884,100.224
4,16.24,10.599,116.811,9.264,92.305,1.079,102.849,111.809,11.034,117.131,10.115,93.776,1.103,103.882,111.854
4,16.365,10.891,116.132,10.02,104.835,1.065,103.575,108.558,10.74,112.252,10.405,93.855,1.099,102.232,111.398
1,16.425,1.159,107.526,99.205,107.117,106.689,101.458,109.203,1.109,100.79,105.961,107.333,97.834,99.358,101.915
2,16.828,103.41,108.13,117.445,106.918,99.867,10.567,111.497,100.564,113.6,100.602,99.433,107.201,10.306,107.475
3,17.025,116.193,108.476,114.096,108.617,116.737,103.189,10.407,115.404,100.026,108.464,102.881,112.652,99.015,10.602
1,17.597,1.094,106.038,103.986,103.981,109.642,111.388,104.273,0.997,111.202,100.142,101.123,101.978,98.124,99.201
1,17.852,1.119,112.128,94.09,99.778,108.184,114.06,95.809,1.097,114.487,101.622,102.188,103.205,109.592,109.931
3,17.888,110.386,93.017,109.2,101.996,108.382,105.28,11.005,113.072,93.733,111.455,110.771,107.87,108.617,10.995
4,17.944,10.857,109.453,9.389,93.289,1.043,108.956,104.8,11.101,105.132,10.009,93.541,1.046,99.335,115.418
3,18.015,116.566,102.365,110.101,99.891,100.32,106.592,9.889,113.19,107.452,108.799,114.005,110.368,110.583,10.424
4,18.198,10.085,109.653,10.367,103.0,1.042,102.091,105.696,11.159,116.27,10.525,95.864,1.006,96.8,101.596
4,18.565,10.908,108.712,10.577,105.248,1.141,104.845,109.665,10.797,102.41,10.747,106.11,1.048,109.327,110.355
1,19.415,1.032,112.383,105.227,102.097,109.95,100.607,95.266,1.087,104.869,98.592,99.183,112.035,113.493,98.19
4,19.576,11.094,115.784,10.876,107.368,1.085,100.153,110.363,10.745,116.055,10.889,101.267,1.063,104.186,108.487
3,19.679,103.223,98.069,107.414,114.317,110.959,113.037,9.856,105.664,106.722,102.188,101.309,109.767,101.19,10.823
2,19.777,104.824,114.476,111.134,105.019,104.455,10.884,101.464,109.249,117.764,104.316,114.525,116.56,10.473,107.462
1,19.98,1.015,117.062,97.283,107.469,100.908,108.855,97.817,1.083,102.725,93.133,107.643,107.678,106.837,104.502
1,21.388,1.129,108.599,101.061,98.443,100.053,110.372,103.535,1.118,105.066,105.87,104.44,96.96,108.927,106.772
1,21.719,1.139,109.362,101.685,94.901,95.713,96.832,106.742,1.007,109.517,107.272,103.073,100.5,103.987,109.489
2,22.185,102.896,115.408,112.244,115.302,105.217,9.838,103.11,109.356,109.317,105.655,112.366,102.208,9.672,95.308
4,22.49,9.678,107.586,9.34,104.826,1.075,100.148,104.503,10.484,104.24,10.676,104.762,1.147,102.736,109.287
4,22.91,9.541,100.4,10.652,100.083,1.168,103.575,106.337,9.85,116.435,9.564,108.253,1.041,104.719,106.055
4,23.002,9.431,110.331,9.439,101.313,1.069,99.654,116.474,10.11,101.685,10.69,101.542,1.123,101.569,109.225
4,23.059,9.93,114.123,10.231,97.776,1.162,95.053,109.097,10.689,109.125,10.749,105.444,1.069,105.021,101.014
4,23.088,11.147,113.669,10.578,102.565,1.021,107.279,102.547,10.286,112.91,9.265,104.703,1.069,106.935,114.397
4,23.102,9.702,109.405,10.572,94.162,1.168,109.711,100.526,9.864,112.761,10.567,107.2,1.09,109.851,118.023
1,23.307,1.029,106.251,99.178,93.502,95.51,108.357,103.879,1.027,107.939,101.801,95.049,103.668,111.851,96.821
2,23.333,103.382,108.313,115.141,116.651,103.992,10.638,103.904,109.456,113.192,116.348,104.625,105.091,10.558,105.625
2,23.473,95.188,100.928,113.265,107.446,104.355,10.73,107.058,95.188,105.985,115.72,113.699,103.0,9.98,107.475
4,24.557,10.009,114.174,9.353,94.808,1.018,100.491,104.342,10.736,112.122,10.231,95.771,1.11,94.452,107.566
4,24.949,11.083,111.891,10.518,101.123,1.05,95.946,106.543,10.874,100.807,10.069,99.633,1.068,99.442,116.911
3,25.079,112.473,108.587,112.766,105.341,108.43,111.377,9.733,115.782,92.732,107.645,98.563,109.935,105.195,10.659
4,25.367,10.226,109.793,10.99,93.108,1.16,108.682,102.127,10.506,103.863,10.676,95.054,1.164,96.416,111.106
1,25.522,1.05,111.569,94.349,100.481,106.896,110.492,97.817,1.133,105.199,104.577,98.826,111.179,100.634,100.259
4,25.864,9.407,103.792,9.498,107.635,1.01,107.223,104.201,9.392,116.781,10.898,107.763,1.07,97.332,108.259
4,25.882,10.026,114.711,9.497,93.388,1.111,99.438,110.518,10.2,115.898,10.324,93.868,1.06,100.239,105.237
4,26.089,10.023,112.586,9.919,105.719,1.129,97.332,111.212,11.042,100.4,10.952,93.341,1.007,100.712,102.651
3,26.326,111.259,105.986,100.73,108.868,114.974,105.251,10.735,109.363,106.949,104.628,108.793,105.029,113.068,9.832
2,26.402,102.239,110.102,107.434,101.115,105.79,9.596,110.948,95.13,105.599,101.781,107.039,104.471,10.063,96.424
2,26.514,101.461,108.632,115.554,115.828,106.311,10.82,110.771,94.601,105.933,100.815,99.134,107.3,9.522,109.649
3,26.702,109.385,103.177,98.596,102.837,102.284,110.743,9.638,105.014,94.597,97.077,110.967,105.746,101.487,10.284
2,26.789,96.814,109.693,111.492,106.851,116.982,10.939,108.571,103.483,116.828,106.913,103.799,111.665,10.229,101.941
3,27.003,102.374,94.743,112.004,103.553,102.745,100.126,10.004,109.879,96.428,113.159,114.941,109.918,97.629,10.017
4,27.425,9.73,117.664,10.867,102.214,1.091,100.167,118.431,10.129,103.432,10.696,104.084,1.138,95.709,118.263
