task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.109,114.171,94.1,92.834,103.843,110.429,110.008,1.096,105.207,103.887,96.707,102.615,104.927,111.599
2,0.371,99.032,110.34,106.738,111.52,103.013,9.666,112.037,108.963,100.957,117.131,106.41,110.117,11.086,111.051
2,0.51,98.033,113.6,115.072,115.647,105.678,10.666,99.239,107.051,102.402,118.883,110.083,111.221,10.411,98.811
3,0.728,99.855,100.042,110.381,111.745,109.721,108.361,9.548,106.904,93.826,110.799,107.38,107.415,110.034,11.135
2,0.936,101.43,110.485,105.141,103.142,112.904,10.096,102.639,109.133,105.548,113.441,103.817,114.825,9.987,111.703
4,1.172,9.913,114.769,10.06,94.735,1.095,105.331,104.656,9.686,107.218,9.545,96.789,1.064,100.484,107.693
4,1.278,11.046,118.034,9.982,92.625,1.008,96.856,114.749,10.525,101.546,10.116,106.204,1.014,100.661,111.618
1,1.444,1.123,116.421,101.197,92.399,101.25,98.763,104.39,1.158,110.253,104.339,93.775,110.061,96.403,95.212
4,1.588,10.248,117.024,10.869,103.322,1.136,106.758,101.841,11.159,114.757,9.866,106.454,1.006,104.557,117.814
3,2.334,103.207,96.888,113.811,114.201,115.067,97.906,10.112,106.735,96.746,100.784,110.081,116.296,113.141,10.607
2,2.407,102.395,117.935,101.872,102.047,106.012,11.095,96.692,99.72,112.696,115.17,99.393,102.875,11.16,103.792
1,2.579,1.139,107.319,98.54,104.533,99.137,96.771,111.563,1.095,111.381,95.251,96.918,112.031,101.447,111.185
1,2.864,1.153,117.143,93.856,97.858,97.192,105.982,101.564,1.123,117.344,100.32,102.099,104.954,113.649,99.144
2,3.294,94.905,113.646,107.272,105.841,106.764,10.662,97.364,93.456,100.928,118.868,99.651,113.097,10.929,105.676
4,3.67,10.508,117.483,9.643,94.305,1.168,109.203,106.663,9.629,110.331,10.427,107.242,1.065,105.358,109.667
2,4.037,104.599,103.659,110.416,111.738,112.713,10.388,106.324,101.565,105.184,114.399,113.126,113.161,9.929,111.328
1,4.375,1.128,112.198,106.799,104.352,108.235,96.487,95.871,1.148,112.396,92.989,92.534,101.991,111.096,96.275
2,4.798,95.312,106.683,108.712,103.321,104.666,9.854,111.229,107.899,102.959,114.332,111.574,107.556,10.595,103.575
4,4.903,10.857,113.748,10.912,92.486,1.127,109.488,103.705,9.912,106.238,10.911,106.776,1.118,100.053,111.458
3,5.005,99.226,107.256,99.168,114.91,116.458,113.223,10.212,101.348,102.429,108.416,108.738,114.71,100.895,11.024
1,5.011,0.989,118.823,101.033,104.006,95.906,106.371,95.966,1.058,109.318,104.226,108.91,95.019,103.769,100.747
2,5.474,110.571,113.816,107.961,98.604,101.287,10.812,112.163,98.628,102.959,113.131,104.087,112.356,10.844,100.126
1,5.476,1.012,111.7,94.896,103.265,104.699,103.366,106.884,0.997,118.655,92.828,104.66,96.077,106.25,99.382
2,5.638,103.869,109.012,101.08,105.802,101.538,9.895,99.4,106.336,106.629,101.083,100.099,106.975,9.831,106.564
3,6.014,108.545,95.249,110.848,99.094,110.189,110.87,10.266,101.82,95.238,107.668,108.045,104.944,112.723,10.906
2,6.51,102.652,106.745,105.122,114.518,103.612,9.868,110.887,95.439,116.627,110.146,106.396,101.904,10.388,101.447
1,6.584,1.12,112.23,108.16,93.405,109.297,113.586,98.249,1.102,108.771,102.796,94.05,96.374,110.391,105.955
4,6.893,10.461,109.83,10.124,106.901,1.104,110.004,110.865,10.484,108.085,10.61,93.274,1.094,108.13,103.203
