task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,115.27,103.667,106.717,112.142,107.706,98.499,9.566,109.756,96.304,107.186,107.039,109.273,104.836,10.862
1,0.081,1.036,107.366,106.262,94.05,103.745,101.758,104.564,1.041,114.87,109.237,105.966,103.783,97.687,99.382
4,0.083,10.644,118.397,10.162,91.78,1.007,93.885,109.849,10.336,102.596,10.739,101.466,1.15,101.182,116.032
4,0.085,9.694,108.322,9.992,108.244,1.001,101.193,110.692,11.014,106.434,10.497,99.109,1.052,102.615,104.611
4,0.366,10.015,110.302,10.461,95.395,1.098,97.841,101.73,10.882,104.223,9.26,96.011,1.103,95.798,106.337
2,0.653,93.317,101.363,104.542,100.628,100.416,9.432,101.991,108.671,106.45,106.284,104.975,111.643,9.46,103.11
4,0.922,10.392,117.039,10.373,104.241,1.018,107.397,105.53,10.547,107.65,10.859,103.036,1.119,95.709,116.968
3,0.929,100.417,109.379,101.563,109.862,105.033,113.304,10.416,115.873,98.99,104.519,102.174,118.233,104.174,10.626
3,1.156,108.189,108.363,113.681,112.864,106.66,105.926,10.293,114.449,100.043,96.104,113.946,108.225,101.343,10.678
3,1.244,116.095,94.845,97.027,100.327,117.989,104.935,11.191,99.742,96.663,102.187,102.871,105.161,107.381,9.755
3,1.271,113.463,101.273,111.65,115.906,117.691,97.876,11.092,104.287,100.764,113.27,113.946,111.203,110.636,10.291
1,1.746,1.04,102.628,97.316,94.736,107.454,99.708,97.949,1.144,109.56,96.857,103.575,106.712,106.665,96.359
3,1.786,98.772,92.763,108.703,112.765,116.072,97.636,10.423,107.554,100.413,108.776,109.477,109.837,113.183,9.624
1,1.868,1.079,105.969,100.26,93.933,105.315,110.002,100.259,1.126,110.655,94.853,97.858,101.379,106.26,109.502
4,2.244,10.948,108.514,10.849,105.435,1.012,106.59,108.38,9.685,114.809,9.991,95.283,1.02,106.591,114.754
3,2.262,109.993,105.61,109.479,116.343,118.233,104.881,11.141,110.206,94.587,98.857,103.696,103.492,105.565,9.819
3,2.317,111.383,106.506,113.811,106.641,117.129,105.498,9.942,108.545,101.797,114.057,98.583,116.347,103.211,11.092
2,3.089,100.75,117.972,117.875,108.848,111.332,11.024,99.353,95.603,111.601,115.385,108.18,114.868,11.097,96.331
1,3.633,1.057,110.945,109.307,107.342,106.645,108.935,108.945,1.077,112.543,102.537,93.024,109.414,98.196,109.157
3,3.953,101.322,100.892,109.961,107.263,106.629,113.586,9.653,99.854,92.475,99.565,106.244,116.072,110.487,10.834
1,4.065,1.102,101.536,108.457,95.487,97.454,110.905,108.821,1.093,104.869,103.041,92.553,99.828,96.599,98.956
2,4.262,99.436,106.94,110.377,100.099,100.974,9.821,109.768,107.864,110.863,106.448,112.403,105.076,9.64,96.651
3,4.431,105.664,100.025,114.105,115.469,103.594,108.474,11.18,109.128,105.215,98.313,105.887,100.286,111.578,10.032
4,4.511,10.519,110.263,10.958,102.705,1.071,100.644,111.646,10.781,112.849,9.337,108.111,1.137,96.869,111.309
3,4.904,112.62,107.761,101.209,105.907,111.831,97.791,10.411,105.293,109.425,113.902,108.82,111.393,102.891,10.834
2,5.152,99.284,111.516,101.828,102.916,104.011,10.725,108.83,101.565,105.376,103.505,115.606,107.041,9.897,100.43
2,5.159,109.993,117.347,103.594,107.529,104.512,9.528,111.738,103.299,110.486,102.512,109.894,101.356,9.866,109.023
2,5.687,108.488,117.776,113.579,113.303,101.958,10.224,106.39,110.408,100.73,113.326,99.134,113.197,10.112,98.609
1,5.983,1.128,118.017,106.551,107.522,102.686,113.428,104.193,1.014,109.413,95.918,96.616,105.262,112.626,95.615
3,6.292,105.982,92.308,113.885,100.27,117.305,104.234,10.351,114.783,102.941,101.029,102.833,112.99,113.78,11.255
2,6.544,108.083,108.15,113.208,109.857,100.246,10.427,110.307,107.535,101.324,114.627,113.587,100.133,9.407,98.99
3,7.078,102.252,108.857,112.707,115.795,107.921,105.988,9.794,104.226,105.05,109.899,115.026,113.485,101.242,11.182
2,7.166,101.75,115.739,100.88,107.077,113.424,9.453,109.799,105.106,103.957,103.089,109.798,114.41,9.844,109.288
2,7.233,97.648,110.807,103.638,111.512,106.479,9.981,98.408,96.381,115.523,100.645,113.649,100.133,10.279,107.797
2,7.609,96.221,111.457,104.641,104.888,113.484,10.582,110.61,104.599,115.76,110.442,107.168,105.831,10.673,97.522
3,7.819,114.07,97.53,109.189,101.176,109.627,108.327,9.872,109.021,100.917,104.615,113.42,109.787,109.423,11.254
