task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.914,10.201,117.485,10.155,96.097,1.07,107.7,105.794,10.923,116.132,9.627,98.588,1.176,105.465,101.596
2,12.298,103.212,103.793,117.864,100.47,110.47,9.942,100.565,101.867,107.791,101.403,116.709,103.618,9.671,109.339
1,12.626,1.159,112.543,101.004,101.328,100.928,97.479,106.609,1.015,108.297,105.287,103.11,95.15,108.271,110.379
1,12.643,0.994,109.001,109.558,100.977,103.04,114.089,95.946,1.09,100.809,95.918,99.451,97.867,114.261,97.548
1,12.848,1.061,102.441,106.821,103.812,105.119,100.925,109.842,1.125,118.614,98.578,95.11,109.714,111.109,110.096
1,13.076,1.116,107.602,106.547,96.557,106.079,99.841,111.645,1.07,110.254,106.826,93.174,96.96,111.81,107.305
3,13.578,116.729,92.812,112.766,98.592,113.915,97.814,10.592,102.506,97.344,99.597,105.181,110.285,101.368,10.176
4,13.894,10.114,112.126,9.911,101.883,1.13,107.683,105.085,10.605,114.156,10.597,95.514,1.037,95.11,103.705
1,14.235,1.023,100.149,94.607,91.62,98.346,105.845,100.225,0.985,105.854,94.341,100.26,107.084,102.093,107.054
4,14.718,10.906,110.354,9.453,99.359,1.049,106.369,101.571,10.23,117.574,10.947,97.739,1.047,103.196,105.99
1,14.759,1.019,118.503,94.828,93.473,96.014,107.263,106.306,1.009,101.983,100.202,105.209,99.065,108.751,101.381
1,15.039,1.098,117.997,95.744,91.728,97.642,98.598,95.212,1.023,115.561,94.206,97.917,111.179,110.372,98.04
2,15.176,97.078,101.49,102.99,105.275,99.509,10.929,104.406,101.75,111.457,117.071,116.11,102.41,9.569,103.979
1,15.595,1.04,100.525,102.493,106.17,100.866,110.826,98.391,1.104,100.481,108.247,106.112,103.578,100.672,95.414
3,15.598,109.275,106.087,99.852,112.026,107.337,107.806,10.501,109.589,103.527,113.493,109.802,110.401,102.161,10.176
2,15.77,109.025,110.95,115.326,113.219,102.011,10.653,103.599,102.622,102.755,117.929,108.68,105.771,9.581,107.452
2,16.175,108.083,107.005,111.155,112.223,98.805,10.801,94.74,96.947,102.175,101.939,107.273,103.305,9.432,99.08
4,16.813,9.973,108.724,9.408,107.625,1.071,100.512,109.453,11.119,108.74,9.898,96.547,1.016,107.313,116.898
1,17.135,1.009,118.837,104.317,94.856,101.905,106.168,104.502,1.151,109.978,96.639,94.758,101.287,110.632,103.319
2,17.331,104.824,100.979,111.003,104.825,108.975,10.734,106.534,96.556,107.283,105.802,104.22,109.523,10.424,109.312
1,17.897,1.102,114.168,106.699,97.333,106.599,102.16,102.55,1.144,112.944,94.99,99.888,95.766,101.691,105.654
1,18.129,1.047,102.979,95.401,97.823,112.202,100.774,112.056,1.046,106.106,99.253,91.705,111.031,111.814,103.247
1,18.256,0.984,115.907,98.399,106.211,101.794,113.171,96.687,1.03,116.985,109.531,98.826,106.478,100.575,102.071
2,18.359,95.386,105.758,118.731,116.672,114.589,9.897,108.937,100.906,102.113,109.417,98.381,102.943,10.22,102.758
1,18.644,1.051,104.548,104.846,106.135,107.173,102.665,96.159,1.024,111.855,101.79,107.271,96.956,98.39,103.184
1,18.92,1.119,118.712,101.357,100.166,96.072,112.108,106.127,1.057,106.194,99.969,99.977,106.671,106.25,99.364
4,19.03,9.829,102.792,9.373,106.966,1.126,99.633,108.544,10.195,115.215,10.051,101.005,1.031,96.173,104.952
4,19.18,10.247,113.039,10.425,95.962,1.022,109.603,105.841,9.395,103.831,10.958,95.701,1.147,93.63,118.727
4,19.473,10.77,115.927,10.784,97.276,1.048,95.898,116.462,9.759,110.499,10.246,105.478,1.026,110.192,109.663
4,19.696,9.837,101.673,10.317,104.586,1.023,98.234,107.316,10.15,108.322,10.038,96.873,1.078,98.732,108.335
3,19.868,105.055,92.763,106.214,113.933,104.467,106.66,11.02,109.212,99.653,104.758,104.544,104.047,112.666,10.591
1,20.737,0.998,117.083,93.325,97.658,111.742,102.153,95.212,1.129,102.794,104.839,104.718,106.87,105.148,98.307
1,21.032,1.077,105.334,94.471,98.612,102.615,104.588,100.93,1.11,111.75,107.949,102.749,109.616,97.855,109.246
4,21.295,9.815,109.219,9.621,103.942,1.033,99.105,115.288,10.661,106.882,10.991,104.767,1.021,93.92,102.058
4,21.34,10.228,110.286,10.11,102.015,0.998,93.67,114.86,9.745,116.129,9.276,105.695,1.017,98.359,104.784
2,21.546,101.461,106.819,109.55,108.835,110.924,11.066,112.258,106.975,111.516,113.751,108.252,103.97,10.911,106.866
2,21.689,100.9,100.18,100.544,109.751,100.133,9.709,104.227,102.973,106.841,100.544,100.188,107.041,10.551,103.993
3,22.436,105.71,101.087,100.586,101.307,112.093,99.18,10.635,113.94,95.635,103.624,109.74,111.971,107.717,10.773
2,22.712,100.043,105.907,104.603,102.245,116.861,10.842,98.766,96.907,117.474,115.532,100.452,110.135,9.765,111.528
3,22.798,112.076,92.589,108.8,100.58,109.111,114.062,9.799,103.165,95.44,99.621,112.026,110.272,102.637,11.083
4,22.924,9.399,101.968,10.057,97.406,1.109,95.709,109.374,10.127,118.728,10.72,103.207,1.048,107.695,119.142
1,22.951,1.114,111.785,96.857,101.982,96.607,106.465,102.931,1.144,108.388,104.507,101.34,101.379,96.629,112.521
1,23.66,0.977,109.517,93.83,93.948,94.918,99.067,96.507,1.05,107.526,104.444,98.77,103.73,114.076,111.647
2,23.957,98.216,110.712,109.376,106.576,113.526,10.231,99.399,95.335,113.592,104.418,104.351,113.424,11.127,104.257
1,24.003,1.057,111.816,104.334,102.758,103.246,107.73,103.273,1.057,104.89,96.489,107.365,105.228,99.614,111.284
3,24.669,102.063,98.564,105.855,113.857,112.082,97.649,10.423,103.792,107.714,109.425,103.708,105.829,107.259,10.429
2,24.747,106.215,105.552,106.343,114.788,114.744,10.625,95.193,109.356,110.521,116.484,111.185,104.039,9.768,97.721
3,24.798,116.372,100.889,104.531,108.045,111.798,98.203,9.53,108.413,95.635,101.188,115.631,112.994,102.225,10.751
4,24.854,10.268,118.762,10.779,97.813,1.038,95.966,110.961,10.736,109.223,9.679,107.495,1.099,94.452,106.417
1,24.943,1.01,117.998,105.219,108.092,98.346,107.53,112.577,1.151,110.181,93.118,95.16,103.213,107.098,107.57
4,25.182,11.1,103.449,9.979,95.07,1.153,103.127,110.463,9.839,109.392,10.584,93.856,1.161,103.976,108.379
4,25.319,10.304,108.69,10.866,106.316,1.174,100.497,100.768,10.023,114.525,9.278,93.341,1.098,105.16,108.527
2,25.348,94.117,114.718,105.111,103.324,111.342,9.838,96.391,109.958,109.843,119.118,113.563,111.572,9.989,100.134
1,25.467,1.138,102.725,93.126,97.299,97.233,104.271,96.345,1.108,107.29,96.539,104.38,95.115,107.042,110.962
4,26.315,10.421,104.694,9.689,107.809,1.034,105.013,112.619,10.255,105.34,9.59,101.882,1.171,100.391,106.169
3,26.338,108.586,104.492,101.29,104.086,103.882,102.972,9.832,107.725,94.623,110.882,101.519,111.295,103.633,10.297
1,26.38,1.102,117.959,103.092,104.955,100.397,99.391,109.203,1.084,105.405,94.067,93.258,102.355,106.168,98.216
3,26.627,100.294,109.386,104.204,117.011,110.441,109.121,9.706,103.816,109.264,107.862,117.02,111.31,114.485,11.092
3,26.728,110.386,103.472,108.776,111.094,117.094,109.423,10.773,108.241,100.007,105.472,107.265,104.385,98.854,9.921
1,27.058,1.036,107.901,103.636,104.656,110.939,96.874,105.178,1.029,105.001,96.212,103.627,99.225,98.266,107.907
2,28.149,109.359,112.224,116.87,100.078,98.738,9.897,100.723,96.221,112.497,111.365,101.294,115.573,9.486,103.991
4,28.381,10.975,112.011,10.705,92.268,1.014,110.347,108.091,10.868,105.34,10.777,104.184,1.055,109.575,100.491
4,28.814,10.378,114.123,10.697,105.444,1.136,104.23,108.091,10.129,106.918,10.979,104.141,0.997,104.555,115.06
1,28.87,1.159,115.907,108.76,99.279,104.718,106.239,112.007,1.011,110.253,99.232,101.123,111.16,108.017,96.872
1,29.114,1.035,108.851,104.703,105.331,110.86,96.771,99.612,1.139,111.5,106.519,106.342,108.794,105.982,96.893
1,29.566,1.13,113.264,93.348,93.675,109.438,110.492,111.792,1.13,116.568,96.232,108.963,105.228,109.011,111.642
3,29.601,113.568,93.007,101.655,100.597,112.182,113.116,9.919,104.841,105.467,109.162,102.558,104.891,112.575,11.215
4,30.17,9.839,112.996,10.639,107.88,1.038,102.218,108.335,9.634,108.32,10.041,103.216,1.062,102.198,116.698
1,30.178,1.029,102.895,109.014,95.396,105.201,107.424,100.747,1.07,106.488,93.235,108.611,103.299,102.754,99.164
4,30.674,9.94,106.106,9.771,93.432,1.109,105.829,115.832,9.817,108.438,10.802,101.267,1.119,102.563,105.99
1,30.715,1.028,113.305,104.678,101.718,105.655,97.152,96.893,0.999,106.417,97.812,105.33,105.294,111.008,99.14
2,30.809,93.163,113.697,115.651,113.563,113.493,9.43,105.303,109.688,102.332,105.465,113.432,100.133,10.584,111.004
2,30.995,105.965,107.081,104.192,107.353,100.575,9.539,100.486,95.776,100.467,102.971,112.625,101.791,11.068,108.807
2,31.212,102.416,108.14,113.805,110.278,101.33,10.387,106.972,97.428,103.699,103.502,113.17,103.305,10.401,110.87
3,31.35,111.486,98.863,113.57,104.127,114.691,103.211,10.515,108.24,100.069,112.085,115.193,103.766,110.304,10.094
4,31.408,10.139,100.639,9.315,106.313,1.051,102.091,100.821,9.415,113.757,10.962,91.866,1.14,96.17,109.328
2,31.677,101.484,111.216,102.73,105.033,104.423,10.583,109.942,107.656,108.649,101.641,110.658,107.012,10.811,100.283
3,32.08,105.997,95.833,112.713,106.315,113.309,101.987,9.573,103.207,94.127,110.443,108.143,104.481,111.602,9.933
1,32.203,1.09,111.695,94.607,104.565,110.159,101.54,108.821,1.039,106.886,102.255,105.697,97.463,112.732,99.007
2,32.234,97.549,109.24,109.961,104.152,115.714,9.488,99.953,93.142,103.337,110.709,114.502,101.485,9.637,111.281
2,32.239,102.757,111.316,117.543,113.435,99.732,9.758,102.088,101.499,99.708,101.811,111.089,101.111,9.466,108.79
2,32.525,105.878,113.796,101.829,110.932,109.997,10.974,95.674,107.497,115.433,118.418,99.651,104.666,9.5,102.082
2,33.126,105.807,115.412,107.074,103.511,100.933,11.037,104.753,102.689,108.528,111.492,99.579,107.816,9.44,104.203
4,33.676,10.866,111.638,10.521,99.647,1.087,96.279,113.994,10.38,103.825,10.699,95.714,1.107,104.866,113.175
4,33.887,9.73,118.666,10.037,96.172,1.102,94.512,101.669,10.518,105.781,9.364,94.238,0.999,95.42,111.089
2,34.105,100.682,106.45,102.559,109.372,116.833,10.255,98.437,97.665,114.731,116.389,111.312,99.968,9.432,104.304
3,34.148,99.709,100.043,108.227,99.592,104.86,107.783,10.299,105.561,106.74,109.78,109.623,109.117,106.411,11.245
2,34.826,110.362,111.346,103.198,112.447,110.167,9.445,111.226,109.459,111.413,103.325,105.275,99.732,11.057,101.397
1,34.897,1.061,110.059,93.784,99.626,103.023,106.941,107.383,1.045,103.884,101.9,91.842,110.177,99.035,108.941
3,35.012,107.202,97.344,99.983,114.403,108.237,97.895,10.297,109.363,102.637,109.214,102.74,106.825,101.403,10.424
2,35.224,104.556,115.838,117.693,113.104,105.322,9.701,100.375,97.446,110.663,108.33,100.312,115.918,9.575,103.372
4,35.27,10.863,117.177,10.545,96.622,1.101,99.946,107.26,10.724,116.29,10.928,92.82,1.099,108.485,111.309
4,35.37,10.73,111.354,10.655,95.978,1.099,95.198,118.661,10.726,103.572,10.455,95.753,1.014,100.423,101.268
2,35.526,102.558,116.579,104.375,109.744,108.674,9.637,110.835,98.897,103.084,105.213,107.697,110.31,9.935,105.084
3,35.61,111.174,96.423,111.184,104.774,109.034,98.575,10.316,113.485,99.065,96.024,114.525,102.502,97.625,9.706
1,36.104,1.097,101.955,98.023,93.507,105.787,114.122,113.004,0.987,111.842,108.795,104.14,102.366,112.76,103.535
1,36.257,1.037,103.537,107.63,96.912,108.565,104.791,97.321,1.109,118.132,108.256,103.255,95.318,108.202,99.007
4,36.281,10.991,107.224,10.877,108.225,0.991,99.596,109.439,9.864,100.711,9.833,94.204,1.041,106.358,104.8
2,36.334,96.422,102.623,110.434,108.252,105.105,10.561,108.807,106.64,117.363,109.318,98.665,105.605,9.719,110.749
3,36.749,100.366,102.263,100.131,100.162,116.669,97.339,10.915,100.72,101.462,98.857,113.131,101.021,98.24,9.824
3,37.293,104.924,93.282,104.477,109.409,111.6,99.774,10.534,101.644,95.125,106.471,110.885,103.555,101.242,10.834
2,37.376,109.133,117.799,106.957,116.774,98.451,10.306,98.524,102.087,113.137,115.239,102.271,115.184,10.263,103.673
1,38.241,1.156,103.371,104.952,101.75,98.762,105.783,109.969,1.097,112.978,100.924,108.298,103.668,107.338,101.935
3,38.316,116.66,105.58,102.513,99.954,112.748,99.753,10.504,109.144,94.059,104.688,107.88,108.152,107.892,10.85
1,38.323,1.101,107.786,106.994,105.229,102.276,114.076,105.033,1.15,110.492,104.353,94.271,106.666,105.453,107.57
3,39.254,113.485,99.803,96.866,98.563,105.489,105.822,9.842,107.832,108.027,100.943,116.041,102.522,106.257,10.424
3,39.366,102.374,92.206,98.558,112.571,118.28,103.007,9.784,111.525,99.603,101.732,100.68,109.84,98.193,10.153
1,39.745,1.059,106.119,108.486,104.791,104.169,97.785,106.437,1.016,106.856,97.002,91.683,106.485,100.553,108.191
1,40.093,1.09,112.889,96.362,105.643,102.502,100.981,95.473,0.981,107.952,101.061,102.344,97.653,98.971,102.569
1,40.838,1.108,114.291,98.048,105.646,102.124,98.84,101.846,1.034,103.25,96.721,107.199,103.246,114.359,95.266
1,41.185,1.09,113.743,105.343,101.17,101.775,114.084,95.058,0.994,104.741,100.373,106.133,94.728,101.692,99.14
2,41.432,103.626,114.102,102.199,114.092,100.575,9.921,111.789,93.311,100.118,116.678,104.359,111.469,10.39,104.954
1,41.66,1.06,100.541,97.556,103.015,97.688,112.036,100.916,0.992,104.723,103.837,99.512,108.238,99.365,108.508
2,41.848,105.134,102.546,110.19,112.55,115.463,9.758,108.754,109.459,100.621,105.905,103.337,104.898,10.519,111.093
2,42.271,96.158,115.075,114.374,105.538,111.142,9.432,110.496,110.249,107.71,114.066,115.932,103.618,9.764,101.674
3,42.748,110.81,108.95,101.471,110.63,114.659,115.532,9.727,112.85,101.807,106.727,105.907,118.575,110.004,9.535
4,44.098,10.124,112.02,9.625,94.616,1.175,106.087,103.838,11.151,118.402,10.747,97.776,0.996,100.885,112.686
3,44.17,103.345,96.423,102.513,102.891,102.745,102.637,9.573,104.464,93.713,108.47,107.627,100.461,98.556,10.87
1,44.269,1.106,105.772,103.636,97.001,97.558,109.048,111.919,1.008,100.225,103.092,104.364,106.667,111.814,99.859
1,44.309,1.052,108.314,107.009,105.638,103.164,101.941,108.288,1.046,107.366,102.245,98.402,107.247,99.139,110.962
1,44.523,1.153,101.515,96.689,103.631,102.182,110.455,101.82,1.098,111.241,105.613,100.01,111.031,113.659,95.292
1,44.814,1.102,102.294,99.399,103.791,108.28,106.204,107.962,1.065,115.244,99.7,108.549,107.02,112.648,107.14
4,44.875,11.014,115.784,9.656,99.53,1.148,101.773,102.304,10.566,102.854,10.457,97.558,0.999,101.439,101.91
3,45.308,116.193,98.096,105.482,112.509,105.923,100.439,9.753,101.635,96.353,108.274,103.646,114.88,98.031,11.151
4,45.44,10.677,100.319,9.526,104.256,1.168,105.31,106.764,10.519,111.989,10.374,104.288,1.068,106.817,110.787
2,45.475,97.37,110.231,113.326,107.01,112.691,10.058,111.184,98.758,108.332,115.796,114.518,115.528,10.889,95.88
4,45.498,10.179,102.303,9.423,97.976,1.114,103.504,111.365,10.08,102.142,9.858,107.187,0.998,104.946,118.661
3,45.708,102.164,97.344,109.577,98.807,112.785,109.805,10.043,101.106,105.561,102.503,107.122,108.074,100.553,10.342
3,45.735,105.011,97.655,102.151,108.99,114.992,111.492,9.529,116.447,106.083,97.74,116.317,99.904,98.172,9.904
2,46.107,94.935,109.231,110.347,114.987,103.451,9.607,107.36,95.81,110.231,108.449,112.852,100.735,10.839,96.152
2,46.131,103.212,102.868,100.835,99.294,99.526,9.46,103.695,107.858,105.032,113.751,102.211,103.639,10.738,98.581
2,46.816,110.041,115.672,113.5,108.68,102.206,11.134,103.104,96.339,107.38,107.434,114.125,101.67,9.814,106.615
4,47.222,11.069,109.479,9.729,92.713,1.014,102.563,115.03,11.007,108.74,10.078,101.538,1.017,93.064,105.274
3,47.362,101.322,97.709,109.193,115.794,113.231,98.556,10.808,104.453,93.126,112.408,109.704,103.125,99.345,9.55
4,47.562,10.911,112.178,10.289,102.215,1.132,97.768,113.469,10.406,114.083,9.487,100.458,1.062,94.77,105.455
2,48.191,97.158,114.557,103.502,107.813,107.667,10.392,99.932,94.394,117.764,113.661,106.185,106.178,10.438,107.211
1,48.623,1.159,109.56,98.54,94.678,102.361,113.322,98.894,1.104,116.326,94.157,106.412,111.051,108.722,97.729
4,48.809,10.39,107.776,10.578,105.687,1.016,93.978,106.584,10.402,105.312,10.849,102.713,1.143,103.976,111.128
4,49.477,11.119,112.96,10.834,97.694,1.008,109.238,115.796,9.856,108.485,10.93,99.647,1.04,99.335,100.332
2,49.667,98.777,114.737,100.749,104.252,103.51,9.871,98.361,96.789,109.547,118.785,107.278,105.492,9.625,102.073
4,49.922,9.94,111.45,10.542,92.624,1.147,101.193,110.077,10.547,118.359,10.866,97.184,0.996,104.2,110.981
2,49.969,95.042,102.371,109.711,108.623,100.15,9.981,98.612,95.439,102.959,110.609,104.817,106.051,10.226,99.953
4,50.197,11.134,106.95,9.997,99.571,1.031,106.7,111.382,9.73,106.918,10.111,101.897,1.142,103.976,119.106
4,50.199,11.088,105.766,9.267,92.89,1.082,94.029,109.876,10.922,115.763,10.285,108.752,1.09,109.489,110.467
2,50.318,93.061,101.3,115.753,108.365,111.221,10.238,107.368,93.162,106.067,104.911,110.711,113.184,10.558,105.561
4,50.351,9.468,116.081,10.226,95.07,1.1,106.689,112.798,9.766,111.353,10.41,97.584,1.097,99.442,116.636
1,50.627,1.01,107.821,96.601,102.26,98.611,104.827,97.847,0.991,117.185,94.538,92.834,107.476,109.29,96.474
3,50.968,100.171,106.782,99.182,111.202,106.136,105.854,10.271,109.162,109.004,110.45,99.822,102.132,109.04,10.974
1,51.244,1.127,110.492,93.717,102.159,97.091,107.671,104.854,1.083,114.515,95.015,103.684,99.526,102.873,100.65
2,51.281,99.627,109.621,100.827,102.594,116.433,11.117,97.2,107.012,105.241,110.337,101.43,98.633,10.499,99.444
2,51.299,102.2,100.399,117.195,100.099,109.89,10.238,110.855,96.784,101.684,105.098,99.859,106.512,10.401,99.388
3,51.301,104.162,105.22,101.883,117.02,111.831,100.974,10.106,104.428,103.642,111.159,100.59,115.529,100.974,10.163
4,51.583,10.689,100.42,10.99,100.293,1.021,100.666,102.091,11.158,117.411,10.051,92.28,1.051,100.877,105.605
1,51.696,1.013,116.139,106.845,103.9,105.3,104.667,95.881,1.079,112.375,106.699,99.624,105.327,112.086,110.828
4,51.763,10.772,111.599,9.365,99.593,1.138,106.002,106.663,10.455,111.595,10.853,101.038,1.025,106.744,112.686
1,52.271,1.107,112.447,105.596,108.401,106.141,107.662,101.535,0.999,100.984,95.261,99.594,102.451,99.358,95.576
3,52.348,115.095,103.661,104.204,103.696,105.052,101.403,10.44,98.189,96.428,100.73,101.087,101.537,108.328,9.507
1,52.353,0.977,108.717,93.942,108.86,96.726,108.827,98.124,1.079,107.531,106.822,106.436,100.503,98.124,108.215
4,52.361,9.784,100.779,9.521,94.732,0.999,105.782,106.388,11.022,117.525,9.398,92.451,1.081,104.819,104.308
3,52.657,112.697,99.362,104.951,115.415,112.897,111.516,10.158,111.317,106.217,108.312,101.466,113.357,103.207,9.957
4,52.807,11.088,102.201,10.989,96.873,1.063,103.897,104.12,10.103,101.57,9.898,92.089,1.164,106.191,103.953
3,52.864,108.784,104.111,111.162,99.592,102.971,112.664,11.186,104.27,104.311,99.393,113.737,100.301,109.661,10.959
2,53.353,94.793,99.38,111.798,113.587,111.221,10.563,104.958,98.947,110.705,115.663,104.485,106.018,9.402,108.604
3,53.408,109.969,102.222,109.759,109.802,113.487,110.602,9.573,112.877,100.794,110.413,98.951,115.928,113.491,10.154
4,53.42,9.863,117.317,10.738,107.625,1.136,97.375,113.994,10.43,112.417,9.657,104.835,1.138,100.734,115.757
1,53.448,1.037,115.279,94.386,100.375,103.446,105.104,111.038,1.033,104.673,94.349,94.713,110.693,107.554,95.245
1,53.58,1.032,108.297,96.896,103.257,104.581,103.572,108.416,1.032,105.853,100.142,107.526,95.838,110.971,107.81
1,53.834,1.114,118.836,106.201,103.854,95.329,107.018,110.458,1.082,109.066,106.018,106.1,108.655,108.414,98.078
4,53.95,10.227,103.607,9.913,103.082,1.055,103.732,105.362,11.069,109.125,9.357,97.565,1.014,108.429,102.429
2,54.204,106.215,113.38,111.972,115.693,104.666,10.678,103.836,98.615,110.814,103.604,105.683,105.14,9.746,109.156
3,54.504,113.76,109.386,114.105,111.286,113.644,102.934,10.464,113.485,96.71,100.236,108.099,103.838,101.903,11.221
2,54.589,97.903,112.359,113.917,100.572,116.004,10.878,97.949,99.879,104.387,112.001,105.993,116.562,10.576,105.937
2,54.708,106.327,111.693,112.927,115.757,108.567,9.547,98.524,94.884,113.816,102.971,105.636,115.502,10.152,112.486
3,55.233,108.228,98.192,102.403,105.695,110.095,98.941,9.669,101.772,93.826,101.863,113.502,107.707,110.508,10.036
2,55.557,108.922,105.295,106.998,106.328,105.117,9.991,104.954,105.054,115.02,116.009,107.318,98.802,9.52,107.456
1,55.68,1.067,103.286,100.482,103.179,103.801,111.388,105.953,1.047,112.717,99.626,96.675,109.855,96.629,108.138
4,55.927,10.764,110.161,9.447,100.586,1.075,99.483,118.328,10.962,108.089,10.779,103.182,1.112,108.485,111.657
4,55.965,9.866,113.213,9.895,93.861,1.069,96.416,105.238,10.146,103.825,9.52,107.809,1.118,109.849,100.845
1,56.276,1.145,115.987,99.46,95.761,102.578,113.322,105.626,1.109,118.017,96.545,95.605,104.855,108.672,105.535
4,56.72,9.418,105.945,9.918,102.309,1.095,99.62,116.0,10.63,102.702,10.911,92.794,1.177,100.106,109.0
