task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.104,102.823,107.59,93.675,103.668,104.491,99.859,1.029,118.247,93.325,103.073,107.11,103.055,96.851
3,0.514,115.98,97.265,100.152,99.033,110.095,103.968,11.166,115.164,99.726,106.717,105.798,112.285,109.023,10.167
1,1.333,1.144,109.066,93.091,101.762,108.236,97.151,112.645,1.046,112.543,109.09,93.226,107.44,100.911,105.472
3,1.602,110.851,109.548,95.99,114.429,106.252,106.66,10.462,109.21,103.547,101.875,115.027,101.008,104.597,9.631
2,1.734,94.909,106.322,116.642,110.118,105.136,10.411,100.313,106.056,108.794,102.199,110.5,101.286,9.889,97.347
4,1.883,11.062,110.286,9.66,98.405,1.045,109.207,100.256,10.534,110.354,9.76,99.693,1.007,109.313,117.163
1,2.072,1.01,102.21,93.091,101.582,107.963,103.766,110.641,0.978,105.464,101.869,105.322,107.226,113.191,104.292
4,2.093,10.421,118.666,9.425,103.533,1.043,97.168,106.912,10.77,118.028,9.576,105.892,1.009,93.064,106.417
3,2.11,106.437,100.345,108.274,112.142,109.544,110.282,10.432,110.386,107.714,101.29,114.895,112.594,99.886,9.856
3,2.205,100.813,95.242,111.455,107.122,108.058,105.468,9.928,102.995,93.868,109.832,111.302,108.845,106.489,10.978
4,2.692,10.508,100.779,10.898,101.283,1.174,99.904,116.402,10.994,102.558,9.344,95.214,1.07,98.359,111.398
1,2.946,1.04,102.923,99.157,101.957,94.861,111.008,100.278,0.979,116.262,94.578,104.006,98.611,96.281,104.6
4,3.673,11.135,104.666,9.767,95.514,0.996,96.236,108.865,10.77,102.201,9.441,101.386,1.071,93.8,100.663
1,3.878,1.063,110.473,98.273,95.605,108.707,110.727,101.83,1.148,104.476,94.93,108.929,101.564,106.442,109.045
2,3.965,108.989,116.5,106.777,114.495,102.579,9.958,108.281,95.219,103.525,115.907,114.502,101.107,10.695,99.526
3,4.134,111.575,106.498,101.631,98.821,108.193,104.174,10.819,113.458,105.05,98.222,108.497,109.721,103.103,11.248
3,4.879,115.863,100.425,108.433,113.113,109.937,106.489,9.998,113.072,97.939,102.181,116.523,104.562,106.792,9.894
1,5.331,1.146,100.427,94.094,95.917,102.247,97.761,107.331,1.12,102.578,107.223,99.679,106.079,105.148,97.508
3,5.801,108.733,108.988,106.469,102.54,117.71,107.743,9.596,112.931,101.391,105.528,103.129,111.65,106.338,9.979
1,5.87,1.062,110.253,98.273,103.573,107.532,114.359,101.219,0.991,100.525,99.54,107.742,96.168,102.382,103.951
3,6.098,111.669,102.39,102.81,110.63,102.209,99.642,10.407,107.577,100.043,99.614,99.38,118.233,112.406,9.673
2,6.158,101.476,106.951,117.131,115.679,106.748,10.487,102.737,103.212,99.768,112.872,108.591,116.223,10.919,95.011
3,6.429,100.526,94.374,108.464,105.653,116.406,103.209,9.874,105.193,105.489,106.095,115.373,115.04,104.985,11.094
3,6.764,110.906,106.666,104.17,102.146,111.344,104.597,10.967,109.473,100.857,112.868,103.118,116.285,102.431,9.733
2,6.772,100.519,109.282,106.63,110.82,98.924,9.886,105.214,101.75,109.368,117.793,112.832,114.201,9.831,108.256
2,6.936,97.191,106.341,105.251,114.999,114.436,9.831,94.828,95.439,99.621,105.04,111.171,116.56,9.546,103.991
1,6.988,0.976,100.629,100.518,97.971,106.649,104.343,111.792,1.039,108.528,105.48,107.81,102.608,100.516,95.87
1,7.069,0.975,118.877,99.346,104.808,98.39,99.161,95.709,1.093,102.224,104.311,103.42,102.403,111.186,100.976
4,7.172,9.885,109.892,9.41,106.11,1.11,94.519,112.108,10.35,112.126,10.475,99.814,1.049,105.589,100.513
4,7.404,9.438,102.215,9.267,97.956,1.101,100.256,116.429,9.964,111.489,9.44,93.855,0.995,102.046,111.776
1,7.744,1.114,100.664,100.503,95.916,99.998,107.424,98.98,1.107,115.19,99.748,104.627,99.889,111.209,99.541
3,7.84,113.43,107.072,104.651,102.015,102.132,106.709,9.622,116.532,106.018,114.057,103.454,117.279,102.345,10.241
2,7.847,109.837,107.032,110.302,98.834,106.833,9.557,102.352,101.516,113.919,115.032,100.556,108.95,9.679,108.725
2,8.101,101.867,105.008,108.133,109.381,115.545,9.526,101.442,107.051,102.578,106.052,102.059,107.376,10.542,105.002
1,8.305,1.0,107.954,96.28,98.413,97.558,105.834,106.329,0.983,117.344,93.515,96.734,102.951,109.802,101.935
4,8.307,10.287,113.742,9.625,104.826,1.16,108.306,115.52,11.001,114.457,10.95,99.739,1.009,106.223,113.018
1,8.489,1.015,112.419,99.218,97.04,99.117,112.476,103.982,1.076,103.516,107.219,108.097,99.941,113.487,97.699
2,9.216,106.384,101.595,102.801,110.668,114.604,9.463,105.625,106.937,109.231,103.44,104.975,104.838,11.011,107.142
2,9.481,108.388,105.85,108.862,105.033,114.478,11.124,110.116,93.353,106.866,108.114,99.625,105.322,9.91,111.703
3,10.494,104.439,96.369,98.054,105.005,104.52,114.368,10.75,116.613,97.45,110.101,112.765,116.233,110.366,10.182
4,10.731,10.857,107.123,10.704,94.458,1.075,108.306,106.728,11.033,116.723,10.333,103.568,1.174,96.427,111.072
2,10.907,94.185,117.475,108.86,113.303,106.337,9.453,108.825,107.251,100.698,115.53,104.592,100.355,10.245,109.709
2,10.986,95.81,103.395,110.73,98.24,103.973,9.98,106.583,104.408,106.201,117.862,105.793,105.083,9.52,99.405
4,11.013,10.383,103.204,9.268,102.221,1.162,102.736,100.711,10.426,109.684,9.653,94.827,1.007,106.069,103.884
3,11.176,113.463,92.269,96.904,115.027,100.978,109.379,10.986,112.091,95.977,111.162,111.43,109.061,103.03,10.004
2,11.607,104.004,104.081,108.862,102.097,112.278,10.39,95.717,104.454,112.955,105.014,114.355,103.144,10.982,97.328
2,12.025,98.545,114.946,117.431,113.72,105.626,9.68,95.783,108.893,103.796,117.185,113.004,110.47,10.186,101.616
2,12.307,108.806,113.531,104.641,111.574,101.985,9.505,103.974,103.003,113.29,102.887,106.304,103.795,10.904,108.812
4,12.502,9.432,110.189,9.389,99.676,1.168,103.844,106.764,9.386,101.968,10.115,100.091,1.059,104.145,111.646
3,12.555,107.202,109.358,106.03,114.618,113.862,109.52,10.236,112.138,93.762,111.641,103.802,107.769,113.586,9.734
1,12.955,1.147,114.599,96.019,106.084,111.886,108.535,101.971,1.083,118.201,105.119,100.686,108.904,111.584,97.71
1,13.243,1.008,106.901,108.418,97.447,112.203,113.872,102.33,1.109,118.614,108.545,94.592,105.315,105.461,99.39
4,13.513,9.702,117.31,9.3,96.05,1.016,109.66,114.693,9.665,102.201,9.921,105.277,1.111,96.426,117.207
1,13.78,1.08,118.655,104.145,94.452,104.02,103.61,107.633,1.024,112.383,99.201,108.397,104.954,109.72,98.13
3,14.248,113.99,104.957,110.948,116.362,114.27,108.839,10.138,99.758,95.635,100.988,114.275,116.814,101.989,9.781
3,14.588,109.44,109.548,108.653,105.687,99.863,111.516,9.777,104.521,104.379,97.684,107.362,107.225,100.765,10.024
3,14.769,104.741,100.865,104.651,99.132,100.678,108.346,10.292,107.518,95.891,112.015,103.425,109.627,115.302,11.22
