task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,116.523,109.216,105.855,112.408,101.996,105.572,10.13,113.908,102.641,112.091,110.851,115.064,105.593,9.508
3,0.295,107.834,96.948,102.71,113.7,101.903,102.982,10.814,107.533,94.611,99.468,112.617,101.675,107.612,10.144
2,0.387,96.526,110.203,117.868,100.578,103.243,9.84,97.183,110.546,114.673,105.837,112.336,102.08,9.817,96.553
3,0.68,113.583,106.949,98.067,104.168,115.376,108.737,10.797,108.455,102.389,112.811,114.878,113.043,99.467,10.521
2,1.797,100.599,110.863,101.583,100.466,101.783,10.16,105.791,102.222,113.952,112.675,103.426,107.201,11.035,106.574
3,1.806,111.817,93.921,108.274,103.646,100.157,114.865,11.005,115.753,98.99,112.629,111.872,100.324,113.068,10.14
4,2.092,10.446,103.88,10.762,96.172,1.097,108.3,102.338,11.015,100.74,9.622,98.029,1.166,95.33,118.56
4,2.157,10.971,107.586,10.338,91.89,0.995,93.49,104.096,9.78,115.506,10.231,108.376,1.061,106.78,106.169
4,2.285,9.969,106.061,9.888,101.773,1.055,101.019,112.312,9.743,100.723,10.291,91.761,1.131,94.113,113.928
3,2.75,100.398,94.587,110.775,110.215,105.09,113.686,11.135,107.834,93.126,96.476,108.82,101.348,113.95,10.968
1,2.971,1.045,115.014,106.201,94.887,104.581,99.429,106.186,1.029,112.405,99.176,108.233,95.41,105.931,99.887
4,3.834,10.53,114.301,10.822,94.028,1.132,102.454,110.692,9.698,106.105,9.599,98.492,1.155,102.849,106.388
2,3.901,95.456,104.601,117.768,109.573,101.899,10.497,108.317,107.372,106.209,112.682,105.848,107.041,10.911,109.023
1,4.332,1.092,113.957,92.828,102.571,101.557,104.877,104.193,1.016,116.855,105.251,100.375,97.739,103.434,104.129
1,4.371,0.986,102.628,101.688,96.08,110.555,112.58,97.878,1.066,108.263,100.721,100.686,108.252,113.586,100.225
1,4.764,1.072,100.984,95.849,103.401,111.617,101.369,102.681,1.139,117.766,107.433,108.906,99.998,105.834,101.52
3,4.868,100.227,93.337,105.753,102.365,106.499,106.193,10.994,105.905,93.244,98.515,102.376,110.934,105.498,10.617
2,5.082,96.428,107.73,113.374,98.545,116.165,10.278,103.528,104.211,109.214,109.653,99.195,116.818,9.519,106.8
1,5.152,0.978,112.944,108.969,105.385,99.024,108.29,104.6,0.976,100.79,104.846,103.059,99.958,104.643,95.804
3,5.237,99.472,109.438,112.994,116.438,109.603,110.467,10.291,114.31,97.231,108.986,104.358,108.382,113.444,9.924
3,5.625,111.837,105.335,99.983,111.64,99.896,106.176,9.903,114.196,92.732,111.551,109.74,106.267,100.012,9.777
1,5.672,1.107,108.619,98.072,99.819,96.372,100.418,111.063,1.006,107.82,96.248,94.42,101.265,112.086,96.684
1,5.747,1.138,106.856,105.04,99.819,100.879,110.391,104.36,0.999,113.834,109.175,98.413,111.591,110.302,103.014
3,5.919,102.038,93.627,100.424,103.449,108.998,97.765,10.364,109.707,95.391,110.401,113.786,112.746,99.266,10.509
1,6.147,1.016,100.204,96.195,98.643,99.284,112.836,98.13,1.143,105.833,94.15,103.015,103.393,101.012,108.631
3,6.527,98.999,92.256,100.71,98.891,116.35,113.337,9.75,113.76,104.766,99.04,111.276,107.296,108.696,9.99
2,6.618,101.644,107.188,100.375,100.466,111.467,9.538,110.165,104.5,110.959,118.087,115.732,100.299,10.098,102.581
4,7.624,11.086,108.455,10.643,108.208,1.001,110.389,114.707,10.923,117.709,10.641,105.936,1.135,93.772,101.772
1,7.645,1.144,111.216,102.325,104.094,105.327,106.767,109.947,1.023,103.204,98.363,96.807,107.231,107.289,109.354
3,7.701,104.161,99.889,113.27,114.269,101.8,99.18,10.024,112.931,100.889,111.352,111.407,111.477,107.092,10.725
1,7.834,1.107,106.179,94.538,98.138,99.913,112.443,108.586,1.017,117.018,94.755,98.963,96.994,107.458,109.12
4,7.941,9.492,113.274,9.292,101.894,1.048,110.513,116.189,9.609,108.793,10.905,102.896,1.008,94.559,103.132
1,8.584,1.052,117.84,104.39,94.901,108.008,103.133,105.75,1.16,115.561,98.592,98.606,102.686,103.064,107.528
1,8.869,1.009,106.59,95.969,96.553,95.115,109.72,111.275,1.029,117.84,104.689,96.532,96.772,111.247,105.33
1,8.931,1.075,110.033,97.951,106.1,98.623,111.647,98.238,1.113,104.071,102.324,97.414,107.822,106.361,101.219
3,8.988,105.416,99.122,112.98,116.055,108.401,102.934,10.764,106.459,102.222,100.063,116.694,109.198,105.217,9.985
2,9.014,100.296,117.285,115.554,102.795,107.698,10.281,101.541,110.653,101.998,115.254,116.76,98.451,10.817,105.601
1,9.147,1.084,103.537,92.828,95.916,104.167,103.542,100.0,1.01,105.901,94.912,98.083,102.675,100.763,110.49
3,9.149,109.247,97.314,100.986,112.116,105.79,112.664,9.753,104.741,99.603,98.468,100.577,105.492,110.304,11.177
1,9.72,0.978,109.066,96.516,102.831,98.39,97.302,111.761,1.032,109.712,102.537,93.413,98.789,106.442,98.553
4,10.015,9.782,111.599,10.665,105.105,1.114,104.489,117.905,10.074,115.474,10.708,95.147,1.066,102.458,105.145
3,10.274,107.621,99.51,113.328,106.596,114.209,103.207,10.967,116.292,92.289,100.499,103.535,114.999,102.982,11.209
2,10.319,98.485,103.147,113.239,103.255,103.296,10.474,106.4,104.711,109.794,113.625,102.663,111.526,9.774,101.834
3,10.438,100.294,93.51,108.227,116.895,116.962,107.203,10.197,103.165,94.374,110.828,107.327,106.37,101.999,10.504
4,10.629,11.001,108.684,9.787,94.416,1.06,99.729,102.641,10.547,119.128,9.641,100.864,1.12,96.434,104.223
2,10.67,110.362,109.642,107.545,116.29,101.679,9.822,95.267,98.533,110.897,109.713,105.033,106.975,10.154,96.411
1,10.773,1.019,109.007,92.913,105.839,100.804,101.032,112.106,1.059,101.838,92.364,99.04,96.608,106.26,109.467
2,10.992,101.867,118.144,111.757,102.85,108.95,10.387,96.377,97.444,99.922,100.759,104.184,111.991,9.915,111.855
1,11.292,1.125,117.346,102.621,101.186,109.018,107.717,110.458,1.095,102.049,109.194,93.931,94.61,103.929,98.269
4,11.648,11.104,103.78,10.068,92.919,1.097,98.296,108.42,10.992,117.967,10.764,95.524,1.099,109.689,116.429
3,11.943,100.056,100.357,96.697,104.436,102.159,103.025,10.968,113.146,96.948,111.057,106.244,113.485,113.586,10.107
3,12.023,111.317,102.577,105.696,102.915,111.543,109.27,9.968,98.736,105.835,103.98,107.627,117.691,109.313,9.529
3,12.121,99.226,102.338,100.177,116.169,102.51,106.056,9.528,116.096,100.345,110.911,114.69,116.737,108.512,11.094
2,12.238,97.437,106.714,111.155,101.179,116.383,10.568,106.918,110.013,103.638,111.242,101.179,110.167,9.716,101.291
3,12.294,112.101,93.368,99.027,103.557,117.176,111.492,11.1,99.62,101.175,96.207,112.12,107.618,101.999,11.232
3,12.362,100.158,96.044,105.936,100.029,102.538,111.758,10.207,109.318,105.735,97.077,101.445,108.401,113.183,10.106
2,13.017,109.515,115.31,104.183,110.519,105.737,10.936,110.315,99.038,107.032,109.538,111.512,112.766,10.022,104.399
3,13.099,103.565,103.471,96.39,102.407,116.502,110.207,10.154,107.666,104.97,97.826,102.833,109.189,110.628,9.803
4,13.17,10.991,106.99,9.966,100.388,1.156,96.358,101.947,10.609,115.564,9.834,100.66,1.008,110.555,104.296
1,13.729,1.017,109.56,98.436,108.07,109.855,104.722,104.428,1.052,110.655,109.175,102.743,95.713,100.553,111.31
4,14.17,9.453,117.177,9.32,92.471,0.991,104.685,110.423,10.194,108.059,10.071,93.264,1.053,108.849,103.203
4,14.306,9.788,107.586,10.774,100.863,1.051,104.145,109.647,9.753,116.601,10.853,107.635,0.996,93.551,108.091
1,14.799,1.019,114.276,98.463,106.809,106.87,104.277,104.891,1.006,107.802,97.076,101.466,95.634,106.502,105.816
3,15.609,109.473,95.404,111.708,114.768,114.743,111.516,10.507,111.463,93.991,104.271,112.765,114.336,106.564,9.994
1,16.02,1.035,106.894,101.295,96.305,99.603,108.366,110.608,1.011,102.578,96.107,107.3,106.671,105.565,111.827
3,16.435,116.317,92.778,101.342,98.386,109.524,111.318,11.193,103.658,100.436,102.187,100.659,117.129,112.222,9.979
1,16.79,1.058,105.728,109.614,99.829,96.073,103.621,102.81,1.051,111.294,95.875,105.886,97.0,104.43,101.991
3,17.132,112.457,96.133,99.081,115.196,106.252,110.583,10.601,101.064,101.765,99.531,104.751,103.541,113.186,11.025
1,17.337,1.03,101.105,94.828,108.002,109.717,103.902,110.932,1.107,114.161,104.226,105.329,98.905,108.324,98.904
3,17.443,114.884,106.866,105.794,107.88,115.594,102.426,11.241,111.188,93.921,108.265,113.305,102.51,104.132,11.086
1,17.444,1.138,108.62,97.443,100.781,100.928,110.372,112.407,0.995,103.522,100.78,96.684,102.451,99.139,104.39
1,17.923,1.121,106.113,98.906,104.764,101.564,107.744,100.225,1.029,116.96,104.651,101.214,102.106,114.025,112.467
1,18.289,1.104,106.836,109.017,108.688,103.929,104.61,109.3,1.159,112.064,101.021,107.078,100.802,107.39,108.181
3,19.732,102.509,100.138,109.961,100.597,110.943,110.887,10.342,114.077,104.185,111.708,101.914,114.743,109.788,10.539
