task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,109.318,106.613,105.512,110.261,107.798,100.266,9.794,111.754,94.153,108.653,114.61,113.379,111.583,10.124
3,0.489,98.632,93.51,97.138,114.317,118.478,105.748,10.429,101.649,103.547,105.294,103.449,110.934,97.629,9.578
4,0.657,10.166,105.89,9.365,95.421,1.078,106.358,100.588,11.014,118.9,9.381,101.894,1.153,108.456,113.72
4,1.231,10.211,117.577,9.434,97.111,0.998,105.331,109.283,11.119,114.107,10.78,94.048,1.116,100.363,100.895
4,1.256,10.172,111.851,10.585,108.337,1.112,98.21,100.202,9.392,101.968,9.796,99.907,0.999,98.368,108.379
4,1.693,10.636,106.629,10.911,105.737,1.065,94.816,111.089,11.081,109.793,9.735,104.193,1.059,99.617,105.163
2,2.667,103.143,108.847,113.6,108.68,105.448,9.56,97.677,107.167,105.996,115.908,100.723,109.878,10.427,107.011
4,2.875,11.039,102.502,9.276,108.121,1.136,103.456,106.337,10.909,106.536,9.357,99.109,1.174,104.141,102.428
3,2.894,109.893,92.251,100.537,103.79,110.804,113.814,10.866,116.299,104.257,108.668,116.122,116.894,107.491,9.758
2,3.147,97.927,99.621,103.638,105.98,103.373,10.005,104.565,95.312,110.117,117.802,99.151,110.614,9.488,97.705
4,3.217,11.062,114.083,10.333,101.04,0.991,107.612,102.547,11.155,107.78,9.474,95.281,1.025,93.166,114.125
3,3.414,106.985,104.251,102.926,104.541,116.871,113.116,10.813,116.498,103.672,98.468,107.122,109.28,97.765,9.611
1,3.433,1.06,118.342,106.232,100.481,97.897,114.125,102.147,1.139,105.001,99.854,101.256,102.923,106.168,96.254
3,3.716,101.59,102.768,111.969,112.279,108.043,101.464,9.597,112.62,97.728,100.07,100.745,114.071,113.78,10.764
3,3.825,111.33,94.611,106.74,100.359,115.136,106.277,11.053,109.61,99.647,109.3,107.3,112.581,99.753,11.238
2,4.242,110.254,102.72,101.645,112.625,106.519,11.138,96.45,103.305,101.624,118.087,116.306,109.225,10.765,97.275
3,4.347,115.935,92.781,110.36,107.642,107.611,111.845,9.847,116.723,102.649,111.56,108.568,102.734,110.882,9.806
3,4.365,100.853,104.311,110.448,101.978,114.659,114.361,10.819,114.075,96.695,100.065,103.78,102.275,109.969,10.739
4,4.463,10.436,114.499,10.739,95.281,1.052,99.633,111.128,9.649,115.452,9.872,95.037,1.135,102.414,100.663
1,4.7,1.12,115.213,102.325,106.486,95.007,101.225,108.543,1.046,101.515,109.561,102.756,104.07,108.211,96.003
4,4.822,10.357,118.479,10.26,108.225,1.086,105.415,101.568,10.636,112.962,9.662,105.768,1.114,103.976,118.493
3,5.096,114.673,102.39,99.897,113.364,108.975,104.653,10.299,116.096,109.239,108.402,115.193,115.32,104.572,10.446
