task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,116.378,104.5,102.684,100.391,108.199,111.021,9.994,115.239,99.74,109.024,100.823,111.65,105.894,10.625
1,0.289,1.047,115.564,93.875,106.634,106.781,106.173,101.884,1.157,107.553,95.515,95.034,101.007,111.6,108.77
4,0.532,10.33,105.91,9.601,94.244,1.107,100.182,104.332,10.317,113.643,10.823,96.175,1.1,96.56,103.838
4,0.685,9.523,117.695,9.919,103.93,1.099,94.519,105.622,10.231,103.589,10.552,95.535,1.129,97.768,102.559
1,0.759,1.09,102.8,103.714,97.947,111.49,100.603,97.953,1.033,104.199,103.663,106.69,100.053,108.904,102.282
3,0.787,99.325,95.887,109.587,108.342,106.136,111.925,9.533,113.458,99.782,108.53,99.277,100.002,112.927,10.274
4,1.008,10.406,108.249,10.166,95.141,1.109,94.892,109.072,11.052,110.09,9.952,98.563,1.035,106.252,103.747
2,1.011,95.603,113.783,112.512,111.914,105.646,10.868,103.104,95.403,102.997,104.016,110.118,103.005,11.079,96.389
4,1.19,9.583,113.572,10.492,95.243,1.045,109.203,105.924,9.912,105.664,10.764,94.692,1.036,100.174,111.618
4,1.208,9.842,110.263,9.853,100.559,1.129,99.002,116.474,10.555,104.622,10.138,102.851,1.177,97.483,114.013
3,1.322,99.813,106.567,101.097,99.551,117.339,108.616,10.772,99.7,102.338,102.582,115.196,105.746,102.024,10.247
3,1.508,113.247,105.05,104.651,114.109,112.424,104.437,10.968,108.568,107.473,113.105,115.189,116.643,98.941,10.324
1,1.671,1.047,101.796,97.108,106.991,97.897,96.771,95.202,1.054,112.178,104.577,101.576,102.221,114.051,95.912
4,2.07,10.371,102.502,9.6,96.266,1.134,108.24,106.728,10.168,108.69,10.317,101.824,1.136,107.616,109.645
4,2.293,9.703,110.059,10.488,92.079,1.065,93.225,106.82,9.505,116.516,9.52,106.901,1.033,93.982,101.885
1,2.32,0.985,102.142,108.043,93.674,95.201,113.872,112.183,0.99,107.225,94.226,99.626,106.87,113.027,112.885
4,2.406,10.353,100.723,9.557,106.373,1.097,106.942,101.231,9.879,108.781,9.403,105.248,1.086,99.904,116.849
4,2.601,9.983,115.474,10.783,98.915,1.048,102.678,106.342,9.426,104.198,10.381,106.451,1.126,108.59,104.232
1,2.732,1.11,112.978,105.801,106.396,111.076,106.766,97.82,1.086,105.207,93.035,96.707,102.686,109.202,102.81
2,2.755,94.169,116.627,111.013,113.604,115.859,10.352,105.093,102.896,110.573,115.532,105.457,107.969,10.154,95.872
4,2.86,9.724,106.918,9.955,103.139,1.067,106.711,108.683,10.137,103.674,10.348,104.241,1.007,102.666,110.224
2,3.173,107.372,105.034,115.658,112.979,101.107,10.74,102.62,96.21,103.035,119.196,104.928,114.436,9.91,96.332
3,3.519,116.719,99.361,106.431,103.789,102.502,113.186,11.084,110.709,103.256,109.082,106.414,106.96,99.57,10.537
1,4.246,1.126,102.879,99.849,105.622,111.69,102.881,106.12,1.015,107.395,105.874,98.443,101.557,96.679,96.517
3,4.489,100.879,107.021,103.59,102.965,107.87,106.75,10.167,105.185,93.02,104.563,102.675,112.108,107.761,10.327
2,4.518,96.909,106.617,104.192,98.365,111.855,11.017,107.354,96.126,111.453,107.182,107.284,103.577,11.128,96.894
3,5.062,116.102,108.662,99.787,99.674,114.574,111.021,10.915,99.758,92.859,112.654,115.122,107.729,105.854,11.284
2,5.152,100.89,108.14,110.712,99.294,100.045,11.084,104.034,108.52,99.741,118.266,104.994,112.201,9.701,98.66
1,5.189,0.975,116.785,104.401,102.875,108.709,108.052,109.303,1.133,116.0,99.972,98.083,101.241,114.025,100.423
1,5.727,0.982,102.774,105.473,101.75,111.515,111.232,108.242,1.106,104.808,98.85,101.304,108.673,97.841,99.859
1,5.766,1.131,115.226,95.521,104.372,102.245,97.265,99.865,1.066,107.562,105.349,93.028,102.276,105.834,99.859
2,5.934,98.229,102.892,109.152,99.869,103.639,10.21,107.667,98.229,100.318,104.155,113.78,116.901,10.038,98.112
3,6.215,115.841,92.206,98.046,99.974,116.85,108.056,10.363,100.673,100.407,110.948,109.109,101.371,97.489,10.994
3,6.278,115.095,106.176,97.651,113.483,104.638,101.942,10.687,103.446,99.74,98.365,108.388,102.159,108.786,10.617
2,6.723,96.158,107.915,115.753,100.746,114.589,10.821,98.382,103.382,103.142,118.233,114.404,102.492,10.401,100.375
